timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.35900000000000176,,,,0.1231263032890072,,0.8128955990745121,0.011624443516343952,,0.882861209027709,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.875
0.375,,,,0.1351814021576007,,0.7454250485996171,0.013683804337005334,,0.9220425141355477,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.891
0.3910000000000018,,,,0.1482345020280746,,0.8078001112169686,0.01594403074757933,,0.9611892625455454,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.907
0.40600000000000236,,,,0.1622077160457386,,0.9235289704900108,0.01826569036165404,,0.9978549750347341,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.922
0.4220000000000006,,,,0.1757976818378281,,0.8413542313181294,0.020962632721811314,,1.0369249195407377,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.938
0.43700000000000117,,,,0.1909880578048319,,1.0046731004459903,0.023706868747651377,,1.0735121836772166,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.953
0.4690000000000012,,,,0.2056244445201364,,0.4493684541657093,0.03003846713902858,,1.1514198004843692,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,25.985
0.48400000000000176,,,,0.2199332342145847,,0.9459006822756244,0.03322349270805969,,1.187867621183024,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.0
0.5,,,,0.2342064822086697,,0.8840593689428552,0.03684950961653399,,1.2266908082550927,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.016
0.5160000000000018,,,,0.2494039742862366,,0.9418246241602628,0.04071129244558236,,1.265454092929275,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.032
0.5310000000000024,,,,0.2642273377170116,,0.9802055980307428,0.044556870264127024,,1.3017368671064489,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.047
0.5470000000000006,,,,0.2794892586442117,,0.9458514272625492,0.048899502212105705,,1.3403729872173074,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.063
0.5620000000000012,,,,0.29723039802905754,,1.1747239949687909,0.0532182426156762,,1.3765293895286064,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.078
0.578000000000003,,,,0.3145527383433393,,1.074627638954928,0.05810540688374477,,1.415022571423286,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.094
0.5940000000000012,,,,0.3309886239970136,,1.0192242226672044,0.0632626369595557,,1.453435398163208,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.11
0.6090000000000018,,,,0.3468652068785154,,1.050420228079185,0.06833988366964316,,1.4893706646559934,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.125
0.625,,,,0.36329624316347875,,1.0189211371227647,0.0740140744470672,,1.5276156040817241,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.141
0.6410000000000018,,,,0.37928896457411554,,0.9915264574771304,0.07994765528605718,,1.5657676813345347,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.157
0.6560000000000024,,,,0.392644321581189,,0.8823385031173068,0.08573049791074272,,1.6014473805830676,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.172
0.6720000000000006,,,,0.40538812372627575,,0.7884690033804522,0.09210765665029053,,1.639408446437244,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.188
0.6870000000000012,,,,0.4174535040801306,,0.7963400595694022,0.09827231183735963,,1.6749028820710947,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.203
0.703000000000003,,,,0.42860885552178724,,0.689190834415908,0.10503370989126459,,1.712660204987941,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.219
0.7190000000000012,,,,0.4394921252209638,,0.6721857255110505,0.11197141691429469,,1.7503079350641642,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.235
0.7340000000000018,,,,0.450089216656945,,0.6984541317111627,0.1186366199569,,1.7855006601851358,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.25
0.75,,,,0.4615833656191377,,0.7103656794495655,0.1259228997921964,,1.8229279551178124,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.266
0.7810000000000024,,,,0.47331491069778403,,0.3704183073332649,0.14040006523071913,,1.8951060056481381,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.297
0.7970000000000006,,,,0.48476664371763434,,0.7077146830531624,0.14805761684313046,,1.9321821152822167,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.313
0.8120000000000012,,,,0.49726284675745974,,0.8250615719674419,0.1554161810002146,,1.9668283471959072,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.328
0.828000000000003,,,,0.5113946859471596,,0.8752213186685844,0.16347834043894105,,2.003660962115063,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.344
0.8440000000000012,,,,0.5251818461322326,,0.8536788808795989,0.1717638518726634,,2.040362795667235,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.36
0.8590000000000018,,,,0.5386259373273479,,0.8882541156534255,0.1797357532271313,,2.0746488340264975,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.375
0.875,,,,0.5490316814945366,,0.6423403797618118,0.18842991335479464,,2.111087279784506,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.391
0.8910000000000018,,,,0.5597570888946173,,0.6623193318174088,0.19729312269499744,,2.147385266586774,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.407
0.9060000000000024,,,,0.5702236690973592,,0.6897533828285456,0.20576132135845837,,2.181284643653875,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.422
0.9220000000000006,,,,0.5797011016359921,,0.5843209029770624,0.21495361870141272,,2.2173026952240633,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.438
0.9370000000000012,,,,0.5879446473739183,,0.5415510851741676,0.22370430479750825,,2.2509350461953233,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.453
0.953000000000003,,,,0.5959882375971137,,0.49470575826210234,0.23316866705436645,,2.2866638335111844,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.469
0.9690000000000012,,,,0.6033796587366353,,0.4539451905325954,0.242756509402124,,2.322240203190198,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.485
0.9840000000000018,,,,0.610590801311778,,0.4727242076552686,0.2518546308310081,,2.3554529050359534,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.5
1.0,,,,0.6171284512089965,,0.4005844878886442,0.2616692840282622,,2.3907284848077452,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.516
1.0160000000000018,,,,0.6246341450766053,,0.4610872360379402,0.27159628397563695,,2.4258461313543904,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.532
1.0310000000000024,,,,0.632869458874298,,0.5410022891586028,0.2810209039837903,,2.4586237878421997,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.547
1.0470000000000006,,,,0.6409039113598514,,0.49413464965958226,0.2912039901227508,,2.493429759780014,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.563
1.0620000000000012,,,,0.6487926617648156,,0.5178980629767085,0.30087005739970696,,2.525911489821098,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.578
1.078000000000003,,,,0.6581542391765645,,0.5770799575466781,0.3113185317843281,,2.5603977521982983,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.594
1.0940000000000012,,,,0.6669352984395029,,0.5407975732461585,0.3219121472623443,,2.594715677856591,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.61
1.1090000000000018,,,,0.6752150978631182,,0.5439679975534373,0.33197161821313514,,2.6267338350130274,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.625
1.125,,,,0.6832913460524459,,0.49674688114548154,0.34283256894154723,,2.6607191726064556,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.641
1.1410000000000018,,,,0.6899602620928729,,0.4087886218390815,0.35381148098379933,,2.6945297912977253,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.657
1.1560000000000024,,,,0.6964665216445098,,0.4257320060882246,0.36420302484035094,,2.726066967901552,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.672
1.1720000000000006,,,,0.7028190042964475,,0.3890115350585906,0.3753902082249665,,2.7595339931276968,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.688
1.1870000000000012,,,,0.7106415576742808,,0.513484927834645,0.38598450541826823,,2.790745968172871,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.703
1.2190000000000012,,,,0.7188293482162091,,0.2478498237477023,0.40884183826669407,,2.856796288855257,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.735
1.2340000000000018,,,,0.7237294010390816,,0.3186515575039255,0.4196543718646293,,2.887504852676777,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.75
1.25,,,,0.7284280259183067,,0.2856454242640453,0.4312645304573759,,2.9200812725488703,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.766
1.2660000000000018,,,,0.7323593222509164,,0.237687390100521,0.44294372841981966,,2.9524713775685214,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.782
1.2810000000000024,,,,0.7362093063712614,,0.24864697733543212,0.4539513361130072,,2.9826669499820397,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.797
1.2970000000000006,,,,0.7414957897857679,,0.3223865827191386,0.46576587605935105,,3.014692983375326,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.813
1.3120000000000012,,,,0.7477407963778759,,0.4083151421196289,0.4769284934340996,,3.044545061001621,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.828
1.328000000000003,,,,0.7541275428301333,,0.391153022578482,0.4889363393248538,,3.076201913430232,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.844
1.3440000000000012,,,,0.7610412936350119,,0.42409079461740673,0.5010505891936623,,3.1076657890927493,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.86
1.3590000000000018,,,,0.7677864163714805,,0.4416562184103288,0.512510139997232,,3.136986369021322,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.875
1.375,,,,0.7743691115959415,,0.4033998208412992,0.5248402833980588,,3.1680713367248217,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.891
1.3910000000000018,,,,0.7802739707530932,,0.3610350666343876,0.5372703272339412,,3.1989582229304503,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.907
1.4060000000000024,,,,0.7836103075044019,,0.2144038193996759,0.5489928022993935,,3.227733534856455,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.922
1.4220000000000006,,,,0.7898010246279306,,0.3789011895330292,0.5615729921335391,,3.2582327795916584,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.938
1.4370000000000012,,,,0.7958662021305152,,0.3963265361514021,0.5734588393127487,,3.2866423262533146,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.953
1.453000000000003,,,,0.8024090180257719,,0.4009073627659432,0.5862379402510896,,3.316748523107478,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.969
1.4690000000000012,,,,0.8067064553914722,,0.2605712046687424,0.5991037632155143,,3.3466495605704125,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,26.985
1.4840000000000018,,,,0.8109455304029858,,0.2745863700800021,0.6112294960874942,,3.374494346523143,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.0
1.5,,,,0.8147732836217454,,0.2312159454849449,0.6242281457767791,,3.4039944564789053,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.016
1.5160000000000018,,,,0.8174736958810396,,0.16075713551831042,0.6372790207898911,,3.4332861702370394,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.032
1.5310000000000024,,,,0.8196401360705128,,0.1364107152773178,0.6495507175080495,,3.46055723259731,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.047
1.5470000000000006,,,,0.8217398265875762,,0.1232120266289185,0.6626746563864012,,3.489443200696826,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.063
1.5620000000000012,,,,0.823788305140809,,0.1285466061946289,0.6750094603528853,,3.516332855218778,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.078
1.578000000000003,,,,0.8263046144385235,,0.1492507004195824,0.6882031028866102,,3.544810925803546,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.094
1.5940000000000012,,,,0.8281362442008771,,0.10645822945955011,0.7014315289328128,,3.573077619839651,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.11
1.6090000000000018,,,,0.8299232000665882,,0.11111176035984449,0.71386031774334,,3.599385216387084,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.125
1.625,,,,0.8337261610393352,,0.2296664301091575,0.7271624118092748,,3.6272408056413212,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.141
1.6410000000000018,,,,0.8378890666893621,,0.2521629724390994,0.7405282328081948,,3.6548830515750623,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.157
1.6560000000000024,,,,0.8419384372051173,,0.2619394036961098,0.7531202820659244,,3.6806029731110144,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.172
1.6720000000000006,,,,0.8466149951044493,,0.2842662380207231,0.7666216087014881,,3.7078288090755436,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.188
1.6870000000000012,,,,0.8498615705471373,,0.20841973215830312,0.7793385259223962,,3.733156393463368,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.203
1.703000000000003,,,,0.8517464938706567,,0.10978907703239321,0.7929442896148289,,3.759961902029744,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.219
1.7190000000000012,,,,0.8535333620395971,,0.1036606298712276,0.8065794276391982,,3.7865494833823874,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.235
1.7340000000000018,,,,0.8571237616437983,,0.2313413429258516,0.8194026990453449,,3.8112769028297535,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.25
1.75,,,,0.8593884600600887,,0.1335250203306085,0.8331276959960632,,3.837440430760097,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.266
1.7660000000000018,,,,0.8615927808371939,,0.1297514178815022,0.846888445100332,,3.863384072721992,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.282
1.7810000000000024,,,,0.8635678471909323,,0.12365245956166071,0.8598204927890638,,3.8875060410853237,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.297
1.7970000000000006,,,,0.8660045991850378,,0.1442783689440556,0.8736499715371586,,3.913022048461386,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.313
1.8120000000000012,,,,0.8683654494779205,,0.1493713888379494,0.8866510898806521,,3.936742075898252,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.328
1.828000000000003,,,,0.8702075390734514,,0.1071119690331108,0.9005525729661534,,3.961828217686154,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.344
1.8440000000000012,,,,0.8728484819245512,,0.1570402975062008,0.9144899203112247,,3.9866916488306003,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.36
1.8590000000000018,,,,0.8745205575785295,,0.1034530795776594,0.927588531086019,,4.009798345842626,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.375
1.875,,,,0.8761730403008023,,0.09526153945450469,0.9415869790461409,,4.03422871285224,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.391
1.8910000000000018,,,,0.8784009399275448,,0.13122509598382812,0.955616470065058,,4.058434856350026,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.407
1.9060000000000024,,,,0.8798356142328743,,0.08762632300107309,0.9687965871997823,,4.080924043818044,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.422
1.9220000000000006,,,,0.8812155564377928,,0.07822775711986171,0.9828778957422346,,4.104694419045174,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.438
1.9370000000000012,,,,0.8831518903979756,,0.1210702999912899,0.9961039945720243,,4.126774340265321,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.453
1.953000000000003,,,,0.8850242131040869,,0.1090015384443837,1.0102423025771312,,4.150107340978799,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.469
1.9690000000000012,,,,0.8866776639051022,,0.0953220443759111,1.0244088167702916,,4.173213903114686,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.485
1.9840000000000018,,,,0.8882907866377998,,0.0995228848256153,1.0377144231278845,,4.194670264212952,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.5
2.0,,,,0.889547038475623,,0.07049710917640059,1.0519300249058792,,4.217336879719348,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.516
2.016000000000002,,,,0.8911091476126831,,0.0896131903786894,1.066168173571676,,4.2397758652221995,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.532
2.0310000000000024,,,,0.892618665112737,,0.0926158693160326,1.0795394751456378,,4.260605343254326,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.547
2.0470000000000006,,,,0.8932288118662477,,0.030115541406864302,1.0938191541385567,,4.28260224531072,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.563
2.062000000000001,,,,0.8940939375751089,,0.0496564165698549,1.107217417737888,,4.303016756419154,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.578
2.094000000000001,,,,0.8945323270835583,,0.0,1.135821236326604,,4.345895680135463,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.61
2.094000000000001,,,,0.8946689255791842,,0.0,1.135821236326604,,4.345895680135463,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.61
2.1090000000000018,,,,0.8948021924041853,,0.0,1.1492356126900005,,4.365680039165348,up,up,down,1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.625
2.125,,,,0.8948948224610014,,0.0,1.1635460879860091,,4.386561556650598,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.641
2.141000000000002,,,,0.8952692789314352,,0.015384898714550899,1.177860299974239,,4.407214076637587,up,up,down,-1.0,0.0080186306875571,-0.0004438014319543,-2.461485693166935,-49.628887147650936,27.657
