timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4370000000000003,0.145188,-0.2724237,10.599410700000002,0.7539156499789605,1.0,0.08947567039423751,1.1220929430474489,1.0,0.9382275483665062,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.75
2.4530000000000003,0.145188,-0.2994012,10.5171048,0.7539452116754681,1.0,0.0465929199136017,1.134131547494445,1.0,0.9562773442908413,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.766
2.4690000000000003,0.1437165,-0.2994012,10.5650757,0.7551430013307456,1.0,0.026421327509518207,1.146179970752255,1.0,0.974519836436815,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.782
2.5,0.1317483,-0.2858634,10.5650757,0.7562986315661231,1.0,0.011162131255729901,1.1695602688225673,1.0,1.0104138101502242,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.813
2.516,0.1317483,-0.2425032,10.5485949,0.7569978078349404,1.0,0.0,1.1816423578915365,1.0,1.029223431163937,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.829
2.5310000000000006,0.1437165,-0.2425032,10.5171048,0.7569159648037171,1.0,0.053896728026876894,1.1929739463929772,1.0,1.0470330534460714,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.844
2.5470000000000006,0.1317483,-0.2724237,10.5171048,0.7568501547452229,1.0,0.0525536546012172,1.2050597929031293,1.0,1.0662173233604404,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.86
2.5620000000000003,0.1556846999999999,-0.2664396,10.5694902,0.7580673325144307,1.0,0.032704658668530805,1.216398909264227,1.0,1.0843782636266952,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.875
2.5780000000000003,0.1556846999999999,-0.2484873,10.5485949,0.758734716377699,1.0,0.0,1.2285090432091244,1.0,1.103937527246482,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.891
2.5940000000000003,0.1437165,-0.2484873,10.5620346,0.7597093579548364,1.0,0.0124745726257647,1.2406323133575452,1.0,1.1236906580990154,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.907
2.609,0.1676529,-0.2724237,10.5125922,0.7594778634144692,1.0,0.0638734953031389,1.2520034527244652,1.0,1.14238542634463,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.922
2.641,0.1691243999999999,-0.2724237,10.5770439,0.7608238560861391,1.0,0.0,1.276279715343996,1.0,1.1828379570337255,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.954
2.6560000000000006,0.1781496,-0.2798793,10.5770439,0.7621453770681619,1.0,0.03966087285618831,1.287679219799304,1.0,1.202067649047301,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.969
2.6720000000000006,0.1781496,-0.2679111,10.5904836,0.7637547566308047,1.0,0.0521456967198519,1.2998621384226563,1.0,1.2227679799130766,up,up,up,-1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,6.985
2.6870000000000003,0.1810926,-0.2679111,10.575474300000002,0.7649601902027054,1.0,0.03192171218139111,1.3113047357305578,1.0,1.2423517314692254,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,7.0
2.7030000000000003,0.1781496,-0.2829204,10.5321141,0.765087497981856,1.0,0.0404837897484134,1.3235208347897949,1.0,1.2634303360333883,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,7.016
2.7190000000000003,0.1437165,-0.2544714,10.5321141,0.7651811791823775,1.0,0.0425854509127354,1.3357387017608693,1.0,1.2847044123257936,up,up,up,1.0,0.0484405259453257,-0.0015176528899676,0.0,0.1948880760374593,7.032
