timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3439999999999976,0.0478728,-0.315882,10.500624,0.7207540964174566,3.0,0.0622107315547733,0.9806421916310719,1.0,8.510682384845126,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.547
2.360000000000003,0.0478728,-0.3202965,10.5036651,0.7210543395997107,3.0,0.058673286337503204,0.9922338441218965,1.0,8.558193719367807,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.563
2.3750000000000036,0.1152675,-0.3202965,10.4797287,0.7207765111475943,3.0,0.095960382036131,1.003101186442518,1.0,8.602567153021681,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.578
2.391000000000002,0.0823059,-0.3233376,10.4797287,0.7205001611686548,3.0,0.0947103589121005,1.01468858482373,1.0,8.649719177660245,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.594
2.407,0.0823059,-0.2934171,10.5455538,0.7218139032902791,3.0,0.0,1.026284282342083,1.0,8.696685737531567,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.61
2.4220000000000006,0.0554265,-0.2934171,10.575474300000002,0.723820800139622,3.0,0.056354638061149084,1.0371801535578231,1.0,8.74054820064545,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.625
2.437999999999999,0.1437165,-0.3637548,10.575474300000002,0.7258522868062691,3.0,0.04952943143708079,1.0488347232560722,1.0,8.787154424439606,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.641
2.453999999999997,0.1437165,-0.3458024999999999,10.5605631,0.7274560858914487,3.0,0.022798957595359298,1.0605183752403358,1.0,8.833573942460305,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.657
2.485000000000003,0.0958436999999999,-0.3458024999999999,10.5814584,0.7295168804970587,3.0,0.010961239886133803,1.0832122521620606,1.0,8.922978906927398,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.688
2.5000000000000036,0.0898596,-0.3338343,10.5814584,0.7315167625254109,3.0,0.0558869833284326,1.0942236154247453,1.0,8.96598658430365,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.703
2.516000000000002,0.1841336999999999,-0.3458024999999999,10.587442500000002,0.7336528409444529,3.0,0.05606641596176688,1.1060021572551864,1.0,9.011679120930864,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.719
2.532,0.1841336999999999,-0.3248091,10.596467700000002,0.7359406044708354,3.0,0.06554673517054459,1.1178160898211909,1.0,9.05718291776293,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.735
2.5470000000000006,0.0688662,-0.3248091,10.5125922,0.7360942928180005,3.0,0.0671925954173696,1.128909962490873,1.0,9.099670918753702,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.75
2.562999999999999,0.1377324,-0.3143124,10.5125922,0.7362529505747322,3.0,0.06752237543264901,1.1407459254406969,1.0,9.144808014458917,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.766
2.578999999999997,0.1377324,-0.2948886,10.6249167,0.7391323424887677,3.0,0.10252350939886319,1.152606192787887,1.0,9.18975554032177,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.782
2.5939999999999976,0.1946304,-0.2948886,10.5485949,0.7401027283153621,3.0,0.012746096788754907,1.163754066758934,1.0,9.23172128475828,up,up,down,-1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.797
2.610000000000003,0.1556846999999999,-0.3278502,10.5485949,0.7410573992090939,3.0,0.017771554370159204,1.1756605327818166,1.0,9.276300310770637,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.813
2.6250000000000036,0.1556846999999999,-0.290376,10.6189326,0.7436767391211223,3.0,0.09718417557351329,1.186849649759309,1.0,9.317919930784726,up,up,down,1.0,0.0774384852283768,0.0035740626677061,-3.955896425542127,-92.35174365394656,33.828
