timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.468,0.1406754,-0.3278502,8.972324100000002,0.7409469619154088,1.0,0.0789823585441193,1.1107115162650905,3.0,0.9318501690211013,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.64
2.484,0.1466595,-0.3278502,8.9753652,0.7417903104654204,1.0,0.0688388082651368,1.1226326803817606,3.0,0.9497169225942761,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.656
2.5,0.1227231,-0.2994012,8.9753652,0.7426460729449378,1.0,0.069614678859242,1.134567437386667,3.0,0.9677745235364237,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.672
2.5150000000000006,0.1227231,-0.2769363,8.912483100000001,0.7450313753614122,1.0,0.17514968498769412,1.145780580065487,3.0,0.9848771336673153,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.687
2.5310000000000006,0.1182105,-0.2769363,8.9169957,0.7472499858194102,1.0,0.1547926775142814,1.157778096892557,3.0,1.00330560308298,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.703
2.5460000000000003,0.1152675,-0.2514303,8.9169957,0.7494338442327866,1.0,0.1617200847811725,1.1690587874344702,3.0,1.0207568797154323,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.718
2.5620000000000003,0.1616688,-0.318825,8.9993016,0.7494884831181459,1.0,0.0195444542243626,1.1811094319909012,3.0,1.0395582254708353,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.734
2.593,0.1287072,-0.318825,9.002244600000001,0.7494830215255792,1.0,0.0159533434840319,1.2044583180670243,3.0,1.0765345255967331,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.765
2.609,0.1272357,-0.2889045,9.002244600000001,0.7495028192998827,1.0,0.0173668847833762,1.2165094707312516,3.0,1.095902267907119,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.781
2.625,0.1272357,-0.3322646999999999,9.0157824,0.7491557397311013,1.0,0.0,1.228558005141123,3.0,1.115462807714098,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.797
2.6400000000000006,0.1002582,-0.3322646999999999,9.0038142,0.7491171116599507,1.0,0.013554319146032699,1.2398506133430782,3.0,1.1339758723527302,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.812
2.6560000000000006,0.0837774,-0.287433,9.0038142,0.7491211359877017,1.0,0.0163810443738475,1.2518957852618828,3.0,1.15390984354157,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.828
2.6710000000000003,0.0837774,-0.2320065,8.952900300000001,0.7504053733982854,1.0,0.101745351261656,1.2631977958987994,3.0,1.1727730454002747,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.843
2.6870000000000003,0.1302768,-0.2320065,8.928963900000001,0.7522282918527292,1.0,0.1300619272921464,1.2752781311584311,3.0,1.1930808528167327,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.859
2.7030000000000003,0.1392039,-0.2769363,8.928963900000001,0.7539722500738932,1.0,0.1251269127121588,1.2873870014314677,3.0,1.213582173877452,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.875
2.718,0.1078119,-0.2754648,8.948387700000001,0.7552118749840133,1.0,0.0987711845640817,1.2987614441859237,3.0,1.2329782872195818,down,down,down,down,0.0161295238894076,-0.0037041211014674,0.0,9.172679919611256e-05,6.89
