timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.4370000000000012,,,,0.8493356750409652,,0.2171147793945411,0.6256305479381157,,3.277818160289531,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.687
1.4529999999999994,,,,0.8519302741068538,,0.14633325724946042,0.6391980501225276,,3.3072773971627036,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.703
1.468,,,,0.8537958004718095,,0.10853923996177181,0.6519510343611472,,3.3346980280831318,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.718
1.4840000000000018,,,,0.855618764303994,,0.09810605514291981,0.6655837254705861,,3.36373561566214,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.734
1.5,,,,0.8583748455682886,,0.1564258946498333,0.679253048940794,,3.392554787124503,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.75
1.5150000000000006,,,,0.8620711895099492,,0.230593745075434,0.6921164328831606,,3.4193737650648828,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.765
1.5309999999999988,,,,0.8656773787213242,,0.20955764134236432,0.7058957960202406,,3.447767532891305,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.781
1.5620000000000012,,,,0.8697494405471388,,0.1155276487221831,0.7327123249894139,,3.5021512217273703,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.812
1.5779999999999994,,,,0.8740302239063612,,0.2517197755828333,0.7466199368962712,,3.5298944292899392,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.828
1.593,,,,0.8782065979153585,,0.26259574956454323,0.7597217517392139,,3.555701115679227,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.843
1.6090000000000018,,,,0.8809224639437135,,0.1539124424035731,0.7737521588253191,,3.583011190052371,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.859
1.625,,,,0.883357202271286,,0.1363419611046969,0.7878237707462687,,3.6100964482734526,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.875
1.6400000000000006,,,,0.8865695987634349,,0.1983305817746521,0.8010582604333087,,3.635284082093662,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.89
1.6559999999999988,,,,0.8897174776337361,,0.1809132450252488,0.8152259316357156,,3.661931674214763,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.906
1.6709999999999994,,,,0.8930509274041895,,0.2064008003282834,0.8285567333527797,,3.6867075532814013,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.921
1.6870000000000012,,,,0.8959390012295197,,0.16467542971452462,0.8428260273730821,,3.712914356853254,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.937
1.7029999999999994,,,,0.8987605259628991,,0.1605161114676319,0.857140998181851,,3.7388924863064723,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.953
1.718,,,,0.9006416957136681,,0.1095821323493312,0.8705965535237048,,3.763038703722735,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.968
1.7340000000000018,,,,0.9020073186465377,,0.06952224893573991,0.8849751202298191,,3.7885719959903668,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,16.984
1.75,,,,0.9033580113712832,,0.06858911092800621,0.8993754174611912,,3.8138750573464932,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.0
1.7650000000000006,,,,0.9049457759303949,,0.0900217862388509,0.9128977345452332,,3.837387257760497,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.015
1.7809999999999988,,,,0.9079806042471306,,0.173847585427399,0.9273585201778831,,3.8622430733803697,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.031
1.7959999999999994,,,,0.910109341220595,,0.126086613862355,0.9409542334481706,,3.885334976782225,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.046
1.8120000000000012,,,,0.9121981796826402,,0.1147232195092128,0.9554900682066292,,3.9097412880266518,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.062
1.8279999999999994,,,,0.9146643610006392,,0.1383071480063506,0.9700623431233248,,3.9339147343936673,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.078
1.843,,,,0.9157043490803608,,0.053503354279506095,0.983750147128212,,3.956365389770834,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.093
1.8590000000000018,,,,0.9167729613904337,,0.0509590850109524,0.9983673402032109,,3.9800863155298423,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.109
1.875,,,,0.917147048791781,,0.0,1.0129960748758982,,4.003573273866863,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.125
1.8900000000000006,,,,0.9193127932451207,,0.1285537791873701,1.0267295623704547,,4.0253795806415695,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.14
1.9059999999999988,,,,0.9214188911103454,,0.115801932207963,1.0414127904365276,,4.048412307476767,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.156
1.9209999999999994,,,,0.9231598420322822,,0.1002342104271704,1.0552071696143772,,4.069791906830442,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.171
1.9370000000000012,,,,0.9250930422481981,,0.1049958291261398,1.0699505672798537,,4.092368510592948,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.187
1.9529999999999994,,,,0.9263404321221937,,0.062132682756130604,1.0847194096660464,,4.114709016435032,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.203
1.968,,,,0.9275642591468534,,0.0657592839420543,1.0985837335298438,,4.135438491915117,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.218
1.9840000000000018,0.1946304,-0.3458024999999999,8.9214102,0.9271106600853789,3.0,0.0441791257107493,1.1133785074749345,1.0,4.157320659644739,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.234
2.0,0.2006145,-0.3458024999999999,8.7881904,0.9299108511821466,3.0,0.15918275917938532,1.128192054156304,1.0,4.178965960809343,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.25
2.0150000000000006,0.2080701,-0.3726819,8.7881904,0.9326117516988449,3.0,0.1642308500779591,1.1421210123571912,1.0,4.199042861864548,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.265
2.030999999999999,0.2080701,-0.3278502,8.9139546,0.932225839189499,3.0,0.0399487162027226,1.1569970876755273,1.0,4.220227782721938,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.281
2.0459999999999994,0.2080701,-0.3278502,8.9139546,0.9318493391803812,3.0,0.040929184976452204,1.1709376901925812,1.0,4.239872520941983,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.296
2.062000000000001,0.2080701,-0.3278502,8.87805,0.9323569110038433,3.0,0.0158940545977835,1.1858087147852878,1.0,4.260596415359821,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.312
2.0779999999999994,0.1766781,-0.3503151,8.87805,0.9328477708110493,3.0,0.014849553581778401,1.2006877268310365,1.0,4.281082309484546,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.328
2.093,0.1766781,-0.3547296,8.8271361,0.9345629473632008,3.0,0.0985159191081621,1.2146533458966229,1.0,4.300071500493143,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.343
2.1090000000000018,0.1646118,-0.3622833,8.8091838,0.9366719147467606,3.0,0.11598127710386791,1.2295805993847353,1.0,4.32009549458855,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.359
2.125,0.173637,-0.3622833,8.7537573,0.9400756754493054,3.0,0.1969058595404873,1.2445519546975332,1.0,4.339880299813547,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.375
2.1400000000000006,0.1751085,-0.3113693999999999,8.7537573,0.943443440327865,3.0,0.2086884742020261,1.2586383867451416,1.0,4.358210621306782,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.39
2.155999999999999,0.1751085,-0.375723,8.821152,0.9450255775379491,3.0,0.083054391261672,1.2737035134792976,1.0,4.377529751762644,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.406
2.1709999999999994,0.1197801,-0.375723,8.87805,0.9452052783399993,3.0,0.0,1.287840283577662,1.0,4.395422422338772,up,down,down,up,-0.0158291843685986,0.002664088048057,2.473616603603574,24.758790350760798,17.421
