timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.9060000000000001,,,,0.9944286421002836,,0.06497264091469669,1.0930755704234072,,0.6837221132516668,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.219
1.9220000000000002,,,,0.9968819653916495,,0.050661588381739606,1.1091400942678908,,0.7013398385691971,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.235
1.9369999999999998,,,,0.998873360701893,,0.030088570020924507,1.124233920761606,,0.718090143681918,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.25
1.9529999999999998,,,,1.0007800207819866,,0.0164951376772082,1.1403651867980251,,0.7362069365423951,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.266
1.9689999999999999,,,,1.0037532394630198,,0.08315505023592791,1.1565354918645334,,0.7545821419716956,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.282
1.9839999999999995,,,,1.0066539406152462,,0.0907089594864524,1.171739207263134,,0.7720442022151527,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.297
1.9999999999999996,,,,1.0080399542010312,,0.016045268217079703,1.1879907974062125,,0.7909220422525075,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.313
2.0159999999999996,,,,1.0095405675734845,,0.0,1.2042654805649569,,0.8100600924762769,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.329
2.031,,,,1.0110214478970345,,0.0,1.2195453572290005,,0.8282386737597323,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.344
2.047,,,,1.0133531174551962,,0.043058230056458494,1.2358743927363662,,0.8478820317594552,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.36
2.062,,,,1.0163449505435673,,0.0967844218961166,1.2512227897943706,,0.8665352606284353,up,up,up,-1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.375
2.078,,,,1.0192796226618075,,0.08074589006135109,1.2676418253645618,,0.8866861775497068,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.391
2.094,,,,1.020876863745082,,0.0,1.2840971162403652,,0.9071000890825462,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.407
2.1089999999999995,0.1586277,-0.3726819,10.8509391,1.0207845856555695,1.0,0.1088229899628275,1.2995352386588837,1.0,0.9264773317442903,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.422
2.1249999999999996,0.1466595,-0.3577707,10.8509391,1.020678221586552,1.0,0.1093188716422276,1.3160009801013688,1.0,0.9474016214943722,up,up,up,1.0,0.1026711173286453,0.0083774365342605,0.0,1.922423678929396e-06,5.438
