timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.25,0.2365191,-0.2858634,10.642869,0.7455466858056408,1.0,0.1564850420137096,1.0165154017291649,1.0,0.784161682099254,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.313
2.2650000000000006,0.2394621,-0.287433,10.5680187,0.7457944794369684,1.0,0.0404182220437322,1.0277605321979046,1.0,0.7994937516037076,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.328
2.2810000000000006,0.1930608,-0.2245509,10.5680187,0.7459759489280611,1.0,0.0352404898151803,1.0397587721362065,1.0,0.8160339060383806,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.344
2.2970000000000006,0.1930608,-0.3128409,10.6218756,0.7475205093510215,1.0,0.1204336730569187,1.0517708203138203,1.0,0.8327661427779808,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.36
2.3120000000000003,0.2260224,-0.3128409,10.632372300000002,0.7492990956438295,1.0,0.1424710661424195,1.0630570390807017,1.0,0.8486273517234394,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.375
2.3280000000000003,0.2290635,-0.2425032,10.632372300000002,0.75099111109113,1.0,0.1296496120781752,1.0751234372459626,1.0,0.8657327955340527,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.391
2.343,0.2290635,-0.3083283,10.599410700000002,0.7518800061751065,1.0,0.0831583188869901,1.086455042354879,1.0,0.8819446341310586,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.406
2.359,0.2095416,-0.3083283,10.5515379,0.7515704712276925,1.0,0.0,1.0985467226854828,1.0,0.8994246482513816,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.422
2.375,0.2664396,-0.2230794,10.5515379,0.7512474406316834,1.0,0.0,1.1106333424917392,1.0,0.9170980887727994,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.438
2.3900000000000006,0.2664396,-0.3322646999999999,10.6354134,0.7530464143130224,1.0,0.1438302253778232,1.121975618133245,1.0,0.9338426559774874,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.453
2.4060000000000006,0.1870767,-0.3322646999999999,10.5635061,0.7530075668326663,1.0,0.0214706790996333,1.134088126493792,1.0,0.9518911659345038,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.469
2.4220000000000006,0.2245509,-0.3113693999999999,10.5230889,0.7519868145774371,1.0,0.039898369329938094,1.146192158056454,1.0,0.9701334082109059,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.485
2.4370000000000003,0.1796211,-0.2829204,10.5230889,0.750950344452658,1.0,0.0451993616967217,1.1575242584785994,1.0,0.9874112813349183,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.5
2.4530000000000003,0.1796211,-0.2439747,10.5949962,0.7516684993260725,1.0,0.06878332621029759,1.1696092857402105,1.0,1.0060283496886688,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.516
2.468,0.261927,-0.2439747,10.5710598,0.7518274674015863,1.0,0.0344965183228131,1.1809455772200876,1.0,1.0236575111608706,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.531
2.484,0.2215098,-0.2575125,10.5710598,0.7519678572463881,1.0,0.0326730119220019,1.1930400163286528,1.0,1.0426493959092606,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.547
2.5,0.2215098,-0.2365191,10.5710598,0.7520928640521909,1.0,0.0317115719845606,1.205136578610423,1.0,1.0618348086687732,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.563
2.5150000000000006,0.2215098,-0.2365191,10.5710598,0.7522148219115117,1.0,0.0320291705766081,1.216478957984571,1.0,1.0799969251932364,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.578
2.5310000000000006,0.2499588,-0.3248091,10.5890121,0.7528439407844374,1.0,0.0632185761797465,1.22858350459752,1.0,1.099557424893893,up,up,up,up,-0.0238986466218893,0.0040047819613331,0.0,-2.777012163625174e-05,7.594
