timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4059999999999997,0.5376699113883223,2.0463227850013106,1.5106945375617766,2.828486248597737,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.594
2.4219999999999997,0.5278069489070026,2.0281219598290416,1.5186203983099045,2.833533622611764,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.61
2.4370000000000003,0.518210603675536,2.0514431535109905,1.5259049479534286,2.8381514576719775,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.625
2.4530000000000003,0.5088311726883443,1.9979012414460522,1.5335233280301048,2.84295792496511,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.641
2.4690000000000003,0.4981032883755922,2.0821795742935727,1.5409808495843815,2.8476437850451948,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.657
2.484000000000001,0.4876374263671099,2.1094109386453637,1.5478133229441071,2.8519296039084194,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.672
2.500000000000001,0.4786414059636019,1.9739380799658184,1.554945599468518,2.856389426030119,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.688
2.516000000000001,0.4689341550051011,2.018389989652867,1.5619282498220328,2.8607363287367953,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.704
2.5309999999999997,0.4589681949698096,2.0760841404327217,1.5683269354459988,2.8647111900044733,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.719
2.5469999999999997,0.4492261458588036,2.0205648741844477,1.574994536038393,2.868846511733599,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.735
2.5620000000000003,0.4395003015574961,2.0600764248337122,1.5810994023931704,2.8726275823525507,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.75
2.5780000000000003,0.4291799628062875,2.0567079766971013,1.5874508903738458,2.8765610735114153,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.766
2.5940000000000003,0.4190900716914516,2.0423049994238145,1.5936390965155929,2.8803942471173007,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.782
2.625000000000001,0.4098248199712895,1.7105658924937286,1.6053287412012855,2.8875439142908785,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.813
2.625000000000001,0.40078555000039984,1.411686804746569,1.6053287412012855,2.8875439142908785,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.813
2.641000000000001,0.39194904553704824,1.9639683337060436,1.6110726638313504,2.8910945965516177,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.829
2.6559999999999997,0.3833667433872545,1.9838402813995297,1.616326950247437,2.8943408746032144,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.844
2.6719999999999997,0.3753715391705459,1.9113870682908578,1.6217989023736648,2.8977177612832463,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.86
2.6870000000000003,0.3674788974707983,1.9378629180630538,1.6268096986476297,2.900804971932775,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.875
2.7030000000000003,0.359770896433007,1.8934368696085206,1.6320297428646255,2.904016149901678,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.891
2.7190000000000003,0.35169525175652794,1.916414597026515,1.637123517915907,2.9071448173164347,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.907
2.734000000000001,0.3449871433737374,1.8588940302659158,1.641788053878539,2.910004755685165,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.922
2.750000000000001,0.3385123842022963,1.8163592529616395,1.6466580959649124,2.9129790799874185,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.938
2.766000000000001,0.3318497260204154,1.8281029411141274,1.6514230387124593,2.915876324411,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.954
2.7809999999999997,0.3258532982828121,1.8114486539201495,1.655795229393888,2.9185239625573907,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.969
2.7969999999999997,0.3199950465964374,1.7778275351449917,1.6603640620186872,2.921276581727091,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,8.985
2.8120000000000003,0.31259846583244233,1.9047921890128885,1.6645479313610587,2.9237915169339317,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.0
2.8280000000000003,0.3075300021673541,1.7284657838145796,1.6689110049708225,2.9264057389442772,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.016
2.8440000000000003,0.3025896831448147,1.7204567436552838,1.6731940083190848,2.9289507923389584,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.032
2.859000000000001,0.297768936533572,1.7330699121627338,1.6771361159658278,2.93127509156401,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.047
2.875000000000001,0.2918826031496575,1.7795826412412268,1.681255374149059,2.9336898531440916,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.063
2.891000000000001,0.28555511913414827,1.8071545557158935,1.6852769217930945,2.9360394882775553,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.079
2.9059999999999997,0.2793530366597885,1.8251589697039239,1.6889531509607036,2.9381845378890903,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.094
2.9219999999999997,0.2733066598307019,1.7895853565644808,1.6927764743983926,2.940412594387218,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.11
2.9370000000000003,0.2680425599842024,1.7626267945131855,1.6962760115461595,2.942446475899822,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.125
2.9530000000000003,0.2628444702522436,1.736567412993993,1.6999251536538162,2.9445587600792233,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.141
2.9690000000000003,0.2577731631966742,1.72864349571966,1.7034921405871728,2.946613315226296,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.157
2.984000000000001,0.2528949171275023,1.7369032093580143,1.706761569188759,2.948488187560165,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.172
3.000000000000001,0.24701616999551132,1.7791085004960054,1.7101629037515085,2.950434685277643,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.188
3.016000000000001,0.24275107880722221,1.6782550040146378,1.7134830876076954,2.9523274108477704,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.204
3.0309999999999997,0.2386722685570905,1.6836074880887029,1.7165331807120825,2.95405406399256,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.219
3.0469999999999997,0.23486671850171342,1.6495336832076364,1.7197235384743181,2.9558459037400695,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.235
3.0620000000000003,0.2302650737472546,1.7184631217104767,1.7226514449153403,2.957479866521835,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.25
3.0780000000000003,0.22580519293915022,1.6904293552530965,1.7257020529145968,2.959174932040196,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.266
3.0940000000000003,0.2213014905197905,1.6931682059565507,1.7286809522480333,2.960821761499896,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.282
3.109000000000001,0.2174790592342432,1.666515557116377,1.7314112243703437,2.962322845332446,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.297
3.125000000000001,0.21381755511118422,1.6405308124377556,1.7342636431508722,2.9638793398932775,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.313
3.141000000000001,0.2099790989767829,1.6515903131466543,1.7370560622493412,2.9653906757510766,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.329
3.1559999999999997,0.2053773911921261,1.7184673237237096,1.7396106539247627,2.966767450536959,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.344
3.1719999999999997,0.2026995060653575,1.5790546251696054,1.7422773149685877,2.968194240286813,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.36
3.1870000000000003,0.20006020314026252,1.5876403330862334,1.744737430786785,2.9694934048508363,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.375
3.2030000000000003,0.1982866741613076,1.522532365931249,1.7473262516709627,2.9708387888921752,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.391
3.2190000000000003,0.1943057579983751,1.66049406492985,1.749869036994005,2.9721431200838575,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.407
3.234000000000001,0.190375049107045,1.6737340641685636,1.7521935610464507,2.9733294257557414,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.422
3.250000000000001,0.1877003140578903,1.5788577453187387,1.7546202098175354,2.9745568090898304,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.438
3.266000000000001,0.183706584690535,1.6612948902062759,1.7569935108732881,2.975745792825305,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.454
3.2809999999999997,0.17985695560159692,1.668328744009126,1.7591596554246338,2.976826419235259,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.469
3.2969999999999997,0.17611851993498281,1.6453390339099523,1.7614095050946916,2.9779437594521054,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.485
3.3120000000000003,0.1716880200505386,1.7070534637095054,1.763457472143738,2.978959032280005,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.5
3.3280000000000003,0.1660513992283601,1.7639756061327265,1.7655614333637344,2.9800087745369463,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.516
3.3440000000000003,0.1605758189644905,1.7539105712384133,1.7675764969750423,2.981025564595237,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.532
3.359000000000001,0.1576803993947652,1.60471477606158,1.7694028366118917,2.981949994750523,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.547
3.375000000000001,0.1548555998145442,1.5882367785103864,1.7713051704713314,2.982906224194858,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.563
3.391000000000001,0.1521846462964564,1.5786213996270544,1.7731635383059845,2.9838323680256416,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.579
3.4059999999999997,0.1488575436625652,1.633493647006003,1.774860772729832,2.98467396085006,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.594
3.4219999999999997,0.1457200696373561,1.6077789313221331,1.7766194395019965,2.9855440126532056,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.61
3.4370000000000003,0.14453200561430352,1.4908910729500728,1.7782357480655389,2.986334373903637,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.625
3.4530000000000003,0.1433130678832839,1.4878704129352978,1.7799405545192848,2.987150856983959,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.641
3.4690000000000003,0.141380049569836,1.5325004493370582,1.781620145324675,2.987940264886208,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.657
3.484000000000001,0.139427535828748,1.5418543874857686,1.7831656202143191,2.988656146801854,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.672
3.500000000000001,0.1375043086514544,1.531888503327415,1.784783120835926,2.9893944503744523,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.688
3.516000000000001,0.1343675700315944,1.6077329684878168,1.7863601417311556,2.9901071977749165,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.704
3.5309999999999997,0.1306183145861794,1.6616371677742587,1.7877869538649438,2.990752869715134,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.719
3.5469999999999997,0.12689576058197,1.6443464300096562,1.7892491123320542,2.991418474686559,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.735
3.5620000000000003,0.12454262759553991,1.5685623371752389,1.7905743182425402,2.992021574114437,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.75
3.5780000000000003,0.1223026497477874,1.5516854202310955,1.7924511263270522,2.992639264058881,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.766
3.5940000000000003,0.1211281464636364,1.485093260006008,1.7943006185625088,2.993227143600765,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.782
3.609000000000001,0.11997150817970231,1.4887960236755051,1.7960482839714886,2.993751301988948,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.797
3.625000000000001,0.1188430805856199,1.4822135293767178,1.7978608465473764,2.994281922445798,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.813
3.641000000000001,0.1175173652105776,1.494544015686715,1.7996537759795113,2.9947836989665833,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.829
3.6559999999999997,0.11627165437603351,1.4947341937161793,1.8013466116255654,2.9952279712167336,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.844
3.6719999999999997,0.11528104670357742,1.47359978427508,1.8031010790999675,2.9956742831919305,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.86
3.6870000000000003,0.1143146001938628,1.4761165720608704,1.8047624644508533,2.9960670817724866,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.875
3.7030000000000003,0.11304812332150851,1.4908416092687102,1.8064834121047415,2.9964590082610423,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.891
3.7190000000000003,0.11180150540034711,1.4896004248191583,1.8081842550002816,2.996823560425203,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.907
3.734000000000001,0.11086612507958371,1.4740454927974636,1.8097936802280359,2.997140501068179,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.922
3.750000000000001,0.10868341633655021,1.5481061011861625,1.81145212242513,2.9974524281479544,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.938
3.766000000000001,0.1056157768195422,1.6034142745595654,1.8130685618361442,2.997738156174865,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.954
3.7809999999999997,0.10265408815152802,1.609132715947529,1.8145700038225818,2.997982642089613,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.969
3.7969999999999997,0.10108023638892219,1.510052539909433,1.8161019242846708,2.998219160165756,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,9.985
3.8120000000000003,0.10093275489326281,1.4215189044571994,1.817556439718442,2.9984184975929216,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.0
3.8280000000000003,0.1007332494393118,1.424155895618505,1.8190718136188677,2.9986073650672225,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.016
3.8440000000000003,0.10078355091968119,1.4085429622234789,1.8205859938875049,2.9987719961081725,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.032
3.859000000000001,0.1010697372727094,1.3926077145446945,1.8220393115481028,2.9989040814745938,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.047
3.875000000000001,0.10141580911097842,1.3900573148547521,1.8235612417849374,2.9990211705489305,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.063
3.891000000000001,0.10198274271968621,1.376253454202335,1.825090476065348,2.999113850307129,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.079
3.9059999999999997,0.10295913406662471,1.346594048283997,1.8265669581404,2.999178194707774,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.094
3.9219999999999997,0.1046713713131559,1.3046719768383663,1.8281300480492035,2.9992225121592577,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.11
3.9370000000000003,0.10628312317269462,1.3042366807773291,1.8296516247570023,2.9992409247703993,down,up,up,down,1.411686804746569,-0.0373721333896757,-1.830118343812544,-2.440364500894214,10.125
