timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1400000000000006,0.1332198,-0.3547296,9.821085300000002,0.8083729556631685,0.0,0.2131303380211445,1.1010249172156517,2.0,0.7974681697769519,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.25
2.155999999999999,0.1332198,-0.3532581,9.8869104,0.8121395372356464,0.0,0.3006983440181613,1.102052158169124,2.0,0.7974556074194794,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.266
2.1709999999999994,0.1437165,-0.3922038,9.8464932,0.8148687119797149,0.0,0.2472319786761624,1.1029352283906306,2.0,0.7974295028755414,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.281
2.187000000000001,0.1751085,-0.3922038,9.806076,0.8165588609150394,0.0,0.1709213041960359,1.1038751487041358,2.0,0.7973870741043925,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.297
2.2029999999999994,0.2544714,-0.4146687,9.806076,0.8182726568009144,0.0,0.17239923860547018,1.1047878374590712,2.0,0.7973298244607001,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.313
2.218,0.2544714,-0.3697389,9.7732125,0.8191001654428955,0.0,0.1204542385370059,1.1055931733828643,2.0,0.7972632677346425,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.328
2.2340000000000018,0.1990449,-0.3697389,9.7596747,0.81954627044313,0.0,0.09316855825291749,1.1064753427924392,2.0,0.7971787738508453,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.344
2.25,0.1227231,-0.3532581,9.7596747,0.8199359574650877,0.0,0.0896424346106287,1.1073508258658364,2.0,0.7970802187471939,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.36
2.2650000000000006,0.1227231,-0.3427614,9.8120601,0.8215838267706559,0.0,0.1751449494428065,1.10812505957469,2.0,0.7969754504616482,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.375
2.280999999999999,0.142245,-0.3427614,9.866015100000002,0.8245129691423916,0.0,0.2483583939717683,1.1089476261040487,2.0,0.7968509232218324,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.391
2.2959999999999994,0.1497006,-0.344331,9.866015100000002,0.8273746896713643,0.0,0.25606836433644076,1.1096441007535673,2.0,0.7967227861256596,up,down,up,-1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.406
2.312000000000001,0.1497006,-0.378666,9.8764137,0.8304506813017927,0.0,0.25753647264001933,1.1103728386824452,2.0,0.7965747048557823,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.422
2.3279999999999994,0.1317483,-0.3458024999999999,9.8555184,0.8329067559714752,0.0,0.2187916625934373,1.1110573200809222,2.0,0.7964153178312827,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.438
2.343,0.0643536,-0.3458024999999999,9.806076,0.8340814426605831,0.0,0.1435994416787995,1.1116405406818033,2.0,0.796256384730821,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.453
2.3590000000000018,0.0583695,-0.3652263,9.806076,0.8352437297603875,0.0,0.1379299394760254,1.1122772801990988,2.0,0.796077096409384,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.469
2.375,0.0583695,-0.347274,9.7596747,0.835230765360329,0.0,0.06447672073461849,1.1129048251347962,2.0,0.7958876938123218,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.485
2.3900000000000006,0.1122264,-0.347274,9.8375661,0.8371280637719494,0.0,0.1917735565129519,1.1134477660069257,2.0,0.7957013502340224,up,down,up,1.0,-0.0652869957382673,-0.905708806041444,1.1007533903506426,20.587599862722257,16.5
