timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3900000000000006,,,,0.4440045984783545,,0.1527063376997409,0.5760014329454757,,6.144414243931227,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.343
2.4060000000000024,,,,0.44636519989873946,,0.13534092910215012,0.5833156543788589,,6.17924501633501,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.359
2.4220000000000006,,,,0.4481720507832705,,0.100731520611308,0.5906632154306801,,6.213958494478902,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.375
2.437000000000001,,,,0.44993041183452576,,0.105027410411786,0.5975782930062818,,6.2463954104491,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.39
2.468,,,,0.4511830180609593,,0.0282099927937054,0.6119161233219952,,6.313102283381859,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.421
2.4840000000000018,,,,0.4518018921458502,,0.0264829706337843,0.6193312656500161,,6.347357613372459,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.437
2.5,,,,0.4528786115227792,,0.055098301386175594,0.62675997272573,,6.381494192567825,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.453
2.5150000000000006,,,,0.4539781725076413,,0.0611074059855754,0.6337407077119264,,6.413389164748015,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.468
2.5310000000000024,,,,0.4534681838566534,,0.0440709503586299,0.6411915416092073,,6.447295015855829,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.484
2.5470000000000006,,,,0.45447563621505077,,0.0507691127279498,0.6486463552161461,,6.481081621783591,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.5
2.562000000000001,,,,0.4555179892907173,,0.057293545372534796,0.6556506165134075,,6.512648121779094,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.515
2.5779999999999994,,,,0.45625362569629146,,0.0337806156764968,0.6631360524796683,,6.546203137529524,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.531
2.593,,,,0.45673309637267856,,0.019768052087244598,0.6701627620011532,,6.577552123704393,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.546
2.6090000000000018,,,,0.4585186960854646,,0.09940332237722009,0.6776760393871855,,6.610874722395664,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.562
2.625,,,,0.4602264760537977,,0.09453958834894019,0.6852172638106646,,6.644076885072451,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.578
2.6400000000000006,,,,0.4610396012691176,,0.042011688016093604,0.6923060684965545,,6.675094187363623,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.593
2.6560000000000024,,,,0.46244439531315246,,0.0756029680802794,0.6998852035155791,,6.708061966289904,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.609
2.6720000000000006,,,,0.4638339926579,,0.07465317437483619,0.7074866936657123,,6.740908300214823,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.625
2.687000000000001,,,,0.4643390980030588,,0.0214770300053579,0.7146273009516375,,6.77159117253867,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.64
2.718,,,,0.4659753255545436,,0.0405848742469707,0.7294177466691139,,6.8346625106864,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.671
2.7340000000000018,,,,0.4675641177698644,,0.0871028537856464,0.7370773252620757,,6.867035859213324,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.687
2.75,0.1556846999999999,-0.3981879,10.2327129,0.4667031475491985,3.0,0.0660072984635179,0.7447427264309932,1.0,6.899286607902152,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.703
2.7650000000000006,0.1870767,-0.3981879,10.298538,0.4674800064843065,3.0,0.039593936001973404,0.7519284091922125,1.0,6.9294103016684545,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.718
2.7810000000000024,0.2185668,-0.4027005000000001,10.2941235,0.468149740766739,3.0,0.0296617329801292,0.7596047102165893,1.0,6.9614233458155645,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.734
2.7970000000000006,0.2230794,-0.375723,10.2941235,0.4687806444030933,3.0,0.0272348176002554,0.767291416344313,1.0,6.993313485905443,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.75
2.8279999999999994,0.1526436,-0.3697389,10.3285566,0.4701987547396236,3.0,0.033548835054890994,0.7822161691833582,1.0,7.054750154715613,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.781
2.843,0.1751085,-0.3382487999999999,10.3285566,0.471564659487349,3.0,0.0788636568431338,0.7894587038960288,1.0,7.084311320450986,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.796
2.8590000000000018,0.1751085,-0.3173535,10.3285566,0.47288108527771827,3.0,0.070079952226177,0.7972055329005161,1.0,7.115723315658993,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.812
2.875,0.173637,-0.3173535,10.3030506,0.4735430821680673,3.0,0.0291781459749207,0.8049681892864469,1.0,7.147011234983868,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.828
2.8900000000000006,0.1571562,-0.3338343,10.307563200000002,0.47430517185452276,3.0,0.038609319425139205,0.812256360297585,1.0,7.176230778145463,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.843
2.9060000000000024,0.1257642,-0.3338343,10.3106043,0.4751123014569725,3.0,0.0382489404812045,0.8200429631304433,1.0,7.207277692660412,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.859
2.9220000000000006,0.1841336999999999,-0.3577707,10.235754000000002,0.47411647380813265,3.0,0.0744358877243859,0.8278280563789293,1.0,7.238200033606713,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.875
2.937000000000001,0.1751085,-0.4266369,10.235754000000002,0.4732053774951392,3.0,0.0729364138714558,0.8351122793696721,1.0,7.26707670837208,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.89
2.9529999999999994,0.1751085,-0.3847482,10.3150188,0.4742077007147731,3.0,0.0504485415552314,0.8428828470417162,1.0,7.2977580564631594,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.906
2.9840000000000018,0.2065986,-0.3847482,10.3405248,0.4758213177161856,3.0,0.0398555016639891,0.857978868979731,1.0,7.356848736250683,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.937
3.0,0.1676529,-0.3862197,10.3405248,0.4773797401428883,3.0,0.08520474199703419,0.8657957404889685,1.0,7.3871638484773,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.953
3.0150000000000006,0.1676529,-0.3697389,10.2805857,0.47742467336602346,3.0,0.0,0.8731360826962533,1.0,7.415470587086887,up,up,down,-1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.968
3.0310000000000024,0.1482291,-0.3697389,10.238697000000002,0.476440331569643,3.0,0.0737180219456622,0.8809582657821053,1.0,7.445543141401441,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,19.984
3.0470000000000006,0.1437165,-0.3682673999999999,10.238697000000002,0.4754771376004605,3.0,0.0723962827458092,0.8887648685818312,1.0,7.475490665428897,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,20.0
3.062000000000001,0.1437165,-0.318825,10.3090347,0.4762115608030353,3.0,0.036764887166422594,0.8960818429258253,1.0,7.503453042376066,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,20.015
3.0779999999999994,0.1810926,-0.318825,10.2821553,0.4762872440100079,3.0,0.0,0.9038930964106948,1.0,7.533158551963744,up,up,down,1.0,0.0121966596718938,0.011953940397861,-2.7565818188983773,-23.098740915454837,20.031
