timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18799999999999883,0.1542132,-0.3592422,8.818209000000001,0.01538926380360539,3.0,0.02866133040482159,0.17373759612971318,1.0,0.21608114403811385,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.86
0.2029999999999994,0.1332198,-0.3592422,8.8316487,0.016812132605648955,3.0,0.011921036636540192,0.18775251815891414,1.0,0.23190982607799526,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.875
0.21899999999999764,,,,0.018123627953963606,,0.0,0.20272364323659575,,0.24856186521034118,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.891
0.2339999999999982,,,,0.016994970176108737,,0.15818073535667482,0.21676044427870278,,0.26395559245101907,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.906
0.25,,,,0.01593396630586419,,0.14924962538996323,0.23171551476376662,,0.2801436332021936,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.922
0.26599999999999824,,,,0.014849491062761788,,0.1507165861935869,0.2466534214159204,,0.2960925301362636,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.938
0.2809999999999988,,,,0.012697367802850579,,0.226411767493769,0.2606334344135438,,0.3108277366145842,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.953
0.2970000000000006,,,,0.012304180467758385,,0.10751109194294571,0.2755250857929168,,0.32631431687644863,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.969
0.31299999999999883,,,,0.011946840743430553,,0.1052706162701853,0.29041073295581077,,0.34156267874997326,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,18.985
0.3279999999999994,,,,0.010525204836362545,,0.17771261063755,0.30435268485379074,,0.3556418110134416,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.0
0.34399999999999764,,,,0.0,,0.23292572520306631,0.31919352855263916,,0.37042928972969946,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.016
0.3589999999999982,,,,0.0,,0.2851929905478312,0.3330660670472644,,0.38407720065974615,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.031
0.375,,,,0.0,,0.2676438035261441,0.3478155282229233,,0.3984059963211024,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.047
0.39099999999999824,,,,0.0,,0.3690925512478626,0.3625047189873436,,0.41249928276693026,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.063
0.4059999999999988,,,,0.0,,0.2682286034084549,0.3762206513303702,,0.42549870038659066,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.078
0.4220000000000006,,,,0.0,,0.2536700666278806,0.39080689030910354,,0.43913832847698586,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.094
0.43799999999999883,,,,0.0,,0.1597458127473574,0.40536144389744955,,0.45254483022684155,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.11
0.4529999999999994,,,,0.014565620546411862,,0.44182430408357043,0.4189567459802005,,0.4649023016998015,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.125
0.46899999999999764,,,,0.019795586988719194,,0.4098097861439376,0.4333734953131242,,0.47785950819296374,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.141
0.4839999999999982,,,,0.027846007931447758,,0.6196316130149037,0.44678959490735437,,0.4897981429133509,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.156
0.5,,,,0.03701170848693636,,0.6557931682176598,0.4609623721692152,,0.5023119756002501,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.172
0.5159999999999982,,,,0.047204219800599745,,0.7199688406037184,0.47498028373611967,,0.5146002827765201,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.188
0.5309999999999988,,,,0.05713484435896454,,0.7449785207239812,0.48797115231105437,,0.5259180049032111,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.203
0.5470000000000006,,,,0.06439551087214923,,0.5367285405736786,0.5016905484624133,,0.537776559720534,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.219
0.5629999999999988,,,,0.0698646401437859,,0.4247574629770162,0.5153081062474907,,0.5494164189063682,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.235
0.5779999999999994,,,,0.07520123688652802,,0.4387099996824807,0.5279935237258947,,0.5601315145786145,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.25
0.5939999999999976,,,,0.08183095578460353,,0.4972943146294514,0.5414289051777305,,0.5713519835708993,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.266
0.6089999999999982,,,,0.0902957433904863,,0.6472560572251825,0.5539113664900487,,0.581676789430432,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.281
0.625,,,,0.09853886188033201,,0.5981317891149859,0.5670923286410899,,0.5924846082928994,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.297
0.6409999999999982,,,,0.10739672437517278,,0.6365532894272957,0.5801364829442508,,0.6030826262237312,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.313
0.6559999999999988,,,,0.11603854144331116,,0.6590580213755566,0.5922341300067435,,0.6128297045236408,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.328
0.6720000000000006,,,,0.12529846119783628,,0.6616818681574413,0.6049950729788222,,0.6230277193232681,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.344
0.6879999999999988,,,,0.1343568653593472,,0.6490871435941823,0.6176094693595696,,0.6330227314080759,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.36
0.7029999999999994,,,,0.14319433283399086,,0.6721013818092405,0.6293012469292509,,0.6422107589329542,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.375
0.7189999999999976,,,,0.15239241261714653,,0.6578168699469795,0.6416281919588468,,0.6518191718453608,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.391
0.7339999999999982,,,,0.16136614899095747,,0.6811859750870595,0.6530484143029174,,0.6606489551954411,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.406
0.75,,,,0.17131701417359402,,0.7048659574144011,0.6650785879908087,,0.6698797876006068,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.422
0.7659999999999982,,,,0.17956330796978293,,0.5983302457615499,0.6769631844068666,,0.6789193018449353,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.438
0.7809999999999988,,,,0.18762655963155161,,0.6204869942842454,0.687982671955988,,0.687222065819256,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.453
0.7970000000000006,,,,0.19549314661864337,,0.5745985701928658,0.699609353299194,,0.695897178040731,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.469
0.8129999999999988,,,,0.2039090584150216,,0.6089313707733843,0.7111057746521298,,0.7043873054406404,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.485
0.8279999999999994,,,,0.21306749212371123,,0.6934991307456385,0.7217518620792203,,0.7121807310621904,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.5
0.8439999999999976,,,,0.22197693371857596,,0.6397769831787934,0.7329631456656859,,0.7203188594237417,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.516
0.8589999999999982,,,,0.23066907185990715,,0.6624127595884102,0.7433417121799784,,0.727786430886944,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.531
0.875,,,,0.24192268976539033,,0.7862880025923066,0.7542526170801835,,0.7355815246763768,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.547
0.8909999999999982,,,,0.2535464692709404,,0.8094231025966444,0.764980502801098,,0.7432035081408372,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.563
0.9059999999999988,,,,0.2648862931390461,,0.8389251413733728,0.7748656686391544,,0.7501945197520783,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.578
0.9220000000000006,,,,0.27620948860290717,,0.7906365999909241,0.7852285413784263,,0.7574896144954479,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.594
0.9379999999999988,,,,0.28463893216171776,,0.6097771059254063,0.7954333930055144,,0.764620167443887,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.61
0.9529999999999994,,,,0.2928801134162917,,0.6323489671379295,0.8048754117198107,,0.7711577093054913,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.625
0.9689999999999976,,,,0.302102233047,,0.6593193604190182,0.8148071919413097,,0.7779760968997138,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.641
0.9839999999999982,,,,0.31140746962376475,,0.7032859886173124,0.8239792807274102,,0.7842250562517421,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.656
1.0,,,,0.32248724862002653,,0.7754230707659702,0.8335997619746673,,0.7907402723336361,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.672
1.0159999999999982,,,,0.33329821886575317,,0.7586225238576756,0.8430451172279864,,0.7971029617235246,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.688
1.0309999999999988,,,,0.346519749607598,,0.9643722662893093,0.8517198940205675,,0.8029320820362003,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.703
1.0470000000000006,,,,0.3580377150732392,,0.8028097251021815,0.8607750732963282,,0.8090079707211757,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.719
1.0629999999999988,,,,0.3692663097039457,,0.7847240479189179,0.8696482800913161,,0.8149404323175844,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.735
1.0779999999999994,,,,0.37929585004240174,,0.7515729060633973,0.8778074754493497,,0.8203743720480716,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.75
1.0939999999999976,,,,0.3895346950892655,,0.7228646989287436,0.8863484700815017,,0.8260369729073389,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.766
1.1089999999999982,,,,0.39951856978090916,,0.7485285296092369,0.8942039821511067,,0.8312226874126409,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.781
1.125,,,,0.40984775529770623,,0.7285109782994309,0.9024206905436851,,0.836625538454598,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.797
1.1409999999999982,,,,0.42015894865501124,,0.7273864683313208,0.9104722759052688,,0.8418982431465167,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.813
1.1559999999999988,,,,0.43132745685467455,,0.8275040968105454,0.9178595394200774,,0.8467256124286209,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.828
1.1720000000000006,,,,0.44220363883880864,,0.7626982575079911,0.9255629296477367,,0.8517540810995996,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.844
1.1879999999999988,,,,0.45375013899223404,,0.8045931430888533,0.9330869384182938,,0.8566607305785752,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.86
1.2029999999999994,,,,0.46322985147799584,,0.7149177158837783,0.9399830000458983,,0.8611525639371393,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.875
1.2189999999999976,,,,0.47247369960788005,,0.6606773916175134,0.9471890106304168,,0.8658310362752388,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.891
1.2339999999999982,,,,0.48261552702149224,,0.7590587110738106,0.9537992529868277,,0.8701134821951513,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.906
1.25,,,,0.4928330677951944,,0.7215331818560013,0.9606873032215013,,0.8745734381690013,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.922
1.2659999999999982,,,,0.5027799003632225,,0.7046139190015103,0.9674140384694396,,0.8789244758589874,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.938
1.2809999999999988,,,,0.5112679845682635,,0.6488091638357311,0.9735820908885846,,0.8829068627858447,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.953
1.2970000000000006,,,,0.5207494063942111,,0.6755257476213438,0.9800175907540919,,0.887053913756219,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.969
1.3129999999999988,,,,0.5312409223438337,,0.7386566303511717,0.9862933071173932,,0.8910992749967619,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,19.985
1.3279999999999994,,,,0.5415107307064382,,0.76759077433996,0.9920210812756473,,0.8948017749808557,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.0
1.3439999999999976,,,,0.5489843366999452,,0.5500372580939249,0.9979887597296019,,0.8986575446763254,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.016
1.3589999999999982,,,,0.5562756596204395,,0.5690250781992867,1.00347272131333,,0.9021864414655454,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.031
1.375,,,,0.5653764990534214,,0.6517393480609915,1.0091911430371463,,0.9058609789742533,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.047
1.4059999999999988,,,,0.5730101551722004,,0.3291838550732148,1.020011200445986,,0.9127240489708228,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.078
1.4220000000000006,,,,0.581716850623069,,0.6271053491789099,1.0254650233928309,,0.9161360876036255,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.094
1.4379999999999988,,,,0.5901872783220004,,0.6123386146829547,1.030781429354476,,0.9194619644051585,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.11
1.4529999999999994,,,,0.5997448354674688,,0.7201073598642266,1.0356303500571862,,0.9225037339566171,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.125
1.4689999999999976,,,,0.6074101623192298,,0.5620198117348031,1.0406647490680982,,0.9256692215871283,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.141
1.4839999999999982,,,,0.6126369455976661,,0.4313891020620923,1.0452878073148526,,0.9285644353113014,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.156
1.5,,,,0.6177972266678466,,0.40545445038593264,1.0501359729299355,,0.9315768934928528,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.172
1.5159999999999982,,,,0.623798211062871,,0.45799840818875204,1.0548948484212957,,0.9345124953455581,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.188
1.5309999999999988,,,,0.6310679619573527,,0.5675869431317797,1.059256763679775,,0.9371962161518468,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.203
1.5470000000000006,,,,0.6381750689705576,,0.5271310718249453,1.0637944584255585,,0.9399876547985144,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.219
1.5629999999999988,,,,0.6452133547948264,,0.5228297475165347,1.0682189900286414,,0.9427073956344003,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.235
1.5779999999999994,,,,0.6519461081477083,,0.5317871070251237,1.0722637056127033,,0.9451936333141262,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.25
1.5939999999999976,,,,0.6585206240272576,,0.4938441259715679,1.0764716107485095,,0.947779599206747,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.266
1.6089999999999982,,,,0.6639073973959686,,0.4420551080804036,1.0803268121439664,,0.9501434689320973,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.281
1.625,,,,0.6698047503991145,,0.45152144619626183,1.0843487539548127,,0.9526019128268217,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.297
1.6409999999999982,,,,0.6753423006114119,,0.4290337717683123,1.0882792165399342,,0.9549967374863755,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.313
1.6559999999999988,,,,0.6807797568630534,,0.4454339669424388,1.0918817126650069,,0.9571853884143806,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.328
1.6720000000000006,,,,0.6869815175400813,,0.4705469258138889,1.0956312614629886,,0.9594611330448686,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.344
1.6879999999999988,,,,0.6944322529605264,,0.5486078472775466,1.0992715902921897,,0.9616777586543392,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.36
1.7029999999999994,,,,0.7017643494929011,,0.5717433189913262,1.10257352732992,,0.9637037781692186,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.375
1.7189999999999976,,,,0.7065896019402002,,0.3845151614559022,1.105998334711661,,0.9658110516963987,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.391
1.7339999999999982,,,,0.7093480776608754,,0.2668352648780351,1.109152213670784,,0.9677372804805771,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.406
1.75,,,,0.7146380420663476,,0.41355965884166485,1.1124519637061732,,0.9697402954850745,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.422
1.7659999999999982,,,,0.7182582554150301,,0.30920021779236473,1.115680432319528,,0.9716910847403781,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.438
1.7809999999999988,,,,0.7241958364553582,,0.4787756195215484,1.1186354381866312,,0.9734735736086222,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.453
1.7970000000000006,,,,0.7299885984459227,,0.4449845079099236,1.1216936017006276,,0.9753267897130371,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.469
1.8129999999999988,,,,0.7354859178577122,,0.42651934673657094,1.1246614445634047,,0.9771317977664395,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.485
1.8279999999999994,,,,0.7405873599999602,,0.4230330263162033,1.1273643065356032,,0.9787814625302431,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.5
1.8439999999999976,,,,0.7448613432024942,,0.35006083365809243,1.1301723559031895,,0.980497017654244,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.516
1.8589999999999982,,,,0.7489969865488089,,0.3586464399206537,1.1327418299861858,,0.982065019157119,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.531
1.875,,,,0.7531225007013802,,0.3407815180353663,1.135416513081391,,0.9836956008360929,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.547
1.8909999999999982,,,,0.7572813026369651,,0.3428620044737733,1.1380249216478902,,0.9852839177817714,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.563
1.9059999999999988,,,,0.7612778970708565,,0.3493765124257651,1.1404091392062126,,0.9867355202224104,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.578
1.9220000000000006,,,,0.7648905577107126,,0.3087281734906675,1.1428914305611666,,0.9882449640877837,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.594
1.9379999999999988,,,,0.7697936408109795,,0.3893795772663932,1.145305595966199,,0.9897152362990767,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.61
1.9529999999999994,,,,0.773156354570407,,0.3071178007948545,1.1475068825569699,,0.9910590006071942,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.625
1.9689999999999976,,,,0.7764416443001583,,0.2882674916091642,1.1498017375592113,,0.9924563800697754,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.641
1.9839999999999982,,,,0.7792303841339745,,0.2688528724207608,1.1519076089020863,,0.9937334178683557,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.656
2.0,,,,0.7825395577808685,,0.2897602364305371,1.1541050883599742,,0.9950611647137748,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.672
2.0159999999999982,,,,0.7857680198753982,,0.2847157644078186,1.15625026673193,,0.9963541702965486,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.688
2.030999999999999,,,,0.7893446370974875,,0.32137803163896,1.1582103333607645,,0.9975355736928933,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.703
2.0470000000000006,,,,0.7937255187484986,,0.35674198668785184,1.1602374111072031,,0.9987638401606631,up,down,up,-1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.719
2.062999999999999,,,,0.7979995496275336,,0.350063813439403,1.1621952495534011,,0.9999602272988923,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.735
2.0779999999999994,,,,0.8022592573664955,,0.3669173994304685,1.163966720057077,,1.0010538704238598,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.75
2.0939999999999976,,,,0.8051711819996951,,0.26493217307467193,1.1657989155353534,,1.0021915937626318,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.766
2.108999999999998,,,,0.8081122739317479,,0.2790096789698751,1.1674727011719988,,1.0032319145343678,up,down,up,1.0,-0.0829368834996864,-0.9182274370753962,1.2359905264695408,31.993278497571083,20.781
