timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8599999999999994,0.8831447429020133,0.2311086249190662,1.5832489860488395,8.00807846269193,down,down,down,up,17.875
3.875,0.8790513835286012,0.2728906248941258,1.5964129751004732,8.021126383369726,down,down,down,up,17.89
3.8909999999999982,0.8750382861036882,0.2508185890570945,1.610389711767827,8.03482703962029,down,down,down,up,17.906
3.905999999999999,0.8693704117929445,0.377858287382897,1.623420295105456,8.047468849955152,down,down,down,up,17.921
3.9220000000000006,0.8635446658466462,0.3641091216436002,1.6372276350368713,8.060738744259531,down,down,down,up,17.937
3.937999999999999,0.8578552406997167,0.3555890716831325,1.6509428535995379,8.073788458095951,down,down,down,up,17.953
3.9529999999999994,0.8524989412668179,0.3570866288599089,1.6637180280676906,8.085823886869864,down,down,down,up,17.968
3.969000000000001,0.8472476673129953,0.3282046221138778,1.677260020246628,8.09845114022886,down,down,down,up,17.984
3.9849999999999994,0.840445607228295,0.4251287552938156,1.6907055857532538,8.110862493126373,down,down,down,up,18.0
4.0,0.8330913939122605,0.490280887735613,1.703204631365212,8.1223035518844,down,down,down,up,18.015
4.015999999999998,0.8258913921901242,0.4500001076335687,1.7164205129643268,8.134301628475274,down,down,down,up,18.031
4.030999999999999,0.8182421097175715,0.5099521648368273,1.7286990323320386,8.14535861727197,down,down,down,up,18.046
4.047000000000001,0.809273370117637,0.5605462249958432,1.741663175481019,8.15695079735498,down,down,down,up,18.062
4.062999999999999,0.8011673886014757,0.5066238447601349,1.7544907208610676,8.168336643929749,down,down,down,up,18.078
4.077999999999999,0.793220347899357,0.5298027134745608,1.7663961469882279,8.178825377807296,down,down,down,up,18.093
4.094000000000001,0.784645537613052,0.535925642894004,1.7789630933826257,8.189817581629843,down,down,down,up,18.109
4.109999999999999,0.7762747210624513,0.5231760344126001,1.7913944747623254,8.20060979883019,down,down,down,up,18.125
4.125,0.7676909734852745,0.5722498384784341,1.8029217355748375,8.210547812639081,down,down,down,up,18.14
4.140999999999998,0.7584763966591622,0.5759110516320799,1.8150750938462887,8.220958915749222,down,down,down,up,18.156
4.155999999999999,0.7481269054766083,0.6899660788369009,1.826322136715711,8.230543821906423,down,down,down,up,18.171
4.172000000000001,0.7379631449307221,0.6352350341178159,1.8381548764292681,8.240583083546777,down,down,down,up,18.187
4.187999999999999,0.7289474843644078,0.5634787853947064,1.8498341807739251,8.250434248834662,down,down,down,up,18.203
4.202999999999999,0.7192047104654636,0.6495182599295873,1.860642840338553,8.25950105656273,down,down,down,up,18.218
4.219000000000001,0.7096441061422761,0.5975377701991522,1.8720176501817134,8.268994850384079,down,down,down,up,18.234
4.234999999999999,0.7001021463836102,0.5963724849166843,1.8832396395122164,8.278307869812036,down,down,down,up,18.25
4.25,0.6902935603386008,0.6539057363339384,1.893615125416037,8.286876844461496,down,down,down,up,18.265
4.265999999999998,0.6806634903444716,0.6018793746331405,1.9045268011317975,8.29584678679462,down,down,down,up,18.281
4.280999999999999,0.6710777784656495,0.6390474585881136,1.9146123787512774,8.304098628331918,down,down,down,up,18.296
4.297000000000001,0.6610501836342378,0.6267246769631605,1.9252134217583747,8.312735099673354,down,down,down,up,18.312
4.312999999999999,0.6512359922212169,0.6133869633138787,1.9356557304755144,8.321203224200993,down,down,down,up,18.328
4.327999999999999,0.6416142359339413,0.6414504191516806,1.9452996252900818,8.328991444419167,down,down,down,up,18.343
4.344000000000001,0.6319734761200361,0.6025474883690088,1.9554323462968117,8.337140666391985,down,down,down,up,18.359
4.359999999999999,0.6206428555073645,0.7081637882920491,1.9653972962601265,8.345129106997039,down,down,down,up,18.375
4.375,0.6095533567112329,0.7392999197420811,1.9745712859551698,8.35247472801684,down,down,down,up,18.39
4.390999999999998,0.599229526102027,0.6452394130754424,1.984185568327972,8.360159750928084,down,down,down,up,18.406
4.405999999999999,0.5888056659013045,0.6949240133814737,1.993043350371401,8.36722591942426,down,down,down,up,18.421
4.422000000000001,0.5786239100448664,0.6363597410273102,2.0023268062892687,8.374618035916484,down,down,down,up,18.437
4.437999999999999,0.5696915250016817,0.5582740651990996,2.011457349079937,8.381862840419036,down,down,down,up,18.453
4.452999999999999,0.5595809881677932,0.6740357889258756,2.019874411032112,8.388523237604616,down,down,down,up,18.468
4.469000000000001,0.5497739805985676,0.6129379730765308,2.028693270092541,8.39548977390113,down,down,down,up,18.484
4.484999999999999,0.5401556757685987,0.6011440518731255,2.0373567266537744,8.402316451672668,down,down,down,up,18.5
4.5,0.5313695199949108,0.5857437182458384,2.0453406837254047,8.408591606481242,down,down,down,up,18.515
4.515999999999998,0.5212730437438465,0.6310297656915849,2.053705843545611,8.415154312008585,down,down,down,up,18.531
4.530999999999999,0.5113817952740368,0.6594165646539557,2.061398272941649,8.421186416521348,down,down,down,up,18.546
4.547000000000001,0.5016803633018102,0.6063394982640956,2.069446789520554,8.427494733767162,down,down,down,up,18.562
4.562999999999999,0.4933657159566493,0.5196654590726175,2.0773511774649176,8.433675427776791,down,down,down,up,18.578
4.577999999999999,0.48521410091237444,0.5434410029516369,2.0846380441948393,8.439355894000752,down,down,down,up,18.593
4.594000000000001,0.4772148388535714,0.4999538786751296,2.092281495023265,8.44529561543252,down,down,down,up,18.609
4.609999999999999,0.4680889240201757,0.5703696770872975,2.0997879444365513,8.451114137662351,down,down,down,up,18.625
4.625,0.4596021212597686,0.5657868506937807,2.1066931453795545,8.456460914875148,down,down,down,up,18.64
4.640999999999998,0.4512817263966244,0.5200246789465752,2.113924235471102,8.462051053573852,down,down,down,up,18.656
4.655999999999999,0.44310531570681094,0.5450940459875427,2.1205796563902815,8.467187659771309,down,down,down,up,18.671
4.672000000000001,0.4354030889015003,0.4813891753318605,2.1275517429374458,8.472557686322197,down,down,down,up,18.687
4.687999999999999,0.4271860821323798,0.5135629230700888,2.1343964756160134,8.477817178319281,down,down,down,up,18.703
4.702999999999999,0.41916088990334893,0.535012815268704,2.140691596009685,8.482649403168505,down,down,down,up,18.718
4.719000000000001,0.4117534952769296,0.462962164151152,2.147282930401425,8.487700684702727,down,down,down,up,18.734
4.734999999999999,0.4050785233166358,0.4171857475184131,2.15376160586047,8.492647406158142,down,down,down,up,18.75
4.75,0.39851047350366814,0.4378699875311606,2.159736041440026,8.497191559189805,down,down,down,up,18.765
4.765999999999998,0.391576558884207,0.4333696637163686,2.1660007570094257,8.50194074254772,down,down,down,up,18.781
4.780999999999999,0.38618833010665193,0.3592152518369911,2.171781511780261,8.506302760918214,down,down,down,up,18.796
4.797000000000001,0.379620170715503,0.4105099619467574,2.177851999097136,8.510860770576706,down,down,down,up,18.812
4.812999999999999,0.3731634078374596,0.4035476798777582,2.183818287035856,8.515322486033153,down,down,down,up,18.828
4.827999999999999,0.3669303429585841,0.4155376585916868,2.18931650827023,8.519419360454773,down,down,down,up,18.843
4.844000000000001,0.3594809783229635,0.465585289726237,2.1950718181507805,8.523699331588912,down,down,down,up,18.859
4.859999999999999,0.3521332330018011,0.4592340825726965,2.2007087511516747,8.527888164780006,down,down,down,up,18.875
4.875,0.34451072801398824,0.5081669991875085,2.2058810989626974,8.531734126290566,down,down,down,up,18.89
4.890999999999998,0.3377094489666436,0.4250799404590856,2.211282879688839,8.535751892206864,down,down,down,up,18.906
4.905999999999999,0.33108590952575934,0.4415692960589319,2.2162463629809355,8.539440808273262,down,down,down,up,18.921
4.922000000000001,0.32416669026029143,0.4324512040916954,2.221432403089522,8.543294455890205,down,down,down,up,18.937
4.937999999999999,0.3175550663525487,0.4132264942339658,2.226510196452721,8.547065992839382,down,down,down,up,18.953
4.952999999999999,0.31204462260293825,0.3673629166406871,2.231179712223291,8.550528703910725,down,down,down,up,18.968
4.969000000000001,0.3066479539242265,0.3372917924194429,2.2360732721458056,8.554145757781285,down,down,down,up,18.984
4.984999999999999,0.30013650176923073,0.4069657596872837,2.2408715671016504,8.557685276812816,down,down,down,up,19.0
5.0,0.29528895330510874,0.3231698976081172,2.2452847761181114,8.560934489625087,down,down,down,up,19.015
5.015999999999998,0.29052494890109404,0.2977502752509515,2.2499153066460575,8.564327966708476,down,down,down,up,19.031
5.030999999999999,0.2849798634464341,0.369672363643981,2.2541791108420677,8.567442643963734,down,down,down,up,19.046
5.047000000000001,0.2799855054801536,0.3121473728925001,2.2586428531037783,8.570695145997679,down,down,down,up,19.062
5.062999999999999,0.27508367816450263,0.3063642072282162,2.2630274258832324,8.573876861511298,down,down,down,up,19.078
5.077999999999999,0.2698034071218912,0.3520180695074145,2.2670615971262835,8.576796579225142,down,down,down,up,19.093
5.094000000000001,0.26454808539348024,0.3284576080256528,2.2712804283767043,8.579844920766625,down,down,down,up,19.109
5.109999999999999,0.258684964895325,0.3664450311347393,2.2754103120893117,8.582826472588408,down,down,down,up,19.125
5.125,0.25294016420610343,0.3829867126147563,2.279195018660976,8.585562317994196,down,down,down,up,19.14
5.140999999999998,0.24734568108496,0.3496551950715018,2.283141324733601,8.588418704992552,down,down,down,up,19.156
5.155999999999999,0.2438719952738636,0.2315790540730856,2.286772975409696,8.591039733127893,down,down,down,up,19.171
5.172000000000001,0.24049929533993888,0.2107937458702732,2.290591965044904,8.593775891349768,down,down,down,up,19.187
5.187999999999999,0.23605405564915918,0.2778274806737619,2.2943484111631136,8.596451446085617,down,down,down,up,19.203
5.202999999999999,0.23111258315638308,0.3294314995183942,2.297799679057559,8.598905720795383,down,down,down,up,19.218
5.219000000000001,0.2268737545835754,0.2649267858004492,2.3014075890697763,8.601467140395872,down,down,down,up,19.234
5.234999999999999,0.2227180402965095,0.2597321429416441,2.3049483427391135,8.60397137068691,down,down,down,up,19.25
5.25,0.2187131939591181,0.2669897558260831,2.3082065950994344,8.606268094039542,down,down,down,up,19.265
5.265999999999998,0.2150891241433807,0.2265043634836177,2.3116210329545512,8.608664550760622,down,down,down,up,19.281
5.280999999999999,0.2115419586261477,0.2364777011488575,2.3147682841787263,8.610862016268541,down,down,down,up,19.296
5.297000000000001,0.2080643453739589,0.2173508282617732,2.3180691539210247,8.613154394509252,down,down,down,up,19.312
5.312999999999999,0.2038474711291726,0.2635546402991752,2.3213084677633464,8.615394451281286,down,down,down,up,19.328
5.327999999999999,0.2004783061547889,0.2246109982922358,2.32428842919638,8.617447859940505,down,down,down,up,19.343
5.344000000000001,0.1971752032387267,0.2064439322538627,2.3274136765818256,8.61958932083979,down,down,down,up,19.359
5.359999999999999,0.1925815443553737,0.2871036802095977,2.330475749872875,8.621681283173665,down,down,down,up,19.375
5.375,0.1890254474899605,0.2370731243608669,2.333285320415119,8.623598460532921,down,down,down,up,19.39
5.390999999999998,0.1840874013070247,0.3086278864335219,2.3362142425157915,8.625597541774987,down,down,down,up,19.406
5.405999999999999,0.1792265670690475,0.3240556158651363,2.3388866153820156,8.627429670727171,down,down,down,up,19.421
5.422000000000001,0.1759799925031692,0.2029109103673704,2.341672287168891,8.629340277252272,down,down,down,up,19.437
5.437999999999999,0.1725005239347118,0.21746678552861,2.344404150610691,8.63120674349555,down,down,down,up,19.453
5.452999999999999,0.1691215445835573,0.225265290076958,2.3469138342279816,8.632917243995678,down,down,down,up,19.468
5.469000000000001,0.1665869276706661,0.1584135570556855,2.3495435213163125,8.63470066289683,down,down,down,up,19.484
5.484999999999999,0.163742588161888,0.1777712192986476,2.35213017675327,8.636442351057788,down,down,down,up,19.5
5.5,0.16091074033357688,0.1887898552207355,2.3545125948203895,8.638037915657407,down,down,down,up,19.515
5.515999999999998,0.1575549433876197,0.2097373091223495,2.357004339600456,8.63970085792755,down,down,down,up,19.531
5.530999999999999,0.154232270702792,0.2215115123218359,2.3592902618095377,8.64122403380339,down,down,down,up,19.546
5.547000000000001,0.1506164216226437,0.2259905675092457,2.361673070658439,8.642811404889159,down,down,down,up,19.562
5.562999999999999,0.1470504712614352,0.2228718975755518,2.363998425111808,8.644361110668509,down,down,down,up,19.578
5.577999999999999,0.1441345281632634,0.194396206544778,2.366129830710897,8.645780534136257,down,down,down,up,19.593
5.594000000000001,0.1409981683974751,0.1960224853617467,2.36835491159368,8.64725973394333,down,down,down,up,19.609
5.609999999999999,0.1379544361204646,0.1902332673131766,2.3705305517401207,8.64870372798217,down,down,down,up,19.625
5.625,0.13548325447029788,0.1647454433444469,2.3725288525229553,8.650026167836618,down,down,down,up,19.64
5.640999999999998,0.1325416629206763,0.1838494718513697,2.3746170711723797,8.651404078192567,down,down,down,up,19.656
5.655999999999999,0.1296755666280002,0.1910730861783987,2.3765312184973983,8.65266585140646,down,down,down,up,19.671
5.672000000000001,0.1263306414730571,0.2090578221839211,2.3785232874725044,8.65398049310421,down,down,down,up,19.687
5.687999999999999,0.12339093169851259,0.1837318609090512,2.380465079368174,8.655263663914997,down,down,down,up,19.703
5.702999999999999,0.12077153486671559,0.1746264554531204,2.3822438159708166,8.65643873258637,down,down,down,up,19.718
5.719000000000001,0.1194470443454935,0.0827806575763774,2.3841095839148116,8.657662983132795,down,down,down,up,19.734
5.734999999999999,0.11829636580186599,0.0719174089767262,2.3859555505062873,8.658857539802941,down,down,down,up,19.75
5.75,0.11717736530256659,0.0746000332866212,2.387669121592974,8.65995074014861,down,down,down,up,19.765
5.765999999999998,0.1160803059895289,0.0685662070648649,2.389479202273608,8.66108863130319,down,down,down,up,19.781
5.780999999999999,0.11407787155005329,0.1334956292983659,2.3911529067085584,8.662129275872235,down,down,down,up,19.796
5.797000000000001,0.11082774123379649,0.2031331447660317,2.392896170921127,8.663211960996712,down,down,down,up,19.812
5.812999999999999,0.1076614617667476,0.1978924666905741,2.394588103855428,8.664267164544011,down,down,down,up,19.828
5.827999999999999,0.10476897089201549,0.192832724982132,2.3961288502037723,8.665232172774985,down,down,down,up,19.843
5.844000000000001,0.10286917276675199,0.1187373828289573,2.39773397466334,8.666236347921558,down,down,down,up,19.859
5.859999999999999,0.10084993057106209,0.1262026372306352,2.3998077468003394,8.66721109189536,down,down,down,up,19.875
5.875,0.0988477637146267,0.1334777904290212,2.4017529976108856,8.668094771698698,down,down,down,up,19.89
5.890999999999998,0.0973433574969248,0.0940253886063772,2.403766545890875,8.669005693096192,down,down,down,up,19.906
5.905999999999999,0.09513595108540489,0.1471604274346505,2.405657658808646,8.669830396947361,down,down,down,up,19.921
5.922000000000001,0.09297182715254229,0.1352577458039032,2.407606540344847,8.670679361099644,down,down,down,up,19.937
5.937999999999999,0.09086005886655879,0.1319855178739816,2.4095212147432967,8.67149741680445,down,down,down,up,19.953
5.952999999999999,0.0887894851905012,0.138038245070499,2.4113161044271285,8.672236522297084,down,down,down,up,19.968
5.969000000000001,0.0867595109982878,0.1268733870133234,2.413164515706936,8.672995755081526,down,down,down,up,19.984
5.984999999999999,0.0847428044853656,0.1260441570576503,2.414980553541102,8.673725672273058,down,down,down,up,20.0
6.0,0.08352348198336469,0.0812881668000611,2.416690068793021,8.674383527991964,down,down,down,up,20.015
6.015999999999998,0.0840040840161115,-0.0300376270466784,2.418474308631314,8.67505729071808,down,down,down,up,20.031
6.030999999999999,0.0837259182796596,0.0185443824301257,2.420179801751936,8.67566277027662,down,down,down,up,20.046
6.047000000000001,0.0817407297288976,0.1240742844226122,2.4219475542463016,8.676280829174146,down,down,down,up,20.062
6.062999999999999,0.0794409434483486,0.1437366425343247,2.423681026942017,8.676870878270151,down,down,down,up,20.078
6.077999999999999,0.07718625101643879,0.1503128287939802,2.425303249003906,8.677398881586978,down,down,down,up,20.093
6.094000000000001,0.0749673024518599,0.138684285286168,2.4269644967419497,8.677935817366517,down,down,down,up,20.109
6.109999999999999,0.0719668426840857,0.1875287354859074,2.4285839892133345,8.678446507224386,down,down,down,up,20.125
6.125,0.0716946819999878,0.0181440456065229,2.4301089687518687,8.67890169542606,down,down,down,up,20.14
