timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2969999999999997,0.142245,-0.3458024999999999,9.845021700000002,0.6545066576074703,2.0,0.2496065323788207,0.8980129798801035,1.0,4.903487005018526,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.906
2.3280000000000003,0.031392,-0.3023442,9.7851807,0.6560031672364506,2.0,0.10479373336445319,0.900096807720886,1.0,4.978602832046985,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.937
2.3440000000000003,0.0748503,-0.2814489,9.7851807,0.6574537323881593,2.0,0.1471795511855942,0.9011487551694961,1.0,5.017397377360762,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.953
2.359,0.0748503,-0.3218661,9.7447635,0.6579140709191318,2.0,0.0872084646019664,0.9021206241249484,1.0,5.053782442215459,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.968
2.375,0.1227231,-0.378666,9.776155500000002,0.6591897931816426,2.0,0.1362518706107261,0.9031433958577486,1.0,5.092609135185974,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,7.984
2.391,0.1571562,-0.378666,9.7821396,0.6605922372464175,2.0,0.1441719832522279,0.9041447422599311,1.0,5.13145202110157,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.0
2.4060000000000006,0.1392039,-0.3293217,9.7821396,0.6619103286938266,2.0,0.144391992364405,0.9050631004956358,1.0,5.167881624432226,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.015
2.4220000000000006,0.1392039,-0.3202965,9.833053500000002,0.6644299830564934,2.0,0.2139976268704655,0.9060119806472404,1.0,5.206754805892023,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.031
2.4369999999999994,0.1556846999999999,-0.3202965,9.7821396,0.6656532214484409,2.0,0.1380684553336388,0.9068734840937094,1.0,5.243211991387566,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.046
2.4529999999999994,0.0030411,-0.4190832,9.7821396,0.6669074297956392,2.0,0.1349072509037039,0.9077726015293635,1.0,5.282113740883206,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.062
2.4689999999999994,0.0030411,-0.375723,9.777627,0.667978136926795,2.0,0.1234384249010343,0.9086531196411907,1.0,5.321029727463225,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.078
2.484,0.0583695,-0.375723,9.8390376,0.670523659226607,2.0,0.2262207158579174,0.9094514836502967,1.0,5.3575260564979,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.093
2.5,0.0688662,-0.347274,9.8390376,0.6729832736427728,2.0,0.2102451302141703,0.9102630308329485,1.0,5.396468353424421,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.109
2.516,0.0688662,-0.3742515,9.7237701,0.6725977295085723,2.0,0.0324227208162719,0.9110579854533445,1.0,5.435423502365365,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.125
2.5470000000000006,0.0748503,-0.3622833,9.7477065,0.6727950131535573,2.0,0.0628832177516974,0.9126011280679449,1.0,5.510935343945588,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.156
2.5619999999999994,0.1706939999999999,-0.3622833,9.803133,0.6743676374564913,2.0,0.1613608493994176,0.913334535668626,1.0,5.547490405933599,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.171
2.5779999999999994,0.142245,-0.4116276,9.803133,0.6759383029127921,2.0,0.1546858202225996,0.9140916907912786,1.0,5.586494396555933,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.187
2.5939999999999994,0.142245,-0.3233376,9.8974071,0.6796878931416295,2.0,0.2908686185061345,0.9148062838684503,1.0,5.625510161163865,up,down,down,1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.203
2.609,0.0913311,-0.3098979,9.7971489,0.680876898410121,2.0,0.1357862471032317,0.9154391754120688,1.0,5.662097546618458,up,down,down,-1.0,-0.0565192292037996,-0.7224751653504313,-1.5240363006658957,-1.7056082305468778,8.218
