timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.484,,,,0.2902555813815439,,0.0771875045524214,0.3975607479278121,,0.324058530647038,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.25
2.5,,,,0.2910651727570136,,0.0902491222681822,0.4019259322253976,,0.330453170960913,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.266
2.5310000000000006,,,,0.2918474335631291,,0.11561436368293221,0.4104081505107841,,0.343041921309082,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.297
2.5470000000000006,,,,0.2933697475080076,,0.045703961680132396,0.4148045062238303,,0.3496423694356083,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.313
2.5619999999999994,,,,0.2948780574301661,,0.0402945884244713,0.4189488193838135,,0.3558943445707738,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.328
2.5779999999999994,,,,0.2949624700272703,,0.1355727959160279,0.42338216186795,,0.3626317392934373,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.344
2.5939999999999994,0.1886463,-0.2425032,10.0844838,0.2948975859626372,1.0,0.1449038372746123,0.4278156605803463,0.0,0.369440068745673,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.36
2.609,0.202086,-0.2843919,10.0844838,0.2948673076046901,1.0,0.1428671404315163,0.4319713519050486,0.0,0.3758872965324224,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.375
2.625,0.1961019,-0.2110131,10.0635885,0.2942815159755447,1.0,0.1774605600566301,0.4363991607581675,0.0,0.3828330075063775,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.391
2.6400000000000006,0.1961019,-0.258984,10.1384388,0.2955619945414351,1.0,0.055483345509017706,0.4405554417099923,0.0,0.3894089922179977,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.406
2.6720000000000006,0.1961019,-0.258984,10.1099898,0.2961177207905034,1.0,0.1234821379516581,0.4494515536842574,0.0,0.40364659788960433,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.438
2.6869999999999994,0.2410317,-0.2529999,10.1099898,0.2966798770083442,1.0,0.1033715020456503,0.4536299902906956,0.0,0.4104185346625246,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.453
2.7029999999999994,0.2410317,-0.2320065,10.1159739,0.2973619210804443,1.0,0.0982208287287899,0.4580969429398829,0.0,0.4177110970010186,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.469
2.7189999999999994,0.1961019,-0.2320065,10.1279421,0.298295440651481,1.0,0.082503610045248,0.4625768200982154,0.0,0.4250752339779727,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.485
2.734,0.1990449,-0.2394621,10.1279421,0.2992118216649277,1.0,0.0797565156719308,0.4667905791885358,0.0,0.4320443146657323,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.5
2.75,0.1990449,-0.2484873,10.0291554,0.29770292167460777,1.0,0.2351548326300354,0.4712805153997291,0.0,0.4395476302950878,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.516
2.7650000000000006,0.2095416,-0.2499588,10.0889964,0.29769569778707516,1.0,0.1413301757372159,0.4754784596686391,0.0,0.4466471478012095,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.531
2.7970000000000006,0.1556846999999999,-0.2604555,10.092037500000002,0.2977454981257991,1.0,0.1392923226499197,0.4844347553321992,0.0,0.4620032529865216,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.563
2.8119999999999994,0.1556846999999999,-0.2454462,10.092037500000002,0.2977849122087725,1.0,0.13822097770348452,0.4886336880326554,0.0,0.4693000915048662,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.578
2.8279999999999994,0.1676529,-0.2454462,10.0860534,0.2976821488253218,1.0,0.1472712947007124,0.4931120427854051,0.0,0.47715280422406,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.594
2.8439999999999994,0.1990449,-0.2858634,10.0875249,0.29765762311212457,1.0,0.1423814403098687,0.4975893792253817,0.0,0.4850771624727956,up,up,up,-1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.61
2.875,0.2470158,-0.2858634,10.1159739,0.2983529407257385,1.0,0.1184189827958827,0.5062746158522924,0.0,0.5006346264622579,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.641
2.8900000000000006,0.205029,-0.2320065,10.1159739,0.298974828091044,1.0,0.09938942554801469,0.5104870287413652,0.0,0.5082591639898193,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.656
2.9060000000000006,0.205029,-0.2110131,10.0545633,0.2980731578907427,1.0,0.1972029707538733,0.514978030893696,0.0,0.5164616313395491,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.672
2.9220000000000006,0.2738952,-0.2110131,10.0186587,0.29635825979242897,1.0,0.2480297143796492,0.5194481004996382,0.0,0.5247357872633451,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.688
2.9369999999999994,0.1826622,-0.205029,10.1145024,0.2969682641792683,1.0,0.1001816241124168,0.5236305040523728,0.0,0.5325577019905933,up,up,up,1.0,0.1408485832350424,-0.0178363584701859,-7.832045941778484e-05,0.0004757418202675,8.703
