timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.343999999999999,0.072075310826774,0.0532205505536786,0.5526912113061405,0.7904702503130507,up,down,down,down,6.359
4.359999999999999,0.0712075316894261,0.0542361960842451,0.5538947689030228,0.7993229381547241,up,down,down,down,6.375
4.375,0.0698314170189374,0.0917409780325822,0.5550062749465411,0.8076396959835956,up,down,down,down,6.39
4.406000000000001,0.0684804401032154,0.0435799005071623,0.5572611175168928,0.8248798405667792,up,down,down,down,6.421
4.422000000000001,0.0668605862163379,0.1012408679298414,0.5584011405842019,0.833805138631588,up,down,down,down,6.437
4.438000000000001,0.0631597906639403,0.2312997220248467,0.5594985984559968,0.8427483365439096,up,down,down,down,6.453
4.452999999999999,0.0595303408272639,0.2419633224451023,0.5604724883703864,0.8511481196951073,up,down,down,down,6.468
4.468999999999999,0.0585705542138744,0.0599866633368417,0.5614745903874682,0.8601236963251702,up,down,down,down,6.484
4.484999999999999,0.058777115508830205,-0.0129100809347359,0.5624706666020025,0.8691152583810859,up,down,down,down,6.5
4.5,0.057585322175102205,0.0794528889152007,0.5633970988128376,0.877559266621697,up,down,down,down,6.515
4.516,0.0564495700668175,0.0709845067677904,0.5643666728075256,0.88658137679466,up,down,down,down,6.531
4.531000000000001,0.0561071283951318,0.022829444779048,0.565264561974196,0.8950536110555232,up,down,down,down,6.546
4.547000000000001,0.0557286370642541,0.0236557081798593,0.5662165429546236,0.9041054598949538,up,down,down,down,6.562
4.563000000000001,0.055349816796644205,0.023676266725614,0.5671624654422635,0.9131724919621288,up,down,down,down,6.578
4.577999999999999,0.0539356519008596,0.0942776597189759,0.5680358203857003,0.9216864791058382,up,down,down,down,6.593
4.609999999999999,0.0530324549458268,0.0282249048447757,0.5698618998087527,0.9398928426289496,up,down,down,down,6.625
4.625,0.0520327788448487,0.066645073398539,0.5707036029903884,0.948447083899943,up,down,down,down,6.64
4.641,0.0494553027760301,0.1610922543011649,0.571572802500108,0.957585295143867,up,down,down,down,6.656
4.656000000000001,0.048232312774382904,0.0815326667764743,0.5723591735449417,0.966164784964205,up,down,down,down,6.671
4.672000000000001,0.0470323846911498,0.0749955052020689,0.5731785859814186,0.975329087040416,up,down,down,down,6.687
4.688000000000001,0.0441694757718203,0.1789318074580935,0.573965495721875,0.9845062396940424,up,down,down,down,6.703
4.702999999999999,0.044295886839014705,-0.0084274044796237,0.5746826998696619,0.9931211011609786,up,down,down,down,6.718
4.718999999999999,0.044449589030533004,-0.0096063869698959,0.575449958533371,1.002322162428203,up,down,down,down,6.734
4.734999999999999,0.0435737035725801,0.0547428411220573,0.5762114397309486,1.0115354536143173,up,down,down,down,6.75
4.75,0.0431449441916279,0.0285839587301482,0.5769155435173857,1.0201839059886797,up,down,down,down,6.765
4.766,0.042709147152301404,0.0272373149579063,0.5776596711048898,1.0294205077056582,up,down,down,down,6.781
4.781000000000001,0.0417686839987753,0.0626975435684068,0.5783469687667285,1.0380905575046957,up,down,down,down,6.796
4.813000000000001,0.0422620020104603,-0.0154161878651581,0.5798060494563816,1.0566210057962655,up,down,down,down,6.828
4.827999999999999,0.042745647119955904,-0.0322430072997081,0.5804973207530654,1.0653232810728361,up,down,down,down,6.843
4.843999999999999,0.043243249912953,-0.0311001745623151,0.5812425267860813,1.0746171998531493,up,down,down,down,6.859
4.859999999999999,0.0422245008565839,0.0636718160230697,0.5819835636489903,1.0839230085766298,up,down,down,down,6.875
4.875,0.0412656687578572,0.0639221399151082,0.5826634538493042,1.0926578612078668,up,down,down,down,6.89
4.891,0.040359385445951204,0.0566427069941255,0.5833737491396873,1.1019861588317785,up,down,down,down,6.906
4.922000000000001,0.0387891171019366,0.0506538175488582,0.5847115597141379,1.1200914811190135,up,down,down,down,6.937
4.938000000000001,0.0372284419367759,0.097542197822542,0.5853769950432003,1.1294521895570722,up,down,down,down,6.953
4.952999999999999,0.0363988139715819,0.0553085310129368,0.5859829133907186,1.138237388870326,up,down,down,down,6.968
4.968999999999999,0.0365595160981993,-0.0100438829135906,0.5866238748880296,1.1476182431765563,up,down,down,down,6.984
4.984999999999999,0.034997539644209104,0.0976235283743908,0.5872536261907215,1.1570092631851863,up,down,down,down,7.0
5.0,0.0333991819616593,0.1065571788366548,0.5878203155309711,1.165822317748099,up,down,down,down,7.015
5.016,0.0330557006292463,0.0214675832758137,0.5884092494484511,1.1752321542679343,up,down,down,down,7.031
5.031000000000001,0.0327189542249187,0.0224497602885038,0.588956273288063,1.1840623956884584,up,down,down,down,7.046
5.047000000000001,0.032400337359153104,0.0199135541103512,0.5895345224774883,1.1934903220545825,up,down,down,down,7.062
5.063000000000001,0.0313850088456196,0.0634580320958421,0.5901021001038791,1.2029274150352336,up,down,down,down,7.078
5.077999999999999,0.03122884535005,0.0104108997046383,0.5906254179385522,1.2117828714205516,up,down,down,down,7.093
5.093999999999999,0.0311134810571244,0.0072102683078556,0.5911814514065622,1.2212373263753127,up,down,down,down,7.109
5.125,0.030225620930160402,0.0286406492569021,0.5922432162723233,1.239580408724335,up,down,down,down,7.14
5.141,0.029613621075066404,0.038249990943373,0.5927792250651178,1.2490605882550345,up,down,down,down,7.156
5.156000000000001,0.028998080423585704,0.041036043432047,0.5932725267545633,1.2579559763936825,up,down,down,down,7.171
