timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.203,,,,1.0161956861777277,,0.1242674790586791,1.3473708981898136,,0.9944523284017238,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.593
2.219,,,,1.0173057103188867,,0.1188551086077029,1.3637298299103855,,1.0161411342265256,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.609
2.235,,,,1.0182281417208543,,0.1071305624082376,1.3801050212753028,,1.038091813036011,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.625
2.2499999999999996,,,,1.0190642199946467,,0.10521715137142529,1.3954699520024805,,1.058908625335594,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.64
2.2659999999999996,,,,1.0198799061154205,,0.10045898233362449,1.4118724255599602,,1.0813673643560935,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.656
2.281,,,,1.021280451636951,,0.142848301220625,1.4272663662574152,,1.1026609052947247,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.671
2.297,,,,1.0224841631782535,,0.1247105711166775,1.443707403724536,,1.1256286954545804,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.687
2.313,,,,1.0235651564639348,,0.1170406801403413,1.4601667188302727,,1.1488596884350188,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.703
2.328,,,,1.0245821893392488,,0.11728079147287071,1.475613061938108,,1.1708780367907812,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.718
2.344,,,,1.0247031908948223,,0.0570411970086073,1.4920982655285795,,1.1946197274105148,down,down,down,down,0.0494785997852645,-0.0056825342874464,0.0,-1.4615972438182245e-05,5.734
