timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,0.1870767,-0.3847482,9.3121425,0.45211445046838433,1.0,0.058542088193835995,0.6629997664927345,3.0,0.5349552456568608,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.062
2.4380000000000006,0.1601973,-0.4130991,9.3121425,0.452454532435473,1.0,0.0491062451170121,0.6703753156710425,3.0,0.545622246314171,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.078
2.4530000000000003,0.1601973,-0.3891627,9.2372922,0.45463518167711753,1.0,0.07501524804958301,0.6773087985097715,3.0,0.5557298771705269,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.093
2.4690000000000003,0.1691243999999999,-0.3891627,9.3331359,0.4544235531400265,1.0,0.0835881516282421,0.6847202657033858,3.0,0.5666261096842322,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.109
2.4850000000000003,0.2215098,-0.3817071,9.3331359,0.45419787799363404,1.0,0.08446606470958509,0.6921282344675322,3.0,0.5776408976855996,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.125
2.5,0.2215098,-0.3802356,9.2492604,0.4560226237220527,1.0,0.051288347167856005,0.6990851982132845,3.0,0.5880749984307054,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.14
2.516,0.1826622,-0.3802356,9.282222,0.45702043327063363,1.0,0.0,0.7065285399843031,3.0,0.5993199083362861,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.156
2.5310000000000006,0.1601973,-0.3891627,9.282222,0.4579950003445995,1.0,0.0,0.7135214657193024,3.0,0.6099702833790636,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.171
2.5470000000000006,0.1601973,-0.3083283,9.2657412,0.4594214970087461,1.0,0.018794673449109497,0.7209997950132063,3.0,0.6214464534649237,down,down,down,-1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.187
2.5630000000000006,0.202086,-0.3532581,9.3300948,0.45918605582644834,1.0,0.0850764419536664,0.728487652750965,3.0,0.633042353047037,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.203
2.5780000000000003,0.1886463,-0.3981879,9.3375504,0.458737487957647,1.0,0.1002658926468097,0.7355023893122304,3.0,0.6440222783625108,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.218
2.6100000000000003,0.1886463,-0.378666,9.2896776,0.45948607297837374,1.0,0.0469680861623445,0.750471960917361,3.0,0.6677978679661842,down,down,down,1.0,-0.0703613680600545,-0.0086873321923199,0.0,7.494141225231518e-05,7.25
