timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7190000000000003,-0.8693002449429256,0.2953536995480636,0.6192076887654779,0.26647325186488646,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.594
2.7350000000000003,-0.874798518965422,0.3806895790132268,0.6331675039026636,0.2764922534062317,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.61
2.75,-0.8801479098514521,0.3936735116758742,0.6463361880805889,0.2860885310961059,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.625
2.766,-0.8854628793367302,0.3692330454370783,0.6604680994200133,0.29654296539611064,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.641
2.782,-0.8907763309058475,0.3691381756770305,0.6746850381278728,0.30722419049649374,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.657
2.7969999999999997,-0.8952869220884506,0.337753531447411,0.6880870984871288,0.31744498152110606,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.672
2.8129999999999997,-0.8996874988519662,0.3120835003269206,0.7024539188805711,0.32856930966004766,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.688
2.8289999999999997,-0.9037777321911219,0.2926870363044286,0.7168886657548347,0.33992405033713097,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.704
2.8440000000000003,-0.9071206401197786,0.25990798118429953,0.7304769895089659,0.35077929275160985,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.719
2.8600000000000003,-0.9103662574240285,0.2398985341228288,0.7450239097152352,0.36258329994540345,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.735
2.875,-0.9135698586859837,0.2506208700708659,0.758710016547859,0.37386130439237647,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.75
2.891,-0.9181384489422302,0.3225843436226004,0.7733707080348036,0.3861179501890378,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.766
2.907,-0.9225956101678375,0.3156200292076638,0.788103605533603,0.39860974469758503,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.782
2.9219999999999997,-0.9268995548439599,0.3239770976820292,0.8019814052329902,0.41053538227833425,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.797
2.9379999999999997,-0.9309177516681829,0.2881847541211346,0.8168509687110063,0.42348604126988626,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.813
2.9539999999999997,-0.9341634515394511,0.23990369456146068,0.8317786433625862,0.43667507816647494,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.829
2.9690000000000003,-0.9373305155411186,0.2481850527183522,0.84582143407749,0.44925707874727605,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.844
2.9850000000000003,-0.9404203340793293,0.2301611112453638,0.8608504659003725,0.46291045394709895,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.86
3.0,-0.9427129287078043,0.18988709450553978,0.8749805513330746,0.47592918657634947,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.875
3.016,-0.9449496063941202,0.1768398080019385,0.890088876639809,0.49004974200013257,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.891
3.032,-0.9471054772698597,0.17178938234092558,0.9052323423350396,0.5044123117519315,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.907
3.0469999999999997,-0.9511652646713441,0.30769994603948797,0.9194759588613972,0.5180976240109044,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.922
3.0629999999999997,-0.9551260328679145,0.2845954648928561,0.9347333142676304,0.5329312981959367,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.938
3.0789999999999997,-0.9586082650626261,0.2546869647766625,0.9500502136769936,0.5480095664194936,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.954
3.0940000000000003,-0.961256210907962,0.2135771756295839,0.9644557832085724,0.5623683613961359,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.969
3.1100000000000003,-0.9649567436475267,0.2683307488299924,0.9798725118709352,0.577922987756772,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,4.985
3.125,-0.9685670194910045,0.2777325088390659,0.9943805260562728,0.5927298855412257,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.0
3.141,-0.9721159823030181,0.2588576283580445,1.009913015096544,0.6087642338704483,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.016
3.157,-0.9740277832513089,0.1565350118753584,1.0254891902468974,0.6250474515131959,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.032
3.1719999999999997,-0.9758728050499351,0.1600489058489557,1.0401200306209557,0.6405395206697044,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.047
3.1879999999999997,-0.9776728263168871,0.1495487817916974,1.055755420697809,0.6573065242802546,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.063
3.2039999999999997,-0.9810016647124319,0.24509985232874498,1.0714318416519626,0.6743240223790528,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.079
3.2190000000000003,-0.9839985776722762,0.2368416499301343,1.086175929431647,0.6905060806621804,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.094
3.2350000000000003,-0.9869241064857237,0.21989300344766868,1.1019503359308302,0.7080110907850803,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.11
3.25,-0.9894508836367529,0.20549926267582339,1.1167797343185475,0.7246515663119503,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.125
3.266,-0.9905410575602646,0.1051833228266742,1.1326266948740424,0.742646817745491,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.141
3.282,-0.9931942392941019,0.2028713109720304,1.1485036022747963,0.7608958601226817,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.157
3.2969999999999997,-0.9957325610559505,0.2062689033971111,1.1634271392392204,0.7782353406840364,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.172
3.3129999999999997,-0.9967908483733385,0.10319040994395409,1.1793743515405737,0.7969777526102748,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.188
3.3289999999999997,-0.9993789158453109,0.198801669605464,1.195350734680242,0.8159755533000413,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.204
3.3440000000000003,-1.0026771717790322,0.25693118152194583,1.210372741299224,0.834018479369888,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.219
3.3600000000000003,-1.0047895558094153,0.1690714545061312,1.2264395001458506,0.8535129773014487,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.235
3.375,-1.0068504182780806,0.1744382838515702,1.2415333859133055,0.872022773946892,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.25
3.391,-1.0088799469397038,0.1638929939586476,1.2576662538609666,0.8920163710650861,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.266
3.407,-1.0119074763334712,0.2262680397176586,1.273839578273071,0.9122684177221584,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.282
3.4219999999999997,-1.0135678999473114,0.147742360196548,1.2890372295569754,0.9314899937808836,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.297
3.4379999999999997,-1.0158154404225712,0.1775187323109329,1.3052793213058531,0.952244526187786,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.313
3.4539999999999997,-1.0180598971194443,0.1773259961617813,1.3215573490321084,0.9732592195504898,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.329
3.4690000000000003,-1.018121668134686,0.0411655202899652,1.336835296733314,0.9931971643937312,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.344
3.4850000000000003,-1.019945082207732,0.1510108321725712,1.353146855761972,1.0147170216136936,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.36
3.5,-1.021698700808921,0.1539553593531222,1.3684657700963956,1.0351291163076306,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.375
3.516,-1.021285295306546,0.0112096087087734,1.3848166670912383,1.0571553758051317,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.391
3.532,-1.0224851952513931,0.1120411991601512,1.4011738560416207,1.0794432999901946,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.407
3.5469999999999997,-1.0236850542961433,0.11703805559051439,1.416526718875026,1.100576054302069,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.422
3.5629999999999997,-1.0241451675312199,0.0658045297994959,1.4329163856755638,1.1233715991384738,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.438
3.5789999999999997,-1.0246414139880233,0.06806285615741381,1.4493137033536367,1.1464294398507076,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.454
3.5940000000000003,-1.0261396062018964,0.136926933532063,1.4647011469668607,1.1682845512281121,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.469
3.6100000000000003,-1.02752857570351,0.12385804645804752,1.4811375174480228,1.1918512605434313,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.485
3.625,-1.028883667900207,0.1273869323869805,1.4965671952368491,1.2141840458885673,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.5
3.641,-1.0300284046531978,0.1085934996691407,1.5130455168431955,1.2382609475852078,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.516
3.6719999999999997,-1.0285452600063107,0.0107959230988292,1.5449670196331355,1.2856601419005904,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.547
3.6719999999999997,-1.0270982896191043,0.0370474526071975,1.5449670196331355,1.2856601419005904,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.547
3.6879999999999997,-1.0256866111925615,0.0511824490517118,1.5613963238655475,1.3105110486485798,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.563
3.7039999999999997,-1.0226113466991222,0.1551565782327731,1.5777897325546002,1.3356245370999411,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.579
3.7190000000000003,-1.020409694520643,0.1097293592914344,1.593118976325548,1.3594063524165432,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.594
3.7350000000000003,-1.0161721736735405,0.22779760033668728,1.6094186562970203,1.3850266534775237,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.61
3.75,-1.012038006993441,0.23856365939944718,1.6246368186138214,1.4092820695393546,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.625
3.766,-1.0063990863003835,0.3153850907088746,1.6407913403860908,1.435405494811354,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.641
3.782,-1.0008865617685014,0.3074853306354481,1.6568566505965607,1.461786678739215,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.657
3.7969999999999997,-0.9958221028416325,0.3005831425174036,1.6718385515429357,1.4867518927552608,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.672
3.8129999999999997,-0.9882526626240385,0.4360425609924328,1.6877181746925798,1.513628346565145,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.688
3.8289999999999997,-0.9808690704035641,0.4244270611724493,1.7034781735827196,1.5407579173513475,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.704
3.8440000000000003,-0.9733453420135145,0.46453444006275385,1.7181413676376471,1.5664200639105013,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.719
3.8600000000000003,-0.965748854125341,0.4377330404036644,1.733661146232677,1.594034484021464,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.735
3.875,-0.9582671147676401,0.4617351712395258,1.748097851961173,1.620147676507917,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.75
3.891,-0.9495052206653549,0.5105709287856357,1.7633670556705558,1.6482393957689712,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.766
3.907,-0.9383270506390922,0.6615881740342102,1.7784767388669105,1.676574146125271,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.782
3.9219999999999997,-0.9274749733506643,0.6864243666213488,1.7924768400086322,1.703356297966837,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.797
3.9379999999999997,-0.9169416900691801,0.6212827524855628,1.8072391983419096,1.7321540262736415,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.813
3.9539999999999997,-0.9040802202886733,0.7667944086744862,1.821814398650692,1.7611864550495824,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.829
3.9690000000000003,-0.8915249551086842,0.7999702260587007,1.8352880234279716,1.7886147232151735,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.844
3.9850000000000003,-0.8782559331479513,0.7922664199386132,1.8494532955599436,1.8180926537670767,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.86
4.0,-0.8653105458691873,0.825978365977083,1.8625366301143709,1.8459325782096334,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.875
4.016,-0.8523561750124476,0.7726007259390313,1.8762849889073423,1.875843151161807,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.891
4.032,-0.8397122078303224,0.7532004962756291,1.8898285609960035,1.9059720595610343,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.907
4.047,-0.8257312648481784,0.8950154128690908,1.902325973002891,1.934413218566025,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.922
4.063,-0.8098071892769348,0.9582072705955225,1.915417305661811,1.9649551647953427,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.938
4.079,-0.7939495809831137,0.9540530657566204,1.92825438484981,1.9957045383194354,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.954
4.094,-0.7784614261143689,0.995496205309089,1.9400540533648405,2.0247168516060468,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.969
4.11,-0.7621319874224711,0.98354246563641,1.952385825699054,2.0558563706385584,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,5.985
4.125,-0.7445740606638777,1.1334809979657252,1.9636927070215004,2.0852269596339617,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.0
4.141,-0.7273812705831341,1.037501927439276,1.9754753746973956,2.116740304287713,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.016
4.157,-0.711366262372808,0.963890560538182,1.9869923799869615,2.1484400463251876,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.032
4.172,-0.6947372191870899,1.0715554264407003,1.99754474206046,2.1783240747405426,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.047
4.188,-0.6785124201817042,0.9770024852294044,2.008537764201332,2.210372734790637,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.063
4.204,-0.6645674840855041,0.8345110534053058,2.0192894284613887,2.242595352331939,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.079
4.219,-0.6509626683818955,0.8699402609666752,2.0291624905666934,2.27295874172465,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.094
4.235,-0.6364074781558494,0.8726519365206843,2.039468476764914,2.305507789463303,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.11
4.25,-0.6222267906226656,0.9083317162717425,2.0489148197425515,2.3361706641871085,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.125
4.266,-0.607629674363425,0.8752723135953424,2.05876069648836,2.369032068316956,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.141
4.282,-0.5937748715561605,0.8288777228468315,2.068378957881635,2.4020491855519155,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.157
4.297,-0.5803333780656069,0.8590521134297261,2.077191355715597,2.4331409629038947,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.172
4.313,-0.56731202124376,0.7767873487582334,2.086379543935991,2.4664495301011073,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.188
4.329,-0.5560329570605501,0.6678940588434203,2.0953733287883445,2.499903553082902,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.204
4.344,-0.5449560480940489,0.7014131451595255,2.103637332288803,2.5313961330409818,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.219
4.36,-0.5324544353535982,0.7443033436709703,2.1122636411823037,2.565123340828751,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.235
4.375,-0.5202577399970602,0.7760655711620198,2.120165568459232,2.596866559901062,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.25
4.391,-0.5080815924459509,0.7239617693371327,2.1283993081446946,2.630855078913893,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.266
4.407,-0.4958823172475242,0.7254072472944619,2.136438044448161,2.664973777734636,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.282
4.422,-0.48443168457489,0.7263280589017682,2.143796985423628,2.6970755404586737,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.297
4.438,-0.47326033562597836,0.6611618566997759,2.151465546611154,2.731437640714952,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.313
4.454,-0.463377152523135,0.5806514913205155,2.158965671542266,2.7659210904601794,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.329
4.469,-0.4514234811156755,0.7598639745567396,2.1658332622563563,2.7983570824636708,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.344
4.485,-0.44047969179940877,0.6469393796594717,2.172975512665596,2.8330675526630458,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.36
4.5,-0.4298028241737822,0.6747437224345899,2.179509217497193,2.8657111881392665,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.375
4.516,-0.41949612424756216,0.6071212927815531,2.186310634110483,2.9006377469521274,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.391
4.532,-0.4095770825329268,0.5828926545575089,2.1929502447906457,2.9356718339833363,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.407
4.547,-0.3996103761893668,0.6273996369634837,2.1990257366928616,2.968611653844462,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.422
4.563,-0.39101763199137096,0.4999990597675413,2.2053577857842264,3.003846722024279,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.438
4.579,-0.3826421880292515,0.4864177950252729,2.2115540893703103,3.0391820170255146,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.454
4.594,-0.373754364722938,0.555474101147009,2.217233649477751,3.0723979250668765,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.469
4.61,-0.36556938511295206,0.47451377301692627,2.223155264502357,3.1079210363787175,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.485
4.625,-0.3575858324497681,0.49518939160507763,2.2285855145958764,3.1413090922219538,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.5
4.641,-0.35080462999821377,0.3867777006149481,2.234259663321379,3.177011853645292,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.516
4.657,-0.342878526761572,0.4583339996829132,2.2398161536013763,3.2128044601806742,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.532
4.672,-0.33510879931752596,0.480934376995882,2.244907644508769,3.2464398886664996,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.547
4.688,-0.32762901693252827,0.4304389464551578,2.250216572064688,3.282400882399087,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.563
4.704,-0.319349743086832,0.48040716274881873,2.255399427170762,3.3184458103929706,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.579
4.719,-0.3113076099794086,0.4990947545543429,2.260135943280558,3.352312325671357,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.594
4.735,-0.30344331674076847,0.4544708748078101,2.2650609757202385,3.388513901023363,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.61
4.75,-0.29573125664194677,0.477089887314256,2.269561370982408,3.4225235686236317,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.625
4.766,-0.2877010197812809,0.464842351184424,2.2742358542197127,3.4588739464252494,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.641
4.782,-0.27987599063735047,0.452016868888449,2.2787834953289807,3.495298101221639,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.657
4.797,-0.27285452408301586,0.4310503176817902,2.2829355601511825,3.5295109941377394,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.672
4.813,-0.26590140151368585,0.3975227079759275,2.287252632581875,3.566072499679604,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.688
4.829,-0.2591678745842785,0.3837979804807595,2.291460211816577,3.602702202434792,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.704
4.844,-0.2537872937759485,0.3216579346147914,2.295313961541078,3.6371030087349756,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.719
4.86,-0.2485224524325531,0.2920051313550105,2.299339464536665,3.673860236143598,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.735
4.875,-0.2426296772488446,0.3558042263067152,2.303029691471074,3.7083780048136545,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.75
4.891,-0.236919090325479,0.3198642301031502,2.306873106637588,3.7452572271985245,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.766
4.907,-0.231347786009998,0.3111590671103665,2.3106262666741904,3.782197222185019,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.782
4.922,-0.2260769991516636,0.314338337948435,2.3140635385247017,3.8168823957240097,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.797
4.938,-0.2209450883760252,0.2836969708702059,2.3176467402508423,3.8539360779542147,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.813
4.954,-0.21492123275762512,0.3394435235428034,2.3211406958458305,3.8910463774429878,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.829
4.969,-0.2094283168105183,0.3291469438665806,2.3243299034293905,3.925887406937553,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.844
4.985,-0.2040849798474405,0.2969111075851622,2.327645034828573,3.9631032064436162,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.86
5.0,-0.198871968176146,0.3104866588124438,2.3306737979005487,3.998040597689085,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.875
5.016,-0.1946830905220658,0.2247574007728122,2.333829263396053,4.035356622179458,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.891
5.032,-0.1904444215879871,0.2278693557727247,2.3369173085188524,4.072722594754778,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.907
5.047,-0.1837017286584893,0.4124654093593325,2.3397299906075,4.107797449498224,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.922
5.063,-0.177170639231564,0.371145636575631,2.342623994576539,4.145256281379696,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.938
5.079,-0.17151762626181552,0.3162658580020844,2.345420525726405,4.18276063754212,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.954
5.094,-0.167139811179764,0.2548068861962237,2.347967042469016,4.217961044303586,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.969
5.11,-0.1628838462053804,0.22895035829177912,2.350614256754016,4.255549694697371,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,6.985
5.125,-0.1603238031011856,0.1336220876724578,2.353044900085614,4.290827138373667,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.0
5.141,-0.1557072009241641,0.2514901834566481,2.355580173143736,4.328496138959502,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.016
5.157,-0.1512618736092542,0.2407855045746694,2.358042950765922,4.366205123950779,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.032
5.172,-0.1480564922527972,0.1766446378232725,2.3602944244716864,4.401592654265061,down,down,down,down,0.0370474526071975,-0.0004390641199307,0.0,2.690323910277881e-05,7.047
