timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7029999999999994,,,,0.054702197338581726,,0.23842121670089703,0.544634215803622,,0.5725788787153192,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.437
0.7189999999999976,,,,0.0625213597080041,,0.40906752611153574,0.5561963929903708,,0.5812025896351258,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.453
0.7339999999999982,,,,0.07015955163019605,,0.429582672835361,0.5669200039457624,,0.5891201752113773,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.468
0.75,,,,0.07750121287821266,,0.37922370602357014,0.5782386834728191,,0.5973892615021867,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.484
0.7659999999999982,,,,0.08345763274896711,,0.2926461199447783,0.5894509783509224,,0.6054780999977538,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.5
0.7809999999999988,,,,0.08881991494691377,,0.2778553578856804,0.5998776145336312,,0.6128990941043924,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.515
0.796999999999997,,,,0.09405960833111138,,0.24785071453497018,0.6109145439905286,,0.6206431126263539,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.531
0.8119999999999976,,,,0.09849960325929352,,0.216369539901382,0.6211890676940286,,0.6277432940919994,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.546
0.8279999999999994,,,,0.10311857677684699,,0.20905572286964322,0.6320760878968634,,0.6351475286374324,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.562
0.8439999999999976,,,,0.10763938317282218,,0.20292027777106378,0.6428899898603877,,0.642378155805531,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.578
0.8589999999999982,,,,0.11371997497363218,,0.32574266474323477,0.6529485124647173,,0.6490003255913592,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.593
0.875,,,,0.12102380493792886,,0.3768592507910751,0.6635705278685489,,0.6558985290588453,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.609
0.8909999999999982,,,,0.1281114254461997,,0.3633461597895593,0.6740774116685975,,0.6626277013327098,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.625
0.9059999999999988,,,,0.13558061432566504,,0.41831580332025464,0.6838184391607365,,0.6687844410047603,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.64
0.921999999999997,,,,0.1442932093327336,,0.46490706596442843,0.694079414214591,,0.675191613967911,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.656
0.9369999999999976,,,,0.15387002172126252,,0.5588240372578208,0.7035619077721139,,0.6810502626062771,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.671
0.9529999999999994,,,,0.16321766871582355,,0.5045978151825827,0.7135251718917413,,0.6871439217591302,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.687
0.9689999999999976,,,,0.1718262417676506,,0.4584056937618336,0.7233447862509952,,0.6930793178841412,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.703
0.9839999999999982,,,,0.1809869523349974,,0.5310839158456803,0.7324174050856532,,0.698502060002383,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.718
1.0,,,,0.189919323536067,,0.4786430780893711,0.7419501205218085,,0.7041374755876859,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.734
1.0159999999999982,,,,0.19723321292259755,,0.37748796468079315,0.751352865873261,,0.7096214074866793,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.75
1.0309999999999988,,,,0.20620257787361318,,0.5183275414236033,0.7600458152327174,,0.714626875931657,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.765
1.046999999999997,,,,0.21497539543103805,,0.46867097536169855,0.769176357089402,,0.719823454343242,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.781
1.0619999999999976,,,,0.22459206307815727,,0.5614810544971737,0.777598318941011,,0.7245636028262794,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.796
1.0779999999999994,,,,0.23507629925747509,,0.5756346392298739,0.7864209376854496,,0.7294818045634202,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.812
1.0939999999999976,,,,0.24646247031667556,,0.6320055692226919,0.7950685931719783,,0.7342602441067214,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.828
1.1089999999999982,,,,0.25757092988662755,,0.6609338493526882,0.8030070604608814,,0.7386156352577444,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.843
1.125,,,,0.26890272578143914,,0.6286071214482288,0.8112952368586608,,0.7431315726693413,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.859
1.1409999999999982,,,,0.28047113693121695,,0.6433955748837759,0.8194002116000814,,0.7475163648718279,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.875
1.1559999999999988,,,,0.2917549351305464,,0.6726230913111854,0.826827233850046,,0.7515106175842305,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.89
1.171999999999997,,,,0.3027635187396474,,0.608406353591469,0.8345710518622065,,0.7556497870886858,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.906
1.1869999999999976,,,,0.31274848983416,,0.5860346176567299,0.8416734295883308,,0.7594189120310801,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.921
1.2029999999999994,,,,0.3235482285551381,,0.5953535480836437,0.8490830214843401,,0.7633232162126546,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.937
1.2189999999999976,,,,0.33253454575524266,,0.4820147030291808,0.856334324932979,,0.7671102332314774,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.953
1.2339999999999982,,,,0.34354779094585197,,0.6545862240631766,0.8629824251981487,,0.7705563161587605,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.968
1.25,,,,0.353897194403368,,0.5672075941172615,0.8699028309584785,,0.7741235898996592,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,26.984
1.2659999999999982,,,,0.36402067334141996,,0.5530873116509026,0.8766594536596424,,0.7775814474128708,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.0
1.2809999999999988,,,,0.3738972381590316,,0.5788075325299964,0.8828437871138168,,0.7807261316603444,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.015
1.296999999999997,,,,0.383711298609839,,0.5337486561981174,0.8892828844627879,,0.7839794740778814,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.031
1.3119999999999976,,,,0.3932859917325775,,0.5586827528717934,0.8951741225756478,,0.7869370050783715,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.046
1.3279999999999994,,,,0.4037138651646864,,0.5721119675293123,0.901298089363593,,0.7899955831730097,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.062
1.3439999999999976,,,,0.4138874002204034,,0.5562158190049695,0.9072572448836345,,0.7929574962891905,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.078
1.3589999999999982,,,,0.4248113104249569,,0.6486305583261242,0.9126857223442221,,0.7956488825882531,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.093
1.375,,,,0.4354687837952529,,0.5864619636660084,0.9183034472335839,,0.7984313250217951,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.109
1.3909999999999982,,,,0.4458749995267546,,0.5707583612415108,0.92375266261013,,0.8011252319331987,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.125
1.4059999999999988,,,,0.4537302114754329,,0.44405067460111924,0.9287243413180414,,0.8035726129570122,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.14
1.421999999999997,,,,0.4628435379647442,,0.48995278360460204,0.9338917169656422,,0.8061020402809049,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.156
1.4369999999999976,,,,0.4717641681689902,,0.5150785583056237,0.938600876960067,,0.8083993043797335,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.171
1.4529999999999994,,,,0.4796595861204392,,0.41383349998809027,0.9434894525688751,,0.8107729375336561,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.187
1.4689999999999976,,,,0.48722521993805756,,0.3932219916237877,0.9482543397635292,,0.813069342985159,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.203
1.4839999999999982,,,,0.4946279817590593,,0.41388733275601464,0.9526091585412287,,0.8151538253011523,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.218
1.5,,,,0.5021457061364032,,0.3902276516065236,0.9571349346811883,,0.8173062283455295,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.234
1.5159999999999982,,,,0.5091180954662384,,0.35614421113733397,0.9615447899114895,,0.8193871463389399,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.25
1.5309999999999988,,,,0.5157001081125543,,0.359170721110291,0.9655773711750764,,0.8212746886840563,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.265
1.546999999999997,,,,0.5221306242492627,,0.32227713656690404,0.9697746909593041,,0.8232222279771406,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.281
1.5619999999999976,,,,0.5285915869032749,,0.35110072162338013,0.9736129921660879,,0.8249877789069728,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.296
1.5779999999999994,,,,0.5356305915438355,,0.3603076680575731,0.9775991803816343,,0.8268084373167426,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.312
1.5939999999999976,,,,0.5424775701835021,,0.3483060430017898,0.9814742807309379,,0.8285662054179994,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.328
1.6089999999999982,,,,0.5481612169219456,,0.29927966058547395,0.9850132076180748,,0.8301585078086475,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.343
1.625,,,,0.5547091185031707,,0.32961372684910595,0.988690210577797,,0.8317992362532323,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.359
1.6409999999999982,,,,0.5611184119869642,,0.32095072075971376,0.9922635559769986,,0.8333819619109448,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.375
1.6559999999999988,,,,0.566436540924073,,0.274911807163165,0.9955256116205934,,0.8348145017072284,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.39
1.671999999999997,,,,0.5707834277224659,,0.19205030292216982,0.9989278175145435,,0.8362892300643097,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.406
1.6869999999999976,,,,0.5747391248944247,,0.18408302281982428,1.0020551161603446,,0.8376228166150241,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.421
1.7029999999999994,,,,0.578583232639554,,0.160626612093133,1.005328502943196,,0.8389941034523503,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.437
1.7189999999999976,,,,0.5828760278516096,,0.18866957877609572,1.008536794502389,,0.8403135368629364,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.453
1.7339999999999982,,,,0.5882690764143899,,0.2799064488745848,1.0114719240108219,,0.8415044300273564,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.468
1.75,,,,0.5935675913538355,,0.25152706173789363,1.0145171963117992,,0.8427268728549393,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.484
1.7659999999999982,,,,0.5987368742215864,,0.2434500572570554,1.0174787262303182,,0.8439012612647616,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.5
1.7809999999999988,,,,0.6012630942478002,,0.08878454643682532,1.0201974442572257,,0.8449596485393727,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.515
1.796999999999997,,,,0.603727699151424,,0.07440768449909299,1.0230574835531543,,0.8460439649070537,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.531
1.8119999999999976,,,,0.6077239567527553,,0.18678705144465782,1.0256903139243008,,0.8470193149792493,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.546
1.8279999999999994,,,,0.6116600974937896,,0.1663786743372011,1.0284352071334515,,0.848016666600941,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.562
1.8439999999999976,,,,0.6155002348021164,,0.16037845979303342,1.0311178901182068,,0.8489705976130892,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.578
1.8589999999999982,,,,0.6188804098854508,,0.1457148835782041,1.0335787530734777,,0.8498263313424275,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.593
1.875,,,,0.6218994595403675,,0.10906048145485792,1.0361524797611943,,0.8506988372699027,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.609
1.8909999999999982,,,,0.6267825660817667,,0.225564036860069,1.0386629891993397,,0.8515306693083744,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.625
1.9059999999999988,,,,0.6315465724636198,,0.23797030347944062,1.040944238450677,,0.8522745736542703,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.64
1.921999999999997,,,,0.6362461807561743,,0.21409539630727578,1.0433018620680412,,0.8530309606402824,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.656
1.9369999999999976,,,,0.6371355676525319,,0.020337662220249596,1.0454702167454035,,0.8537061286024539,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.671
1.9529999999999994,,,,0.639836005264609,,0.0891472287773876,1.0477544098051896,,0.854390687380203,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.687
1.9689999999999976,,,,0.6424819175592039,,0.0857393964347746,1.0499958320657217,,0.8550390412353863,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.703
1.9839999999999982,,,,0.6445202371121841,,0.056257848221264006,1.052062033696114,,0.8556145657954488,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.718
2.0,,,,0.6485334209811491,,0.1711938698328672,1.0542175700744902,,0.8561946847554367,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.734
2.0159999999999982,,,,0.6503092687410597,,0.0313603630170068,1.056326794199835,,0.8567406856313937,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.75
2.030999999999999,,,,0.6520418031409729,,0.035872171350131,1.0582778789511478,,0.8572221091360319,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.765
2.046999999999997,,,,0.6566428371283771,,0.20793450223537022,1.0603083674721154,,0.8577037749547998,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.781
2.0619999999999976,,,,0.6611316507746245,,0.21962412110574128,1.0621437766032706,,0.8581263424275107,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.796
2.0779999999999994,,,,0.662170953209806,,0.014673719778589,1.0640573214145181,,0.8585470894335288,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.812
2.0939999999999976,,,,0.6631849068051051,,0.0162580222712157,1.0659544401775216,,0.8589373511309475,up,down,up,1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.828
2.108999999999998,,,,0.6664506630486535,,0.13808696092581021,1.067700891194046,,0.8592758946989392,up,down,up,-1.0,0.0796301219774164,-0.7812478526951754,1.0893972368848237,64.68124607135493,27.843
