timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,0.1018278,-0.3128409,10.5530094,0.7255429670506537,3.0,0.03154232287549621,1.0436253771108284,3.0,8.682305207504655,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.922
2.422000000000004,0.0509139,-0.315882,10.5530094,0.7267423771039621,3.0,0.024082871341180596,1.0552857335703991,3.0,8.72890418540534,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.938
2.4380000000000024,0.0509139,-0.3068568,10.5111207,0.7268848109299473,3.0,0.0419781428664901,1.0669568247809988,3.0,8.775316511724654,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.954
2.469000000000001,0.0793629,-0.3068568,10.6234452,0.7297664592921986,3.0,0.0420761417917379,1.0896164372754553,3.0,8.864708268060895,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,35.985
2.4840000000000018,0.1078119,-0.3996594,10.620404100000002,0.7325850371401543,3.0,0.1370249328731384,1.1006235175983825,3.0,8.907709843511341,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.0
2.5,0.1511721,-0.3996594,10.5785154,0.7343269072853857,3.0,0.05798662708640811,1.1124008868601152,3.0,8.95339591506179,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.016
2.5159999999999982,0.142245,-0.3831786,10.585971,0.7361901220672493,3.0,0.06557066687591889,1.124207096801265,3.0,8.998893317978641,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.032
2.530999999999999,0.1616688,-0.3847482,10.585971,0.7380160754059713,3.0,0.07084996559088999,1.135303087381999,3.0,9.041375366709232,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.047
2.547000000000004,0.1616688,-0.3293217,10.5635061,0.7392043350936373,3.0,0.023385973488533003,1.1471629243723296,3.0,9.086505905401353,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.063
2.5630000000000024,0.1796211,-0.3293217,10.5605631,0.7402989465121426,3.0,0.0175329566660219,1.1590410243315041,3.0,9.131446540597835,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.079
2.594000000000001,0.1946304,-0.3053853,10.5904836,0.7420851502271297,3.0,0.0,1.182099495636976,3.0,9.217977504436462,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.11
2.6090000000000018,0.1078119,-0.3053853,10.485712800000002,0.7412433883726184,3.0,0.1069977139579884,1.1932639037761592,3.0,9.259590654052857,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.125
2.625,0.1526436,-0.3592422,10.485712800000002,0.7404773353928622,3.0,0.09875856822533399,1.205159743272611,3.0,9.303793531662592,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.141
2.655999999999999,0.1526436,-0.290376,10.5021936,0.7400797419815373,3.0,0.0637058509042758,1.2281898957779274,3.0,9.388895254155443,up,up,down,1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.172
2.672000000000004,0.1002582,-0.2425032,10.5276015,0.7402663693483653,3.0,0.0392160465638174,1.2400747383749002,3.0,9.432539403868361,up,up,down,-1.0,0.0508802569905674,0.0026296066456126,-3.96189167413292,-100.23732374435576,36.188
