timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3119999999999994,0.1346912999999999,-0.1721655,8.9842923,0.0,1.0,0.0429998517762485,0.2486808881878919,3.0,0.8503696411792481,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.141
0.3279999999999994,0.1346912999999999,-0.1586277,8.952900300000001,0.0,1.0,0.0,0.26148686728702497,3.0,0.8960715624030646,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.157
0.34299999999999997,0.1047708,-0.1586277,8.9678115,0.0,1.0,0.0164497756232367,0.2735006329707792,3.0,0.9391032616362667,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.172
0.359,,,,0.0,,0.018268466181470204,0.2863210057082517,,0.985202413925717,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.188
0.375,,,,0.0,,0.049819822864782606,0.2991429874577203,,1.0315067050510622,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.204
0.3899999999999988,,,,0.0,,0.138244812277866,0.31115144100104697,,1.0751032062457657,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.219
0.4209999999999994,,,,0.0,,0.06382101591604361,0.33593485856512073,,1.1657729160503276,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.25
0.4369999999999994,,,,0.0,,0.0553424166809256,0.3487185522819427,,1.2128707225171222,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.266
0.4529999999999994,,,,0.0,,0.063605129255073,0.3614973450258798,,1.2601730288756023,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.282
0.46799999999999997,,,,0.0,,0.0807286409954553,0.3734701252090238,,1.3047045778836326,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.297
0.484,,,,0.0,,0.1830079441538232,0.3862179799621539,,1.3524026619050193,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.313
0.5,,,,0.0,,0.1511656201186315,0.39893338481205154,,1.4003044520032306,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.329
0.5149999999999988,,,,0.0,,0.15429522695331022,0.41082795534470895,,1.445396955035669,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.344
0.5309999999999988,,,,0.0,,0.0738031715165064,0.4234975366912366,,1.4936921381519745,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.36
0.5619999999999994,,,,0.0,,0.0807233718540872,0.4480171397131758,,1.5878404877975294,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.391
0.5779999999999994,,,,0.0,,0.2147494770722288,0.4606400751976669,,1.6367303246968339,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.407
0.593,,,,0.010984124866368461,,0.1559600666051533,0.4724401383429617,,1.6827477192796572,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.422
0.609,,,,0.012631519172481731,,0.1432914917688374,0.4849998175238839,,1.7320278181066096,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.438
0.625,,,,0.015245228207081851,,0.2036861622992655,0.49752540787808064,,1.781508599089844,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.454
0.6399999999999988,,,,0.016497218678356518,,0.123795379055076,0.509239156088845,,1.828078626300858,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.469
0.6709999999999994,,,,0.016854478034186826,,0.0518538429861227,0.5334226256854402,,1.9248797560796458,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.5
0.6869999999999994,,,,0.017187651113506064,,0.0611526650942105,0.545898892985492,,1.975134907409032,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.516
0.7029999999999994,,,,0.018241013794934702,,0.106164515226048,0.5583640679994577,,2.0255895902769288,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.532
0.718,,,,0.01929288465530199,,0.1104540716612413,0.5700343803234875,,2.073071871620619,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.547
0.734,,,,0.022441788881701896,,0.23713586178675222,0.5824491072684248,,2.1239123187013718,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.563
0.7649999999999988,,,,0.025025978563002482,,0.12369030509807061,0.6064137777686702,,2.2229795655807276,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.594
0.7809999999999988,,,,0.028342573134391813,,0.2476165083485911,0.6187354336883244,,2.2744013384524013,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.61
0.7959999999999994,,,,0.03160185040252195,,0.2576144988454255,0.630237667074204,,2.3227879296893885,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.625
0.8119999999999994,,,,0.03786736249710643,,0.43192385354828783,0.64243051770424,,2.374589854347634,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.641
0.8279999999999994,,,,0.04400896970094692,,0.4241797978767887,0.6545241113798888,,2.426586070560325,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.657
0.843,,,,0.04981420844423745,,0.4273452638561122,0.6657722541062063,,2.47550758628274,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.672
0.875,,,,0.05776438716122989,,0.2887724325427717,0.6895482052429851,,2.580433871992362,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.704
0.8899999999999988,,,,0.06550748292837127,,0.556535732112892,0.7005754827797182,,2.6298790926337947,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.719
0.9059999999999988,,,,0.07186230719513631,,0.4375058643095726,0.7122251287919634,,2.682802076706386,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.735
0.9209999999999994,,,,0.07787777831562792,,0.4413607556695171,0.7230538947130389,,2.7325859623639417,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.75
0.9369999999999994,,,,0.08379277981948619,,0.4100169416278993,0.7345091345811912,,2.7858670457783123,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.766
0.968,,,,0.09053785774526268,,0.2579125065327702,0.7565074305945769,,2.8896176746998243,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.797
0.984,,,,0.09660014331490352,,0.41922219573931,0.7677589309193289,,2.9434323847719535,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.813
1.0,,,,0.10254099908329017,,0.4116328331609238,0.7789144061133766,,2.997426350648233,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.829
1.0149999999999988,,,,0.1096740741307336,,0.5158676841330249,0.7892746096266765,,3.0482070612475463,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.844
1.0309999999999988,,,,0.11648600960277022,,0.4660753146390467,0.8002139332900411,,3.102543548770898,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.86
1.0459999999999994,,,,0.12318934602488163,,0.48721844244416834,0.8103681846852404,,3.153642207636981,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.875
1.0779999999999994,,,,0.1318290316231856,,0.310319522583757,0.8317850993093376,,3.26315781854093,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.907
1.093,,,,0.14095239924578884,,0.6485538558102845,0.8416910551402266,,3.31472818268057,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.922
1.109,,,,0.14987053740944667,,0.5977129828653721,0.8521130759802178,,3.369899194909551,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.938
1.125,,,,0.15954120190115795,,0.6447458783687126,0.862386386398966,,3.4252357697886024,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.954
1.1399999999999988,,,,0.16796960233978275,,0.6022227102117905,0.8718818719295638,,3.477262074707329,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.969
1.1559999999999988,,,,0.17619753923662707,,0.5545754036895273,0.8818771391301863,,3.532912725975825,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,9.985
1.1869999999999994,,,,0.18426162217046027,,0.3004610551797599,0.9009904430240159,,3.6411870456605016,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.016
1.2029999999999994,,,,0.19211005965330585,,0.5308566903146067,0.9107280739026589,,3.6973013729759323,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.032
1.218,,,,0.1999647942293965,,0.563978319376115,0.919739329060945,,3.7500491714794286,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.047
1.25,,,,0.2102563612349524,,0.3619408165603795,0.9386729992399818,,3.8630249270922796,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.079
1.2649999999999988,,,,0.21909807408819937,,0.629776871186604,0.9474046575374642,,3.916189802499373,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.094
1.2809999999999988,,,,0.22834610909943187,,0.6183315358387891,0.956573708405196,,3.973042208606932,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.11
1.2959999999999994,,,,0.23690579704459935,,0.6109752106479021,0.965036135671522,,4.026473575418777,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.125
1.3119999999999994,,,,0.24524239792896552,,0.561366902909643,0.9739275544449666,,4.083605864119727,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.141
1.3279999999999994,,,,0.25477272372339144,,0.6359747097883777,0.982676037804981,,4.140879272037745,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.157
1.343,,,,0.2621108280348867,,0.5295363017364254,0.9907512277292003,,4.1946992695105205,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.172
1.359,,,,0.269291451603932,,0.4891183207020861,0.9992486138253227,,4.252239847422974,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.188
1.3899999999999988,,,,0.28017237256536554,,0.3913267980055962,1.015432345446337,,4.364107274452964,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.219
1.4059999999999988,,,,0.29078072458579207,,0.7033513489134162,1.0236133250023607,,4.422040218996571,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.235
1.4209999999999994,,,,0.30062190119645926,,0.6964077883478794,1.0311296218714001,,4.476470084079393,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.25
1.4369999999999994,,,,0.31054450754311175,,0.6604922443025345,1.0389888949347168,,4.53465161139386,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.266
1.468,,,,0.32147037980898935,,0.3927768400844161,1.0538930850763988,,4.647731154245319,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.297
1.484,,,,0.33211779432265237,,0.7057927547406966,1.0614129840165791,,4.706274181978079,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.313
1.5,,,,0.34366058397097815,,0.7617537006571188,1.0687553613234626,,4.7649361079208195,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.329
1.5149999999999988,,,,0.3546808129282298,,0.7750112781202595,1.0754696174091238,,4.820037088242575,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.344
1.5309999999999988,,,,0.3654380827894866,,0.7126587139653078,1.0824572705766151,,4.878921082526478,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.36
1.5459999999999994,,,,0.3764953332021488,,0.7774793751475474,1.088844586519084,,4.934225139435963,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.375
1.5619999999999994,,,,0.38832937210437635,,0.7799567790259802,1.095474593209865,,4.993320272053817,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.391
1.5779999999999994,,,,0.3998162604386178,,0.7582598685268441,1.1019180324827542,,5.0525199922393735,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.407
1.593,,,,0.4090181666161535,,0.6537897594724477,1.1078035908422499,,5.108112197395579,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.422
1.625,,,,0.4180172876030195,,0.32155187847632233,1.1200682322412092,,5.226999304924952,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.454
1.6399999999999988,,,,0.42674064022238417,,0.6218861889277806,1.1256843643449241,,5.282861742380607,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.469
1.6559999999999988,,,,0.43437665995612035,,0.5175805809952688,1.131544030276729,,5.3425401487176,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.485
1.6709999999999994,,,,0.44241907296500577,,0.5764902148957658,1.1369198788422268,,5.39857292101726,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.5
1.6869999999999994,,,,0.45025800752068257,,0.5302627573665613,1.1425270665315734,,5.458429075760268,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.516
1.7029999999999994,,,,0.45832288634858287,,0.5443842743805266,1.1480070237138529,,5.51837392766225,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.532
1.718,,,,0.46649692400215775,,0.5852651912083928,1.153022691698629,,5.574650943509111,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.547
1.734,,,,0.4744715948836938,,0.5387462777327595,1.158243547880776,,5.634761652605766,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.563
1.7649999999999988,,,,0.48085022211811257,,0.2460915164889868,1.1681364806128856,,5.751460415208697,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.594
1.7809999999999988,,,,0.4888096406420442,,0.5377930053824803,1.1731278060440382,,5.811811108681972,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.61
1.7959999999999994,,,,0.49661019718038446,,0.5603664501927605,1.177688973822776,,5.86846152751224,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.625
1.8119999999999994,,,,0.5051345342003906,,0.5731004113871391,1.182423620304963,,5.9289630074452795,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.641
1.8279999999999994,,,,0.5141342184235924,,0.6028096115868736,1.187018074617204,,5.989539120184675,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.657
1.843,,,,0.5228602561264708,,0.6220651944952953,1.1911924326204848,,6.046394991970228,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.672
1.859,,,,0.5306098353641211,,0.5246780499899012,1.195513276221793,,6.107109216820982,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.688
1.875,,,,0.5381817755926495,,0.5135756119197804,1.199711547667372,,6.167891594592113,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.704
1.9059999999999988,,,,0.5436264895695384,,0.21596528237511808,1.2076439404529968,,6.285845476819258,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.735
1.9209999999999994,,,,0.5489331601059639,,0.3941073833984467,1.211401559642837,,6.343007611051245,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.75
1.9529999999999994,,,,0.5551840984324876,,0.23567117034062302,1.219232892172688,,6.46513892064033,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.782
1.968,,,,0.5609579107433157,,0.4252501683586079,1.2228136436662762,,6.522473562640391,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.797
1.984,,,,0.5691473466480019,,0.5521690916796546,1.2265214059403782,,6.583688822217262,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.813
2.0,,,,0.5771082588244809,,0.5378863586666943,1.2300999654298312,,6.644962372368239,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.829
2.014999999999999,,,,0.5825440020459016,,0.4027122290648346,1.2333543900357098,,6.702457573015494,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.844
2.030999999999999,,,,0.5858295561995011,,0.24567648223672262,1.2367560059029792,,6.763839035363022,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.86
2.0459999999999994,,,,0.5896964503497415,,0.2981222909861111,1.2398913774162659,,6.821433183719183,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.875
2.0619999999999994,,,,0.5934707353303281,,0.2762221589234222,1.2431746442640583,,6.882918291072645,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.891
2.093,,,,0.5988440109348065,,0.2136608187489621,1.2493941865925882,,7.002192980112207,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.922
2.109,,,,0.603730717668407,,0.3457485184867877,1.252522193096996,,7.063828890329743,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.938
2.125,,,,0.6085083224882784,,0.3389296488787159,1.2555728851089754,,7.125514230135408,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.954
2.139999999999999,,,,0.6128526605861158,,0.32995188749260873,1.2583644942983239,,7.183388053462226,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.969
2.155999999999999,,,,0.6172102685034826,,0.3126798424721851,1.26127259519884,,7.24516572935822,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,10.985
2.1709999999999994,,,,0.6214636449439741,,0.32388777700284793,1.26393435741039,,7.303124074484058,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.0
2.1869999999999994,,,,0.6252091648306628,,0.2744243405548016,1.266709579265426,,7.364989805157483,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.016
2.2029999999999994,,,,0.6302656944368579,,0.35636244802394984,1.2694143847245183,,7.4268993760494215,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.032
2.234,,,,0.6352672923381455,,0.20167121542022692,1.274499044325145,,7.546969906360978,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.063
2.25,,,,0.6407436088727253,,0.3825991310479888,1.2770395614486918,,7.609002794387187,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.079
2.264999999999999,,,,0.6456566799110153,,0.3678674168561235,1.2793433758452193,,7.667194959398154,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.094
2.280999999999999,,,,0.6505030066480266,,0.34322476869996743,1.2817227026859799,,7.729304067206419,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.11
2.2959999999999994,,,,0.6538046277946528,,0.260437424078492,1.2838922119900658,,7.78756547204776,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.125
2.3119999999999994,,,,0.6570324889731864,,0.2420706712951134,1.2861541193891561,,7.849746421878812,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.141
2.3279999999999994,,,,0.6609796521440767,,0.2870270458174003,1.288358626593451,,7.9119631030266895,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.157
2.359,,,,0.6638867203101776,,0.13410574009161952,1.2925236187160491,,8.03260664999027,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.188
2.375,,,,0.6667195257918852,,0.2173796902434907,1.2946273730804658,,8.094924437104664,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.204
2.389999999999999,,,,0.6694416883343806,,0.22180685046979642,1.296557980536925,,8.153377620238055,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.219
2.405999999999999,,,,0.6721788757577336,,0.21140356159632362,1.2985736203574212,,8.215759252225228,up,down,down,1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.235
2.4209999999999994,,,,0.6759176758129382,,0.2895826846503854,1.3004147127830472,,8.27427095770505,up,down,down,-1.0,-0.0403293476367582,-0.7967877708270699,-2.601286198751108,-4.477960736029052,11.25
