timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.187000000000001,,,,0.8977553062624181,,0.0461227429288676,1.2189982405656095,,4.467484795806193,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.703
2.203000000000003,,,,0.8985544509688487,,0.0419279134643504,1.2333610196839135,,4.487264926247484,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.719
2.219000000000001,,,,0.8986373625916925,,0.0,1.247730855252849,,4.506815195771267,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.735
2.2340000000000018,,,,0.9004726455946858,,0.11433356951199111,1.2612169625584213,,4.524934653878262,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.75
2.25,,,,0.9022573684476746,,0.10352654762425559,1.275631103731211,,4.544038873871223,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.766
2.266000000000002,0.1646118,-0.2978316,10.731159000000002,0.9021246637834501,3.0,0.0163126722015904,1.2900584610495136,3.0,4.562912361876258,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.782
2.2810000000000024,0.1392039,-0.2978316,10.7072226,0.9014028874319172,3.0,0.0561370541230759,1.3035776999278037,3.0,4.580396657409501,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.797
2.2970000000000006,0.1511721,-0.3412899,10.7072226,0.900734289232357,3.0,0.0498060181600755,1.3179870984015687,3.0,4.598823143546149,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.813
2.312000000000001,0.1511721,-0.3607136999999999,10.7296875,0.9006450788025545,3.0,0.013965992674388701,1.331490225906005,3.0,4.615888630354419,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.828
2.328000000000003,0.1946304,-0.407115,10.70271,0.8999581692282489,3.0,0.0509504790816533,1.3458873529507056,3.0,4.63386861424685,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.844
2.344000000000001,0.1497006,-0.407115,10.7206623,0.8997079030117127,3.0,0.0236602692210733,1.3602769825890761,3.0,4.651618304085808,down,up,up,down,0.0080186306875571,-0.0004811837217246,-2.4624377827050865,-49.64078256082722,27.86
