timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.13360175543073,,0.7988771140334797,0.014221905531534684,,0.916171313502069,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.188
0.4059999999999988,,,,0.1477234807465048,,0.4830796334295888,0.018572977849528716,,0.9914878272687222,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.219
0.4219999999999988,,,,0.1605919186104002,,0.8318174736077203,0.0210346138997366,,1.0303063649652078,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.235
0.4369999999999994,,,,0.1731986441936043,,0.867988479327828,0.023533461422660107,,1.0666615404288677,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.25
0.4529999999999994,,,,0.1883861381650202,,0.9767584803277432,0.0264212525368821,,1.1053973011476739,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.266
0.4689999999999994,,,,0.2038988131047396,,0.9970822908467172,0.029554645002393354,,1.1440848923978422,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.282
0.484,,,,0.2189568083338091,,1.0314064557188483,0.03272148046507617,,1.1803072574854134,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.297
0.5,,,,0.23369066492865181,,0.9484061442919236,0.03633777310652908,,1.2188901818873212,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.313
0.516,,,,0.2485559608628502,,0.9566211030016528,0.04019085896821428,,1.2574133512612047,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.329
0.5309999999999988,,,,0.2627024307568052,,0.9706381000446683,0.044020715207254923,,1.2934712004834648,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.344
0.5469999999999988,,,,0.2764990796808816,,0.8898306648690282,0.048329440146109626,,1.3318677976711193,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.36
0.5619999999999994,,,,0.2921809386733862,,1.0729973732811824,0.0525899585856604,,1.367800338209209,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.375
0.5779999999999994,,,,0.3092280746863451,,1.0929861079241867,0.05739634354789125,,1.4060558462226211,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.391
0.5939999999999994,,,,0.3258422404646932,,1.0659254682610078,0.06247201892445231,,1.4442322977533255,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.407
0.609,,,,0.3412308223304272,,1.0534455648298153,0.06747048519731003,,1.4799471650009899,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.422
0.625,,,,0.3557204547950476,,0.9331421361530303,0.0730412082696672,,1.5179584698837356,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.438
0.641,,,,0.3698406452588365,,0.9100520111010582,0.07884080992545162,,1.5558788121686558,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.454
0.6559999999999988,,,,0.38362267512621523,,0.9463420982729119,0.08448720313023239,,1.5913432880993117,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.469
0.6719999999999988,,,,0.3982078192216799,,0.9391116130807999,0.09073695994036912,,1.6290768932252302,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.485
0.6869999999999994,,,,0.4106457537097849,,0.8567357396545515,0.09679878003924847,,1.6643598112039584,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.5
0.7029999999999994,,,,0.422782461917432,,0.7860843700921986,0.10346131861961982,,1.7018931288451693,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.516
0.7189999999999994,,,,0.4351419620204879,,0.8000088635552453,0.11031982686647623,,1.739318278111762,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.532
0.734,,,,0.4468362015671107,,0.8071560768890818,0.11693008139527672,,1.7743033398283767,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.547
0.75,,,,0.4582452157589375,,0.7406034941034304,0.12416584558923871,,1.811509970842982,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.563
0.766,,,,0.4693631276197258,,0.7224095984135196,0.13158182519162098,,1.8485993879072176,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.579
0.7809999999999988,,,,0.4805858142181182,,0.7757192136738098,0.13870186055729805,,1.8832616962926743,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.594
0.7969999999999988,,,,0.4927803736769255,,0.7897000732897111,0.14648390291581137,,1.9201156086153688,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.61
0.8119999999999994,,,,0.5046775048562501,,0.8206821857358617,0.15396025530670387,,1.9545517134572794,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.625
0.8279999999999994,,,,0.5162790839565828,,0.7526388008850519,0.16212302087255992,,1.9911584456783267,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.641
0.8439999999999994,,,,0.5278382199275614,,0.7499861053004145,0.17047107215898638,,2.0276330913645584,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.657
0.859,,,,0.538819128451605,,0.759600675383796,0.17846642057372408,,2.0617054961976393,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.672
0.875,,,,0.549542851662263,,0.6977728077803829,0.18716842926998822,,2.097915815829369,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.688
0.891,,,,0.559605846172749,,0.6564772640196275,0.1960367317080216,,2.133985572972028,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.704
0.9219999999999988,,,,0.5693485703517264,,0.3418215322425687,0.21352605632139676,,2.2034621842166278,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.735
0.9219999999999988,,,,0.5783241461223197,,0.0275401071142544,0.21352605632139676,,2.2034621842166278,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.735
0.9369999999999994,,,,0.5870808054107036,,0.6113173930064904,0.22226201175978844,,2.2368832097345983,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.75
0.9529999999999994,,,,0.5947206507887283,,0.5050304432407943,0.23171153626473773,,2.2723868197808823,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.766
0.9689999999999994,,,,0.6026703779306394,,0.5243980534836984,0.2412857773498458,,2.307738239702447,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.782
0.984,,,,0.6104391167889957,,0.5454560310046529,0.2503795168621368,,2.3407401860244352,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.797
1.0,,,,0.6185220486159454,,0.5327233462986131,0.26020631904073,,2.3757908977676934,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.813
1.016,,,,0.6268957163247605,,0.5508943389151971,0.27016477401560834,,2.410683327453725,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.829
1.0309999999999988,,,,0.6350670280235632,,0.5722942203678113,0.27962491290011426,,2.4432493408304303,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.844
1.0469999999999988,,,,0.6440468190609393,,0.5887770469502612,0.2898529365321436,,2.4778289164654552,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.86
1.0619999999999994,,,,0.6501262033383898,,0.4328323922776039,0.2995546525020325,,2.510097795576275,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.875
1.0779999999999994,,,,0.656009045678699,,0.3952177533835806,0.3099988473495223,,2.544356766007944,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.891
1.0939999999999994,,,,0.6634776738903464,,0.4943293703422164,0.320549853961428,,2.5784477748279393,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.907
1.109,,,,0.6710935599094084,,0.5352658417183715,0.33055455651682,,2.6102539277779293,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.922
1.125,,,,0.6802746832527385,,0.601360316072385,0.3413606153174702,,2.6440140048337355,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.938
1.141,,,,0.6892207568826371,,0.5866697089829115,0.3523116916939064,,2.6776000248081253,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.954
1.1559999999999988,,,,0.6972283672213225,,0.5613807963599952,0.36270547842657885,,2.708926832060797,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.969
1.1719999999999988,,,,0.7039108611584836,,0.4451959781868182,0.3739097051089706,,2.7421693090229944,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,11.985
1.1869999999999994,,,,0.710417177816211,,0.4612945509627377,0.38451258370317465,,2.7731705778854803,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.0
1.2029999999999994,,,,0.7150218479568798,,0.3153319909060533,0.39591120876471253,,2.8060625859762176,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.016
1.2189999999999994,,,,0.7218855718109508,,0.45652284799368953,0.40740158097820833,,2.838771482088756,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.032
1.234,,,,0.7285747815080174,,0.47348742025200713,0.4182754519299947,,2.869268340370521,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.047
1.25,,,,0.7347146380366975,,0.4112811401567602,0.42997688014170565,,2.9016177201444293,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.063
1.266,,,,0.7413304185300155,,0.4410263879466298,0.44178035344959543,,2.933779060706179,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.079
1.2809999999999988,,,,0.7474616225076928,,0.4362870389594408,0.45294171205927247,,2.963758081243437,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.094
1.2969999999999988,,,,0.7534270412632916,,0.4003787793391829,0.4649439342247941,,2.9955503945036455,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.11
1.3119999999999994,,,,0.7596971726138689,,0.445548863819392,0.4762877841307669,,3.0251805926445563,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.125
1.3279999999999994,,,,0.7641782661911963,,0.3076084556972166,0.4884739004965606,,3.056597897598021,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.141
1.3439999999999994,,,,0.7685809615565978,,0.3027085674518478,0.5007310871738961,,3.087819656127138,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.157
1.359,,,,0.7764964021446586,,0.5552361463182889,0.5123145857035496,,3.116911249609135,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.172
1.375,,,,0.7834989001353171,,0.4651962315304065,0.5247896609771425,,3.14774981406617,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.188
1.391,,,,0.7903304978040849,,0.4545149614122441,0.5373754090160112,,3.178387891936705,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.204
1.4059999999999988,,,,0.7969954711394694,,0.4718716628065913,0.5492757720849806,,3.20692744410702,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.219
1.4219999999999988,,,,0.8022197734051754,,0.3540589987208738,0.5620646068966908,,3.2371721195056473,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.235
1.4369999999999994,,,,0.8064377554800418,,0.3087389121053407,0.574124956665224,,3.265340133807509,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.25
1.4529999999999994,,,,0.8105397124633223,,0.28391241856928734,0.587055889264124,,3.2951860854705544,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.266
1.4689999999999994,,,,0.8140834471679542,,0.2490235261537463,0.6000479873965274,,3.3248246528877523,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.282
1.484,,,,0.8175407493188159,,0.2580269171716928,0.612280587172072,,3.3524216246070644,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.297
1.5,,,,0.8230594121313696,,0.3724565328988567,0.6254005013190269,,3.381655574329617,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.313
1.516,,,,0.828445767153564,,0.36418729600140554,0.6386076556086595,,3.4106789075046784,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.329
1.5309999999999988,,,,0.8321348945496164,,0.2734819335177693,0.6510574288733262,,3.437695855399639,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.344
1.5469999999999988,,,,0.8351304473724123,,0.21476215853899439,0.6643906644640554,,3.4663076690834203,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.36
1.5619999999999994,,,,0.8380538791298767,,0.2224355576118774,0.6769349652147165,,3.492937162889408,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.375
1.5779999999999994,,,,0.8404770266324703,,0.1789868260263503,0.6903583253161685,,3.5211342149956444,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.391
1.5939999999999994,,,,0.8434784343635239,,0.2151280903051053,0.7038250818594896,,3.5491161461687213,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.407
1.609,,,,0.8468468335166771,,0.2521000506577948,0.7164979396704851,,3.575153159535823,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.422
1.625,,,,0.850150169386861,,0.2339985990007506,0.7300690285490665,,3.602716022220548,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.438
1.641,,,,0.8545951560466188,,0.3053517733491159,0.7437021040078875,,3.6300612515905755,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.454
1.6559999999999988,,,,0.8589734946692288,,0.3194293486216076,0.7565492871901489,,3.655498802185164,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.469
1.6719999999999988,,,,0.8632331042216544,,0.29376570414085784,0.7703220528366292,,3.68241922989543,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.485
1.6869999999999994,,,,0.8663568733740358,,0.2357913839396684,0.783289395970491,,3.707456580057954,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.5
1.7029999999999994,,,,0.8688384806220809,,0.1826405601170753,0.7971660716578131,,3.73394833474741,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.516
1.7189999999999994,,,,0.8712208677446379,,0.1764393022740671,0.8110816593001,,3.7602177513302273,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.532
1.734,,,,0.8737931757382603,,0.1990273066890747,0.8241646829281157,,3.7846428397920917,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.547
1.75,,,,0.8765536436004914,,0.20006934850369498,0.838162570338179,,3.8104796201964426,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.563
1.766,,,,0.8793113605198125,,0.1998974145718255,0.8522046032264945,,3.836092081238405,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.579
1.7809999999999988,,,,0.8819748667439348,,0.2051071887224192,0.8654096682328651,,3.8598994102310336,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.594
1.7969999999999988,,,,0.8831320638379693,,0.0998649254914106,0.8795256365328736,,3.88507532622339,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.61
1.8119999999999994,,,,0.8852851429612211,,0.17107871533103558,0.8927841838857618,,3.908472438598828,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.625
1.8279999999999994,,,,0.8873978405949695,,0.15958370922353168,0.9069607606095644,,3.933209877473349,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.641
1.8439999999999994,,,,0.8884414460603337,,0.0927654486995165,0.9211625877581602,,3.957720289116889,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.657
1.859,,,,0.8890887177344932,,0.0706915520582164,0.9344894822885152,,3.9804923346201164,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.672
1.875,,,,0.8897219405844669,,0.06711653523760999,0.9487150804104201,,4.004562096549005,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.688
1.891,,,,0.8907156185634014,,0.089644980797665,0.962953693738956,,4.028404144786293,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.704
1.9059999999999988,,,,0.8929368006968746,,0.175618916012481,0.9763265051853007,,4.050548979322937,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.719
1.9219999999999988,,,,0.8957064598978358,,0.2006438071743274,0.9906307641254115,,4.073948719598931,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.735
1.9369999999999994,,,,0.898412577394886,,0.20794794025092658,1.004082075207001,,4.095677809332514,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.75
1.9529999999999994,,,,0.9002578760454759,,0.1428712727761237,1.018466551689877,,4.11863281874782,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.766
1.9689999999999994,,,,0.9030073348586621,,0.1993812829383932,1.0328877862324632,,4.141357382474922,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.782
1.984,,,,0.9056472004008461,,0.2035311432598466,1.0464481135488037,,4.162451799255141,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.797
2.0,,,,0.9072374897536245,,0.1269331916629033,1.0609463039253928,,4.184728042345828,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.813
2.016,,,,0.908788991561213,,0.12450897008853251,1.0754696286312646,,4.206772113315857,up,up,down,1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.829
2.030999999999999,,,,0.9090186005968287,,0.0428473761553057,1.0890986038743424,,4.227227287600641,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.844
2.046999999999999,,,,0.9113741651019199,,0.17476288868245568,1.1036568588552855,,4.248820642329285,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.86
2.0619999999999994,,,,0.9130386593202181,,0.1385063883341284,1.1173353733403457,,4.268852636616394,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.875
2.0779999999999994,,,,0.9148545858397927,,0.1410355145876616,1.131953632156979,,4.2899937230028975,up,up,down,-1.0,-0.0275401071142544,-0.0003054465404268,-2.4459624019051005,-13.546627168874902,12.891
