timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4529999999999994,-0.5517328023350939,0.15254608912226,0.29804747176520463,8.911417726979465,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.64
2.4689999999999976,-0.5572886205843482,0.2589042533287992,0.307012279687636,8.965384146901378,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.656
2.483999999999998,-0.5626759502322739,0.270820922612062,0.3154988607241447,9.015846780160999,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.671
2.5,-0.567601959394514,0.2195411853903349,0.32463372054023676,9.069532617444452,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.687
2.5159999999999982,-0.573636319114824,0.28881309526978677,0.33385626330738694,9.12307159550722,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.703
2.530999999999999,-0.5795252433349313,0.304260560757499,0.34259182178114456,9.173129701681773,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.718
2.5470000000000006,-0.5868633889360099,0.37029971281772617,0.3520155673783898,9.226379740502054,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.734
2.562999999999999,-0.5910483208936698,0.17322386010413787,0.3615314975961028,9.279478261915813,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.75
2.5779999999999994,-0.5947465833374111,0.158216442333115,0.37051180613322066,9.329119403950557,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.765
2.5939999999999976,-0.5982616728254017,0.1313587057497963,0.3801485087215988,9.381921019365272,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.781
2.608999999999998,-0.6014142834536927,0.12183965463642979,0.3892329251490767,9.431282125423955,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.796
2.625,-0.6037990539386887,0.06071376806259671,0.39896726838729357,9.483783421809228,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.812
2.6409999999999982,-0.60615870867146,0.05914403354858991,0.40873956702725023,9.536128665059465,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.828
2.655999999999999,-0.61157497461104,0.2727500087223517,0.41795941640725376,9.58505988949642,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.843
2.6720000000000006,-0.6163733953247182,0.2115669073552191,0.427875639905817,9.637100106979481,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.859
2.687999999999999,-0.6210312576601283,0.2027820087135288,0.43786751366877175,9.688981059684437,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.875
2.7029999999999994,-0.6255755135971147,0.21461600854944557,0.4473039112085857,9.737473740810572,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.89
2.7189999999999976,-0.6273866563387022,0.0248620340995932,0.45742024510714785,9.789042845493597,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.906
2.733999999999998,-0.6307846849582682,0.13820085405476099,0.46694337692225973,9.837241585141086,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.921
2.75,-0.6340693868871289,0.11695948330413339,0.47715484603610037,9.888495697290985,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.937
2.7659999999999982,-0.6368362225181806,0.0845928396911178,0.48741472745041836,9.93958603863664,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.953
2.780999999999999,-0.639535574353353,0.09162240176184769,0.4970743626823393,9.987333837273354,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.968
2.7970000000000006,-0.6412829554872027,0.020876933615962892,0.5074135474601409,10.038104831925779,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,22.984
2.812999999999999,-0.6430020377737354,0.019108255658672496,0.5177804639453041,10.088710177768085,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.0
2.8279999999999994,-0.6477698235705028,0.22951799920151328,0.5275480996607707,10.13600168035375,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.015
2.8439999999999976,-0.6507885951569695,0.10033883690455389,0.5380292035496659,10.186283959861619,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.031
2.858999999999998,-0.6527280163581343,0.040960359494676996,0.5478924248914137,10.233271014461025,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.046
2.875,-0.6546201346031727,0.029923003065254097,0.5584438466381818,10.28322722222235,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.062
2.8909999999999982,-0.6591516036449062,0.19488242785874127,0.5690466570832418,10.333014196126129,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.078
2.905999999999999,-0.6636305543522739,0.2102623265748675,0.5790543700236053,10.379534905235545,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.093
2.9220000000000006,-0.6679617614259304,0.1823660548538681,0.5897997450889085,10.4289909702482,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.109
2.937999999999999,-0.6689397969768099,0.0272071653196594,0.6005875940952059,10.478274769468278,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.125
2.9529999999999994,-0.6742341691779964,0.2646237594961152,0.6107482455967514,10.524321217483305,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.14
2.9689999999999976,-0.679436665184218,0.23682161313924988,0.6216702488107244,10.573268767461592,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.156
2.983999999999998,-0.6818475159625913,0.07238899797524789,0.63196672692471,10.618997956956285,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.171
3.0,-0.6825284969730313,0.045773074097139,0.6429743715672727,10.667605326101913,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.187
3.0159999999999982,-0.683192868690533,0.046811154905775906,0.6539927790316566,10.716036486830674,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.203
3.030999999999999,-0.6856312171882736,0.0742221792663996,0.6643458064311325,10.761280414252418,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.218
3.0470000000000006,-0.6878887873729927,0.052763749295297785,0.6754266030067004,10.809369132910469,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.234
3.062999999999999,-0.6899062690717771,0.037758218924401205,0.6865415999973341,10.857280285219993,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.25
3.0779999999999994,-0.6918450905036605,0.04092037487592029,0.6969915819495345,10.902035253168101,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.265
3.0939999999999976,-0.6922895254733988,0.06055720164098541,0.7081572954164264,10.949600960082734,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.281
3.108999999999998,-0.6959734506457204,0.1572606242384576,0.7186561144927044,10.994031326321121,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.296
3.125,-0.6995490767954761,0.135142247110072,0.7299129312513117,11.041249671888728,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.312
3.1409999999999982,-0.7011700786163165,0.012978226552905398,0.7412113210336813,11.088287575804003,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.328
3.155999999999999,-0.7023080067170452,0.012472513867727006,0.7518242534290662,11.132221275808242,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.343
3.1720000000000006,-0.7034153831011808,0.019123363241167007,0.7631626770866897,11.178908278297676,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.359
3.187999999999999,-0.7071228056791058,0.1433795238707035,0.7745396191360077,11.225413557861444,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.375
3.2029999999999994,-0.7092445392646046,0.05311451845028209,0.7852492209784696,11.268846608373295,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.39
3.2189999999999976,-0.7113908028579453,0.045807087334173296,0.7967069402545253,11.314997857016984,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.406
3.233999999999998,-0.7134526068584305,0.0491192127827047,0.8074801125827826,11.358097920933425,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.421
3.25,-0.7135812440511736,0.0802945627031892,0.8189890199291372,11.403893065806884,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.437
3.2659999999999982,-0.7156571813286751,0.04141169259421959,0.8305155638712511,11.449503927070033,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.453
3.280999999999999,-0.7176384146296525,0.0437478328155228,0.8413521275963234,11.492096386196735,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.468
3.2970000000000006,-0.7191277413278351,0.0,0.8529388933830613,11.537348955962464,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.484
3.312999999999999,-0.7207331804451106,0.012005557580095694,0.8645504172963201,11.58241593941058,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.5
3.3279999999999994,-0.7222826054332999,0.0149606119629834,0.8754598824457926,11.624497328975224,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.515
3.3439999999999976,-0.7261805023577158,0.1552841705263853,0.8871402238471959,11.66920342605843,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.531
3.358999999999998,-0.728445492697814,0.06266496875690589,0.8981367655654973,11.710945315450545,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.546
3.375,-0.73065523937108,0.04977477982947559,0.9099022079611263,11.755287901595892,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.562
3.3909999999999982,-0.7314658840028355,0.03766909776490981,0.9216918134871928,11.799442047357864,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.578
3.405999999999999,-0.7322567568143051,0.03560953315166251,0.9327565800487059,11.84066515121905,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.593
3.4220000000000006,-0.7344106897730552,0.04628642267223179,0.9445825561604826,11.88445333606294,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.609
3.437999999999999,-0.7365120877815913,0.04300298828388219,0.9564425749199956,11.928052032947853,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.625
3.4529999999999994,-0.7368333034273641,0.0669200108647815,0.967579512109447,11.968753334107838,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.64
3.4689999999999976,-0.7384309952585487,0.011521352199415899,0.9794742630380093,12.01198380184021,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.656
3.483999999999998,-0.7395426181452863,0.014226194800463707,0.9906459118939228,12.052339367340934,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.671
3.5,-0.7406291166173294,0.02042823274694741,1.0025799223111016,12.095200458600864,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.687
3.5159999999999982,-0.7416891151266399,0.022084480417721805,1.0145311047041288,12.13787046831829,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.703
3.530999999999999,-0.744042974067158,0.0685895421182324,1.0257609421284668,12.177699744779758,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.718
3.5470000000000006,-0.7447315001343605,0.04530150804948391,1.0377637744611565,12.219998444980604,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.734
3.562999999999999,-0.7453858735333531,0.04743604981259591,1.049777349989574,12.26210501391855,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.75
3.5779999999999994,-0.744572918931958,0.142531360675971,1.0610388876884485,12.301405358948678,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.765
3.5939999999999976,-0.7458545064997876,0.0,1.0730549436309778,12.343139506231672,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.781
3.608999999999998,-0.7471320188109268,0.0,1.0843391893261929,12.382090517047203,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.796
3.625,-0.749842133544652,0.08104778360817,1.0964076190841157,12.423451440513482,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.812
3.6409999999999982,-0.7497766269122189,0.0924285517767037,1.1084972057068452,12.464619099848704,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.828
3.655999999999999,-0.7499436950096358,0.07719651408851211,1.1198319548766436,12.503038097957038,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.843
3.6720000000000006,-0.7501066882754089,0.078147308138812,1.1319249944820018,12.543830940295727,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.859
3.687999999999999,-0.7486917992937717,0.1767649486019705,1.1440080189216304,12.58443037412205,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.875
3.7029999999999994,-0.7473114197994911,0.180359686868338,1.1553148898202146,12.6223169191192,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.89
3.7189999999999976,-0.7459541725106985,0.1731623427991818,1.1673536510977711,12.662542468725398,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.906
3.733999999999998,-0.7447252226637834,0.1702643770439733,1.1786205933169644,12.700079128705006,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.921
3.75,-0.7454320964075319,0.044154778265354605,1.1906344884086129,12.73993198598476,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.937
3.7659999999999982,-0.7460561442412602,0.049331397641613504,1.2026590308728782,12.77959253576406,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.953
3.780999999999999,-0.7492056448914771,0.12163232276481789,1.2139603410467585,12.816599357287373,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.968
3.7970000000000006,-0.7502548277630671,0.022760457775270207,1.2260486613670727,12.855886183201626,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,23.984
3.812999999999999,-0.751222522056331,0.027853493920632202,1.2381531167047028,12.894979466910598,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.0
3.8279999999999994,-0.7521569070503632,0.026042054314157008,1.249515309178388,12.931453420529195,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.015
3.8439999999999976,-0.7543040910914273,0.04586461531688418,1.261659633702597,12.970170918919699,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.031
3.858999999999998,-0.7543494396638729,0.08531114908659161,1.2730613819386467,13.006291978115101,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.046
3.875,-0.7544032524802643,0.08497108622517341,1.2852240400148776,13.044632592673032,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.062
3.8909999999999982,-0.754002854488837,0.11335926171384521,1.2973839254097057,13.08277862688319,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.078
3.905999999999999,-0.7544045313595441,0.06155592920249331,1.308783827558953,13.118363835548635,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.093
3.9220000000000006,-0.754805522084567,0.0632724669357084,1.3209501445255842,13.156132861705522,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.109
3.937999999999999,-0.7538398022795879,0.1486918750608324,1.3331119436595729,13.193707262933593,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.125
3.9529999999999994,-0.7542233138479074,0.0627669493616686,1.344509263785914,13.228756570690464,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.14
3.9689999999999976,-0.7528859289025932,0.17192094633178212,1.3566587742669927,13.265954124319592,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.156
3.983999999999998,-0.7515987827575189,0.1741441302545848,1.3680292563598284,13.3006504309026,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.171
4.0,-0.7522377125399712,0.048401275846371605,1.3801525848612863,13.337471874106392,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.187
4.015999999999998,-0.7528610586691916,0.0493752541733531,1.3922860115700346,13.37409926326849,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.203
4.030999999999999,-0.7535451010630557,0.0427315609920295,1.4036709045234117,13.408261053210502,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.218
4.047000000000001,-0.7541219858340754,0.052279089060907905,1.4158248777576663,13.444511984885814,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.234
4.062999999999999,-0.7561791822661893,0.04024038975749719,1.4279999236415435,13.480568284408172,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.25
4.077999999999999,-0.7581869671793183,0.04551794029229558,1.439444516517769,13.514193917919691,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.265
4.093999999999998,-0.7601457817287117,0.03409152208746599,1.4516838150481086,13.549871789200715,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.281
4.108999999999998,-0.7606055850728951,0.0576808309707435,1.4631762970545052,13.583141805172659,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.296
4.125,-0.7612605351161151,0.047400009548387606,1.4754438625550956,13.618439741829341,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.312
4.140999999999998,-0.7618995107680374,0.048398409004487705,1.4877217794612436,13.653541314626764,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.328
4.155999999999999,-0.7624960320016677,0.04856630500761631,1.4992415927874005,13.686270556147612,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.343
4.172000000000001,-0.7626445668813703,0.07905095726822531,1.5115353541175431,13.720991238505931,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.359
4.187999999999999,-0.7627894789591282,0.07927738238976441,1.5238314630233423,13.755515201902355,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.375
4.202999999999999,-0.7629495772271594,0.077661169380888,1.5353613527001242,13.787702722597139,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.39
4.218999999999998,-0.7640590135936628,0.018994614343164407,1.5476700579657665,13.821845369245374,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.406
4.233999999999998,-0.7646728191471227,0.04741401701897541,1.5592223934667064,13.853675142672344,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.421
4.25,-0.7652716538334251,0.05090721935573911,1.5715545857896287,13.887435824771849,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.437
4.265999999999998,-0.7666766958050532,0.0,1.5839028091258118,13.920999063546077,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.453
4.280999999999999,-0.7683587182419008,0.0238004418735394,1.5955024214865485,13.952284991129197,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.468
4.297000000000001,-0.7688486852883846,0.057711446844404206,1.6078927172538688,13.985464727952838,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.484
4.312999999999999,-0.7692627071510608,0.06245802083236611,1.6202902449324594,14.018446162188901,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.5
4.327999999999999,-0.7692573316701471,0.088692752643883,1.6319159919790036,14.049186082224779,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.515
4.343999999999998,-0.7686459505613535,0.1265457065492357,1.6443118547759301,14.081783157384294,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.531
4.358999999999998,-0.7680158549477235,0.1303407614916352,1.6559236650726326,14.11216285779814,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.546
4.375,-0.7680151431610406,0.08837887391731758,1.6683045495965816,14.144375930014348,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.562
4.390999999999998,-0.7690284583207118,0.0250021897701789,1.6806935349475138,14.176390843271548,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.578
4.405999999999999,-0.7700524309669438,0.020069544167504103,1.6923234883725564,14.206224682409356,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.593
4.422000000000001,-0.7707805198127106,0.04282883438921441,1.7047427885178714,14.237855050127791,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.609
4.437999999999999,-0.7695449233639772,0.1655591652954799,1.71715802860236,14.269286741524382,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.625
4.452999999999999,-0.771000948637692,0.0,1.728798969397757,14.298573530852103,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.64
4.468999999999998,-0.7723976405869594,0.0,1.7412387946506296,14.329620126673262,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.656
4.483999999999998,-0.7707572380579341,0.1976945558513177,1.752899302995851,14.358545557753622,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.671
4.5,-0.7706539128575188,0.0947922122755855,1.7653232287422527,14.389206675433279,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.687
4.515999999999998,-0.7705320763085749,0.0959491715586311,1.7777453531946568,14.41966902471134,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.703
4.530999999999999,-0.7703381548103662,0.1012624871302166,1.7893887266834332,14.448046985924975,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.718
4.547000000000001,-0.770567249524648,0.07401596760702471,1.8018086064571914,14.478124305193404,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.734
4.562999999999999,-0.7708015960727314,0.07368772799442,1.8142321937610455,14.508002876725214,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.75
4.577999999999999,-0.7699820439211288,0.1429711973564702,1.8258749178163842,14.535833540201104,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.765
4.593999999999998,-0.7705395688477862,0.05348907933354371,1.8382917272576107,14.56532710497406,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.781
4.608999999999998,-0.7699162477475882,0.1298891272628348,1.8499319926374607,14.59279689388756,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.796
4.625,-0.7692822095145414,0.1279617768150521,1.8623382168346356,14.621905630145342,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.812
4.640999999999998,-0.7695856042122778,0.06937221864110531,1.8747417958835253,14.650815887977153,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.828
4.655999999999999,-0.7701803958332968,0.04868161251504,1.8863768876392517,14.67773896466344,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.843
4.672000000000001,-0.7707678580864049,0.0516179964303807,1.898797110209687,14.706264470614208,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.859
4.687999999999999,-0.7704674992935684,0.10710681180191911,1.9112196296078021,14.734591234629221,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.875
4.702999999999999,-0.7697470722791061,0.1363628548804519,1.922858085649982,14.760967118577504,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.89
4.718999999999998,-0.7711430629242778,0.0,1.935277843270684,14.788908929079689,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.906
4.733999999999998,-0.7725050050171288,0.0,1.9469420505356294,14.814923746688855,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.921
4.75,-0.7738785559726314,0.0,1.9594057555626254,14.842479862173619,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.937
4.765999999999998,-0.7740960299323324,0.0747422647683236,1.9718821887889404,14.86983645655237,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.953
4.780999999999999,-0.7754090830994099,0.0,1.983590323892063,14.895301879519984,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.968
4.797000000000001,-0.7766979163229487,0.0,1.9960998164265198,14.922271256330987,down,down,down,up,-0.0883343872496346,-0.0057897836922826,3.6754311208473207,48.72060798485486,24.984
