timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2650000000000006,,,,0.7263522776801903,,0.0,0.9628915097748211,,0.7220714439719211,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.703
2.2970000000000006,,,,0.7285690273898489,,0.0,0.9864126747674097,,0.7532623906952127,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.735
2.3120000000000003,,,,0.7307402829673251,,0.0661508424772293,0.9974711308973389,,0.7681424941301742,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.75
2.3280000000000003,,,,0.7325676125795653,,0.0356085714104903,1.0092988061174482,,0.7841976935116004,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.766
2.359,,,,0.7344993339036421,,0.016285938255268695,1.0322731921459223,,0.8158440742624664,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.797
2.375,,,,0.7362276932932161,,0.029422932493856607,1.0441602204192313,,0.8324565814482956,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.813
2.3900000000000006,,,,0.7377060975546517,,0.019960754741176603,1.0553283601528414,,0.8482037206950629,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.828
2.4060000000000006,,,,0.7391962139807973,,0.014532747279578706,1.0672647907008588,,0.8651855057872004,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.844
2.4220000000000006,0.1032993,-0.2709522,9.0591426,0.7382576646875361,1.0,0.1372588601833466,1.0792056337859397,1.0,0.8823583090684027,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.86
2.4370000000000003,0.1062423,-0.3083283,8.940932100000001,0.7401933397592355,1.0,0.0504454754254445,1.090407652621541,1.0,0.8986313836089347,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.875
2.4530000000000003,0.1377324,-0.3083283,8.9514288,0.7418154965273729,1.0,0.022785268654064203,1.1023849353675679,1.0,0.9161747641981556,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.891
2.4690000000000003,0.113796,-0.287433,8.9514288,0.7434232339970261,1.0,0.021884062498807005,1.1143880572674973,1.0,0.933909988024544,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.907
2.484,0.113796,-0.2889045,8.9737956,0.7444453990428315,1.0,0.0104551929674985,1.1256607083175465,1.0,0.9507113286589076,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.922
2.5150000000000006,0.1078119,-0.2889045,8.976836700000002,0.7453703048941502,1.0,0.048763856731336,1.148987700086555,1.0,0.9859703937669559,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.953
2.5310000000000006,0.1032993,-0.3098979,8.9978301,0.7457451821878145,1.0,0.0551696985005056,1.1610378360389446,1.0,1.0044516379412678,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.969
2.5470000000000006,0.1272357,-0.3098979,9.0052857,0.7459217240705982,1.0,0.0675656616805397,1.173092383344746,1.0,1.0231257195816452,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,6.985
2.5620000000000003,0.1661814,-0.2724237,9.0052857,0.7461080274683596,1.0,0.0661793028370961,1.1843962427835386,1.0,1.0408078591700831,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.0
2.5940000000000003,0.1661814,-0.2575125,9.0127413,0.7461187426703813,1.0,0.0782646792913443,1.2085142952172265,1.0,1.0790965075487113,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.032
2.609,0.0913311,-0.2575125,8.9737956,0.7471047208460586,1.0,0.012867650976029502,1.2198271074958502,1.0,1.0973100429615352,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.047
2.625,0.1406754,-0.2350476,8.9737956,0.7480661306859009,1.0,0.0185114143643794,1.2319096863638401,1.0,1.1169249771977208,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.063
2.6400000000000006,0.1406754,-0.2724237,8.9797797,0.7488324604247403,1.0,0.0275108800985642,1.243250062099421,1.0,1.1354896502036722,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.078
2.6560000000000006,0.1227231,-0.2724237,8.8615692,0.7524680842611566,1.0,0.14862696042150061,1.2553816785126422,1.0,1.1554797440138767,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.094
2.6720000000000006,0.1586277,-0.3218661,8.8615692,0.7559607336578225,1.0,0.1396910579370924,1.267570321111728,1.0,1.1756643998961795,down,down,down,1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.11
2.7030000000000003,0.1586277,-0.2544714,8.9588844,0.7570494146102114,1.0,0.0434807889548793,1.291256826767867,1.0,1.215328235466097,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.141
2.7190000000000003,0.1437165,-0.2544714,8.9498592,0.7583376855644044,1.0,0.0,1.3035011356249981,1.0,1.2360873390505478,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.157
2.734,0.1346912999999999,-0.315882,8.9498592,0.7595502609116735,1.0,0.0,1.314998931525819,1.0,1.2557270644466547,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.172
2.75,0.1346912999999999,-0.2829204,8.994789,0.7596649564163549,1.0,0.0714310603119372,1.3272738653201772,1.0,1.2768662867067306,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.188
2.7650000000000006,0.0958436999999999,-0.3098979,8.943875100000001,0.761008310797358,1.0,0.010957429379013797,1.338792551126531,1.0,1.296862759722558,down,down,down,-1.0,-0.0785995293545215,-0.007575753483378,-6.499283174551083e-05,-1.2594742856427623e-05,7.203
