timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.812000000000001,-0.6236179907118568,0.33225201752110783,0.40113187676820194,4.225041886235591,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.015
2.8279999999999994,-0.6274618718720272,0.3107144030068184,0.41098364803664533,4.243451707900089,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.031
2.8590000000000018,-0.6313580844139802,0.19615610604300332,0.43019142632164087,4.278670314356983,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.062
2.875,-0.6355422659331643,0.331983175445175,0.44016976149219045,4.296614170717408,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.078
2.8900000000000006,-0.6398644709003224,0.35861882830666764,0.44958824861322966,4.313291059888126,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.093
2.9060000000000024,-0.6423890440543242,0.22825765262123432,0.4596894091006414,4.3309235844893585,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.109
2.9220000000000006,-0.6452750432306312,0.250846779015351,0.4698338541666933,4.348394144246154,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.125
2.937000000000001,-0.6480775011205998,0.2573023564940386,0.47938693484411554,4.364625062575076,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.14
2.9529999999999994,-0.6515292998470644,0.2862092509002027,0.4896269216196294,4.3817796975863,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.156
2.968,-0.6555788891324336,0.3404444495207393,0.4992831696317632,4.39771294614842,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.171
2.9840000000000018,-0.6595412965109143,0.3181222916511594,0.5096472634846849,4.414548248546428,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.187
3.0,-0.6617171685445892,0.20646383260083429,0.5200604635729011,4.4312173325929045,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.203
3.0310000000000024,-0.662797093312152,0.1053081133207442,0.5402865035942432,4.463038774711261,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.234
3.0470000000000006,-0.6670753123666041,0.3378605213994284,0.5507686152074458,4.479217079623783,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.25
3.062000000000001,-0.6712333905627651,0.3476770435735289,0.5606588670742039,4.494231447753176,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.265
3.0779999999999994,-0.6753226840940644,0.3260526762023733,0.5712744480392309,4.510082727095206,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.281
3.093,-0.6795986015886085,0.35553299679907263,0.5812892942766389,4.524788573274339,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.296
3.1090000000000018,-0.6837635563984764,0.3307815061128546,0.5920393239083102,4.540308690191797,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.312
3.125,-0.686428707497205,0.2370437741666936,0.6028439943872479,4.555656369508366,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.328
3.1400000000000006,-0.6886050712187933,0.21556274526869218,0.6130096843224059,4.569887541164551,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.343
3.1560000000000024,-0.6907111956967905,0.20210461037094962,0.6238873468255053,4.584899110778306,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.359
3.1720000000000006,-0.6925084025996674,0.1827972619259577,0.6347962359796491,4.599736387978805,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.375
3.187000000000001,-0.6933570160142571,0.1270460581354548,0.6450431632140415,4.613487666731356,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.39
3.2029999999999994,-0.6962087387423458,0.24870450100170038,0.6560028216198666,4.627986044715623,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.406
3.218,-0.69899014861471,0.2558991553204129,0.6663197498698324,4.641418699675956,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.421
3.2340000000000018,-0.699417047013842,0.0971529804418882,0.6773501398026356,4.655576086421515,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.437
3.25,-0.697027937406462,0.07884751996512819,0.6883648320457703,4.669557112509668,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.453
3.2650000000000006,-0.6947188219118042,0.08346920248103588,0.6986558693354452,4.6825045314958125,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.468
3.2810000000000024,-0.6896281657265958,0.24769418107935087,0.709573777604327,4.696145440183233,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.484
3.312000000000001,-0.6873509113980062,0.0,0.7306130222623186,4.722079364894743,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.515
3.3279999999999994,-0.688749146022486,0.1578614945261409,0.7414649550894548,4.735209486938867,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.531
3.343,-0.6934469821229036,0.3836609038572964,0.7516843626453332,4.7473609413023645,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.546
3.3590000000000018,-0.6980302368550183,0.3569252512532795,0.7626593127649313,4.760152937762026,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.562
3.375,-0.701256328941337,0.272102585891084,0.7736967376590743,4.772768835221573,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.578
3.3900000000000006,-0.6992729707870867,0.061752046453876205,0.7840536440018255,4.7844357816056196,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.593
3.4060000000000024,-0.6969518598749306,0.0745976015136023,0.7950665750148963,4.796709565716423,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.609
3.4220000000000006,-0.6946824066185558,0.07136899802729589,0.8060427815146164,4.808807436727125,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.625
3.437000000000001,-0.6899753895226758,0.24332930922918505,0.8162806515804636,4.819990085225417,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.64
3.4529999999999994,-0.6863188152418277,0.1580640620568904,0.8271341375863519,4.831749512775023,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.656
3.468,-0.6827447751021295,0.16779751215039712,0.8372550511087196,4.842616668106313,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.671
3.4840000000000018,-0.6769082981344371,0.29430797998459407,0.8479754080623867,4.8540415702958875,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.687
3.5,-0.6740946721100228,0.10537979602977028,0.8586265641921147,4.865295500380785,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.703
3.5150000000000006,-0.6729761052534896,0.0,0.8685825316171291,4.8756915064087245,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.718
3.5310000000000024,-0.6719003840580341,0.0,0.8791846758993959,4.886616114611531,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.734
3.5470000000000006,-0.6686417243319179,0.13319440238614227,0.8897521451342878,4.897371365906199,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.75
3.562000000000001,-0.665745480656378,0.12261108120651738,0.899612985766488,4.9073012016709505,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.765
3.5779999999999994,-0.6629419460123919,0.104749084753009,0.9100856175476104,4.917730358707377,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.781
3.593,-0.6575780248192568,0.2871229157128535,0.9198424539236357,4.927355972417846,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.796
3.6090000000000018,-0.6514364295602827,0.31337787318969557,0.9301577019264466,4.937462717033984,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.812
3.625,-0.6454222534112118,0.305414178820829,0.940375703757991,4.947405195651445,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.828
3.6560000000000024,-0.6396123532032582,0.11694430524428688,0.9599898091230777,4.966206350311236,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.859
3.6720000000000006,-0.6318239736695402,0.4163018903612829,0.9700044321058324,4.975673142244343,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.875
3.687000000000001,-0.6245192332811874,0.4165108620606962,0.9792799427527509,4.984403583679406,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.89
3.7029999999999994,-0.6174260389272009,0.3728528166280632,0.9890586372981903,4.993563620901934,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.906
3.718,-0.6100621336558002,0.42045518759722356,0.9981177351873508,5.002009872354801,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.921
3.7340000000000018,-0.6014800425673988,0.46590886252888425,1.007653204964911,5.010870450696526,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.937
3.75,-0.5930880440990441,0.45402807377608606,1.017052882026015,5.01957954786354,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.953
3.7650000000000006,-0.5852918434700544,0.4492748781031585,1.0257436677775709,5.027608647986515,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.968
3.7810000000000024,-0.5764676256111069,0.4810417856880161,1.0348808758979935,5.036030397500053,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,28.984
3.7970000000000006,-0.5678537003906551,0.46789849578215575,1.043878578873779,5.044307067724819,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.0
3.812000000000001,-0.5609180045239873,0.3919078939483592,1.052197303255426,5.051936572855357,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.015
3.8279999999999994,-0.5529258457179508,0.4290380948811985,1.0609511864251335,5.059938130800848,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.031
3.843,-0.5456930921993485,0.41171173741066186,1.0690437650543012,5.067313242911258,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.046
3.8590000000000018,-0.5386530604576584,0.36953015335944156,1.0775616666433316,5.075047145320614,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.062
3.875,-0.5319752267277574,0.34689277762271425,1.0859698253085874,5.082645639247939,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.078
3.8900000000000006,-0.5224962957709173,0.5614568999598463,1.0937312983221155,5.089647955067218,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.093
3.9060000000000024,-0.5132371755735131,0.5082231818415548,1.1018602984606454,5.096989968155892,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.109
3.9220000000000006,-0.5028578244647369,0.5782376138024431,1.1098321908287239,5.104203174104516,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.125
3.937000000000001,-0.49418716856971817,0.5075718958384176,1.11716296487127,5.110850784683269,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.14
3.9529999999999994,-0.48573988269530927,0.45748353665447433,1.1248455136491629,5.1178214627180445,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.156
3.968,-0.4761734331330681,0.5672914736532472,1.1319128001126635,5.124245849611338,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.171
3.9840000000000018,-0.4675697842867538,0.4672562223984476,1.1393058782197965,5.130982846047619,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.187
4.015000000000001,-0.4602807296314458,0.1646589648363827,1.153383630148089,5.143702978777359,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.218
4.031000000000002,-0.44992963674025066,0.576471475203486,1.1605084454468368,5.1500985880355366,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.234
4.047000000000001,-0.4402632140934929,0.5336795849262865,1.1674731206212796,5.15638148136993,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.25
4.062000000000001,-0.4308439919889614,0.5574763098059358,1.1738593612616859,5.16217156200231,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.265
4.077999999999999,-0.4215872851476464,0.5080723470861087,1.1805219438465513,5.168243257424383,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.281
4.093,-0.412020130252987,0.5673384958144637,1.186626936056844,5.173839715071612,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.296
4.109000000000002,-0.4026543449815277,0.5148897489699978,1.1929874642264944,5.179709545732283,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.312
4.125,-0.3920307522828067,0.5935027131739978,1.1991880773723818,5.1854788872624304,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.328
4.156000000000002,-0.3822447522804654,0.24520558893420036,1.2108854166556744,5.196379568214443,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.359
4.172000000000001,-0.3720269159461472,0.5681429403988153,1.21676272236926,5.201865128965185,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.375
4.187000000000001,-0.3616434513197201,0.6217591445989762,1.222118186718542,5.206923596393533,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.39
4.202999999999999,-0.3536675522895151,0.4280218588917278,1.2276838071151885,5.212231926305801,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.406
4.218,-0.3458855621908724,0.44832750941335103,1.2327833920685793,5.217128496558427,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.421
4.234000000000002,-0.33757523398214306,0.44892368254938547,1.2380942108057376,5.222268221598373,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.437
4.25,-0.3301445341780428,0.39394690726017767,1.2432791013187918,5.227323980964318,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.453
4.281000000000002,-0.32283272284656467,0.1653930511644245,1.2530963177652352,5.236886982077959,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.484
4.297000000000001,-0.3115579271047045,0.634202903370199,1.2580145753326182,5.241704840796114,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.5
4.312000000000001,-0.30010322719970606,0.6931748298370626,1.262454970584689,5.24615139344824,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.515
4.327999999999999,-0.2919528122355465,0.4389291047638894,1.267034551267944,5.250822223136357,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.531
4.343,-0.28371803958330216,0.47851301298678944,1.271205019251373,5.255135500603966,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.546
4.359000000000002,-0.2783867940982246,0.2627310123211706,1.2755449902885994,5.259668246390586,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.562
4.375,-0.2731956673952246,0.25397358844139767,1.2798007823483197,5.26413222607243,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.578
4.390000000000001,-0.27128116628368726,0.0571615769396779,1.2837372951956993,5.268255764737358,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.593
4.406000000000002,-0.2629755164666053,0.448631283071422,1.2878544810254757,5.272589776390529,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.609
4.437000000000001,-0.2548602611762688,0.1913105982244026,1.2955770045415012,5.280803408473684,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.64
4.452999999999999,-0.2448028474592955,0.558116526814762,1.2994174417783584,5.284950198766065,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.656
4.468,-0.23775253064180812,0.3995492906696655,1.3028895437089045,5.288782970621416,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.671
4.484000000000002,-0.2322904380162373,0.27090895860199926,1.3064930198259428,5.292814655976077,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.687
4.5,-0.226924685996403,0.26488767074353686,1.310009873185817,5.296789378694921,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.703
4.515000000000001,-0.2220227332588179,0.25632501867618657,1.3132299154250189,5.300465154526844,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.718
4.531000000000002,-0.217743052441845,0.19700822056463846,1.316591174078398,5.304333331673757,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.734
4.547000000000001,-0.2135824403095155,0.1895664277744778,1.319884910388182,5.308148268860965,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.75
4.562000000000001,-0.2092152707948712,0.22067280381347065,1.3229088298162526,5.311677390055937,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.765
4.577999999999999,-0.20390378227736672,0.26149620184792827,1.3260569146086036,5.315392409963476,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.781
4.593,-0.1987517856788779,0.27299460940309656,1.3289297679630632,5.3188300840906955,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.796
4.609000000000002,-0.1909651074284005,0.41619556015864306,1.3318906354756952,5.3224502667261255,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.812
4.625,-0.1853591791878627,0.27989868453751376,1.3347443621363984,5.3260239326081695,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.828
4.640000000000001,-0.182545748101221,0.1170902419466305,1.3373565856858542,5.329333249746011,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.843
4.656000000000002,-0.1798303151919692,0.09924272633207819,1.3400987265599735,5.332820353110986,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.859
4.687000000000001,-0.1760958699979137,0.0499941435056553,1.3453116513929775,5.339453312362156,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.89
4.702999999999999,-0.1723401482845473,0.16426077658928262,1.3479422719070104,5.342814026838692,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.906
4.718,-0.16812283836332562,0.21068216425196307,1.3503486809016572,5.345926918939131,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.921
4.734000000000002,-0.1650618811838721,0.12083799321968429,1.3528572910258085,5.349208017026651,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.937
4.75,-0.1620920292591313,0.11514391480017701,1.3553176546771257,5.3524493633239665,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.953
4.765000000000001,-0.15868466735122222,0.15668563003112662,1.357576416496491,5.355452732036671,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.968
4.781000000000002,-0.1536709380467583,0.24288625103281608,1.3599183937074486,5.3586195194179815,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,29.984
4.797000000000001,-0.1506578720310275,0.11784479548705619,1.362196156555844,5.3617493488788135,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.0
4.827999999999999,-0.1477464678524159,0.02344443333004309,1.3665174927865984,5.36771110742345,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.031
4.843,-0.1433215850776878,0.22452035448572766,1.3685534397783616,5.370548149675717,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.046
4.859000000000002,-0.13897050486103332,0.2014706830447306,1.3706549088656452,5.373541228749506,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.062
4.875,-0.13590412046156242,0.121177194470814,1.3726970382359993,5.37650115903563,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.078
4.890000000000001,-0.1316691821240424,0.21185739200518067,1.374556774600179,5.379246829685865,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.093
4.906000000000002,-0.1274190723750638,0.195160028814996,1.3764726130039455,5.382145340447973,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.109
4.922000000000001,-0.1254674810655415,0.05150262634901499,1.3783388377992436,5.3850135947044855,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.125
4.937000000000001,-0.1219781698103349,0.1621489198509556,1.3800476167756002,5.38767577054168,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.14
4.968,-0.11815260757779089,0.052933402811736696,1.383465712787677,5.393098134042891,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.171
4.984000000000002,-0.1145489604008743,0.1547561180611171,1.38517045769928,5.395855790541933,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.187
5.0,-0.1106563208395118,0.17281814208904528,1.3868152323169765,5.3985866508847415,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.203
5.015000000000001,-0.1079963121971018,0.1068620789978532,1.3883080636595386,5.401123300411424,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.218
5.031000000000002,-0.1054382464765292,0.08940727703962918,1.3898586724967015,5.403804712385114,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.234
5.047000000000001,-0.1026218742396149,0.10555143431102469,1.3913662858302038,5.4064616585814385,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.25
5.062000000000001,-0.1006751772467121,0.0593079690307033,1.392743950311139,5.408930906056884,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.265
5.077999999999999,-0.0988151489576657,0.045779937569273094,1.3941830052885473,5.411542236275029,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.281
5.093,-0.0984523759233634,0.046286961542653306,1.3955154483199426,5.413969572119473,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.296
5.109000000000002,-0.09784644261986469,0.03260099902747761,1.3969289712360622,5.416536762625963,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.312
5.125,-0.0970542867560285,0.020962089006373405,1.3983313094388425,5.419081426243505,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.328
5.140000000000001,-0.0962033461529311,0.013742456956314104,1.3996336782804475,5.421446763082113,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.343
5.156000000000002,-0.0963909333989486,0.0821960333722346,1.401017564884636,5.423948298999729,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.359
5.172000000000001,-0.1021978756403746,0.43340572058530363,1.402449407724724,5.426427309081792,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.375
5.187000000000001,-0.107884399004538,0.44957338810702074,1.4038779613793484,5.428729928060026,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.39
5.202999999999999,-0.1129084495465927,0.3844749893745925,1.4054874365355308,5.431161750739637,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.406
5.218,-0.11444967496059799,0.1732201914298201,1.4070455590641222,5.433417827519147,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.421
5.234000000000002,-0.1159533095108463,0.16444898988665352,1.4087319153076674,5.4357983535871135,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.437
5.25,-0.11734515839927599,0.15746238602300572,1.4104414354187218,5.438151712644238,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.453
5.265000000000001,-0.1191604333867352,0.19149016299341232,1.4120681639519046,5.440332964895465,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.468
5.297000000000001,-0.1209163339832758,0.1253437241380349,1.4155956569653716,5.444903835486667,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.5
5.312000000000001,-0.12303935848386499,0.21200679720208232,1.4172782612536627,5.447007355346532,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.515
5.327999999999999,-0.122687751000173,0.0484963627653876,1.4190872104973085,5.44922317743546,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.531
5.343,-0.1223488322664837,0.047877248250188104,1.420777921466596,5.451274263192236,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.546
5.359000000000002,-0.1193547801109761,0.11665642922306559,1.4225546827333893,5.453434348221574,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.562
5.375,-0.11383307186259539,0.2746349350276925,1.424263317916951,5.455566550079308,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.578
5.390000000000001,-0.1084458667294842,0.28867517837792556,1.4257833465511793,5.457541274342301,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.593
5.406000000000002,-0.1029721624859244,0.27163468472630575,1.4273178231526764,5.459623210847607,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.609
5.422000000000001,-0.0997391446250332,0.13159178580958508,1.4287826459773372,5.461681152957507,up,down,down,up,0.0704718304961404,0.0098042270141593,1.556671616433667,29.775237602750178,30.625
