timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.578000000000003,-0.8108831862767207,0.3182456498310352,0.5178997443625644,6.118535937764733,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.969
2.594000000000001,-0.8156882973841366,0.2920614543269517,0.5308777857686795,6.149384806379189,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,26.985
2.6090000000000018,-0.8207652710232445,0.3302069193872706,0.5431188152225139,6.178116477673797,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.0
2.625,-0.8257180111978961,0.30128827102918737,0.5562561510171118,6.208560566799385,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.016
2.641000000000002,-0.8323528192446208,0.4064175130336716,0.5694861871974835,6.238793716949182,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.032
2.6560000000000024,-0.8365213743386803,0.2696456830507192,0.5819703713401372,6.266944438562199,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.047
2.6720000000000006,-0.8405848529109559,0.2457094208806736,0.5953526906949631,6.296764942921413,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.063
2.687000000000001,-0.8444009847861995,0.2461508017963267,0.6079577121684703,6.3245267607019855,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.078
2.703000000000003,-0.8490713969995713,0.2836427734491329,0.6214709607595883,6.353930420174073,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.094
2.719000000000001,-0.8535753913351876,0.2732416560894702,0.6350576046030951,6.383117280506681,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.11
2.7340000000000018,-0.8578624689441465,0.2775471840440129,0.647861016245969,6.4102820366523545,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.125
2.75,-0.8632260270562551,0.3269643921202463,0.6615951937508009,6.439045475827889,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.141
2.766000000000002,-0.8658880075813666,0.1581157929328807,0.6753935755647336,6.467588654528882,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.157
2.7810000000000024,-0.8685075505447415,0.166378207671743,0.6883691699414582,6.494147079739626,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.172
2.7970000000000006,-0.8717923203771978,0.1970401246419668,0.7022570384456628,6.522261158928039,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.188
2.812000000000001,-0.8748663237866658,0.19667557074462239,0.7153246059676703,6.548415942396986,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.203
2.828000000000003,-0.8778673334918281,0.1793051166860463,0.7293119447627301,6.576097938846658,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.219
2.844000000000001,-0.8798109774350245,0.1132197565632112,0.7433388407869737,6.603555821417764,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.235
2.8590000000000018,-0.8830383597392562,0.2069008303955309,0.7565278385065597,6.6290934671251165,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.25
2.875,-0.8862141804438615,0.19023080415128,0.7706473283648534,6.656115154645654,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.266
2.891000000000002,-0.8897007172163747,0.2096505583954769,0.7848201170829672,6.682910503937585,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.282
2.9060000000000024,-0.8918245131050515,0.13332840269187649,0.7981491840011568,6.707824879981494,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.297
2.9220000000000006,-0.8947485798317256,0.1744961805305781,0.8124072382814795,6.734179517458749,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.313
2.937000000000001,-0.8975689946531027,0.1797696648718902,0.8258172477808945,6.758679479615317,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.328
2.953000000000003,-0.9001374883664965,0.1522728672005236,0.840164369181883,6.784590715535124,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.344
2.969000000000001,-0.9021942210714293,0.1202878041717391,0.8545484923942153,6.810272101498029,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.36
2.9840000000000018,-0.9042099189439821,0.1261218682836032,0.8680641511351097,6.834139152473604,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.375
3.0,-0.9068629889316782,0.1575588843444504,0.882518203934944,6.859373582488558,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.391
3.016000000000002,-0.9086725887468337,0.1048419985606317,0.8970079580932038,6.88437646204784,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.407
3.0310000000000024,-0.9104059831683884,0.1073016382170706,0.9106186750733467,6.907605908101132,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.422
3.0470000000000006,-0.9133147566496778,0.17354035269403179,0.9251739105287198,6.932158656271824,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.438
3.062000000000001,-0.9159901756850868,0.1701032791406873,0.9388613252120093,6.954965037805813,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.453
3.078000000000003,-0.9195105853461332,0.2117676139288005,0.9535108008370909,6.979065149652932,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.469
3.094000000000001,-0.9229296160237066,0.205431427461789,0.9682157919848782,7.002930425765868,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.485
3.1090000000000018,-0.925989907840142,0.1957614645424531,0.9820503161046359,7.025090075757234,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.5
3.125,-0.9289755583927626,0.178345169652225,0.9968555093713278,7.048497918008934,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.516
3.141000000000002,-0.9296968609949499,0.0368234227501259,1.0116903582632615,7.071668639923381,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.532
3.1560000000000024,-0.9305864825665572,0.051050114887252696,1.0256101110307514,7.09317553220572,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.547
3.1720000000000006,-0.9310842548282884,0.0228527764716294,1.040468946466739,7.115885988601249,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.563
3.187000000000001,-0.9315546715410186,0.023103124295429496,1.0544063661052874,7.136961069559,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.578
3.203000000000003,-0.9320934358373804,0.025414778636041198,1.0692810205011467,7.159210659321666,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.594
3.219000000000001,-0.9332464230437,0.0638037105084103,1.0841692089090238,7.181222146341895,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.61
3.2340000000000018,-0.9343712886108424,0.0667330479229103,1.098143969437212,7.20164144330635,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.625
3.25,-0.9376588631092204,0.1972154162620749,1.113085680187801,7.223190694964849,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.641
3.266000000000002,-0.9408479721656384,0.1910613261395289,1.128079204406832,7.244500464743609,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.657
3.2810000000000024,-0.9418175638683052,0.056381456957880896,1.1421668236178655,7.264260265335466,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.672
3.2970000000000006,-0.9432806087645956,0.0831823161315895,1.1572130785357573,7.2851043149737436,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.688
3.312000000000001,-0.944638532910412,0.0822702865011805,1.1713400997890988,7.304426811938349,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.703
3.328000000000003,-0.9432036607895852,0.0979374974382405,1.1864083068755307,7.324803913540549,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.719
3.344000000000001,-0.9445534635921328,0.07610468527264609,1.201475833407413,7.344939929273799,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.735
3.3590000000000018,-0.9458355228542104,0.07721262758526899,1.2156213784965393,7.36359834598656,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.75
3.375,-0.9475155012973656,0.0967406628106344,1.2307336562265805,7.383266594564276,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.766
3.391000000000002,-0.9476290015480552,0.0,1.2458602817861757,7.402692931915688,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.782
3.4060000000000024,-0.9477397334999472,0.0,1.2600431749898147,7.42068530179192,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.797
3.4220000000000006,-0.9478444746898608,0.0,1.2751733181921614,7.43964265870197,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.813
3.437000000000001,-0.949073421776392,0.07367181588216999,1.2893678301064373,7.457195245891775,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.828
3.453000000000003,-0.948416537358737,0.0493132659899993,1.3045132193163502,7.475683286351909,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.844
3.469000000000001,-0.947733185862008,0.050967458432144,1.3196478866389447,7.493929086359778,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.86
3.4840000000000018,-0.9478210421404932,0.0,1.3338321710397423,7.5108146317292395,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.875
3.5,-0.9485980671855234,0.040306075427825,1.348968993451179,7.528591311268812,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.891
3.516000000000002,-0.9502545762602425,0.0952738272833472,1.364125284135577,7.546125645903629,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.907
3.5310000000000024,-0.9519032148396036,0.1016512487375059,1.3783590952596048,7.5623436588602075,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.922
3.5470000000000006,-0.952132434514553,0.0,1.3935568499912665,7.579407420153707,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.938
3.562000000000001,-0.9520657749764628,0.012701959092591301,1.407805964253228,7.595183844848918,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.953
3.578000000000003,-0.9520172559910822,0.0112904264728547,1.4230040980378003,7.6117764532061045,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.969
3.594000000000001,-0.9513978654072924,0.0469699013734333,1.4381968885458158,7.628125934168942,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,27.985
3.6090000000000018,-0.9499402405711076,0.1054329789655592,1.4524245520314327,7.643232919166657,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.0
3.625,-0.948555087143152,0.0948300791338112,1.4675779841899752,7.659111987732395,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.016
3.641000000000002,-0.9471454095597628,0.0963628388483871,1.4827090577004307,7.674748780252784,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.032
3.6560000000000024,-0.946139390689286,0.0753259145850395,1.4968763213930774,7.689188535711629,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.047
3.6720000000000006,-0.9449708155671832,0.0812939350179987,1.5119706725799578,7.7043568486153475,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.063
3.687000000000001,-0.9438270562263043,0.0845086126118349,1.5261042843091877,7.718357932240728,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.078
3.703000000000003,-0.9401791713070136,0.2362507973422165,1.541141803666286,7.733059052392434,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.094
3.719000000000001,-0.9376010968165004,0.169387645543658,1.5561295153481027,7.747519970695826,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.11
3.7340000000000018,-0.9351017422193396,0.174881629697286,1.5701424143316505,7.760859577025279,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.125
3.75,-0.9312436692848164,0.2493875482943161,1.5850386471605122,7.774857217388842,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.141
3.766000000000002,-0.9290968186024262,0.1424361575359381,1.599886840600442,7.7886169023422696,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.157
3.7810000000000024,-0.9270693794527568,0.1434205998645367,1.6137757147766347,7.801301078978987,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.172
3.7970000000000006,-0.9233527422606008,0.2405478143963345,1.6285445612871703,7.814601605625988,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.188
3.812000000000001,-0.9192439879843092,0.2821749416393402,1.6423316644547858,7.826856679734966,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.203
3.828000000000003,-0.9152354472269516,0.258791787221408,1.656972969473308,7.839701331519052,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.219
3.844000000000001,-0.9078242417922304,0.4714583295566918,1.67152291652229,7.8523124532865936,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.235
3.8590000000000018,-0.9010166895959486,0.4620948029720114,1.68505685119848,7.863924750830741,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.25
3.875,-0.8943751752581139,0.4233526360012862,1.6993854556541415,7.876088301231427,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.266
3.891000000000002,-0.8880041042740423,0.4064499263910067,1.7136099594272305,7.8880234267662885,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.282
3.9060000000000024,-0.881824700981074,0.4202182094177776,1.7268513031574226,7.899006613098948,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.297
3.9220000000000006,-0.8737714199629387,0.5115880535200853,1.7408615416618034,7.910503999195903,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.313
3.937000000000001,-0.8656422625824014,0.5502018152557082,1.7538747719716723,7.921080122645698,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.328
3.953000000000003,-0.8576825088500435,0.5057425981588877,1.7676268396799637,7.932147198608,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.344
3.969000000000001,-0.849732777334598,0.5051162096019747,1.7812516315062694,7.94299525969403,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.36
3.9840000000000018,-0.8422409632920438,0.5077122593901663,1.793909062251748,7.952968200292879,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.375
4.0,-0.8334254743265355,0.5592260502309049,1.8072798632895255,7.963397777744056,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.391
4.016000000000002,-0.8248269400886752,0.5456663797527812,1.820511352141679,7.97361453687612,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.407
4.031000000000002,-0.8152397956825368,0.6474009502957759,1.8327794803507418,7.9830015014344795,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.422
4.047000000000001,-0.8064202385969637,0.5594803077349558,1.8457182301618067,7.992812608605874,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.438
4.062000000000001,-0.7978022561636227,0.5827901521092854,1.85771752656329,8.001823486232489,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.453
4.078000000000003,-0.786937478471641,0.6873065956353535,1.8703609139772035,8.011237947563679,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.469
4.094000000000001,-0.7769690732763603,0.6312833145916825,1.8828376359280163,8.020451448019948,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.485
4.109000000000002,-0.7672156797944414,0.6584842220144792,1.8943866492668262,8.02890891168304,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.5
4.125,-0.7570716756917957,0.6422582463020007,1.906546417647545,8.037740536003227,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.516
4.141000000000002,-0.7458911727433293,0.7070394241656457,1.9185355899718575,8.04637896879779,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.532
4.156000000000002,-0.735025062686347,0.7326653270186957,1.9296100894283588,8.054304522004323,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.547
4.172000000000001,-0.7244239797039267,0.6708256762879189,1.9412511513043098,8.062576720933976,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.563
4.187000000000001,-0.7131105377845142,0.7624874511807138,1.9520002878762512,8.070163980942162,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.578
4.203000000000003,-0.7038724189157399,0.5856404191848992,1.9633016210666847,8.078080654526133,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.594
4.219000000000001,-0.6948770915997038,0.5704659471388946,1.9744570866876372,8.08581767371961,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.61
4.234000000000002,-0.6839340614551119,0.7377933328593369,1.9847657980263271,8.0929101478863,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.625
4.25,-0.6714537721663163,0.7882760704363869,1.9955743702321276,8.100306515395744,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.641
4.266000000000002,-0.6593040586395915,0.7676150853067879,2.0061859024154063,8.107531522070076,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.657
4.281000000000002,-0.6493541466170978,0.6715854580527978,2.01596846664561,8.114152010104164,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.672
4.297000000000001,-0.6386330603418813,0.6783258820876795,2.026237833838111,8.121053448555806,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.688
4.312000000000001,-0.6283555107708807,0.6934279612865865,2.0357078758122356,8.127375501535468,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.703
4.328000000000003,-0.6184638571578134,0.6264863407032123,2.0456479002924963,8.13396374418214,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.719
4.344000000000001,-0.6058906493720926,0.7940834764942104,2.0554082058815646,8.140394384188255,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.735
4.359000000000002,-0.5936241051909015,0.8260276019659503,2.064372194231566,8.146282676989443,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.75
4.375,-0.5816839969904652,0.7545147524139204,2.073740128585846,8.152416867262424,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.766
4.391000000000002,-0.5700582851165183,0.7348649820081739,2.082919536379533,8.158402678798211,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.782
4.406000000000002,-0.5552795980698253,0.9935037929994068,2.091327198194209,8.163882474090947,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.797
4.422000000000001,-0.5408359114148507,0.9109884058225886,2.100061591806916,8.169590452626451,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.813
4.437000000000001,-0.5306970457646862,0.6841823665641763,2.108065716676541,8.17481614361487,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.828
4.453000000000003,-0.5199892236219501,0.6774968738075074,2.1164366763684654,8.180259213326025,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.844
4.469000000000001,-0.5118433607097259,0.5173744219006419,2.124656806579948,8.185569554317958,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.86
4.484000000000002,-0.5038961773807262,0.5380702118198663,2.132242480806405,8.190429455464596,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.875
4.5,-0.4938798152932939,0.6342806203511607,2.1401901582846268,8.195489083207377,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.891
4.516000000000002,-0.4840768171237624,0.6209453754822281,2.147979280880794,8.200422816549569,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.907
4.531000000000002,-0.4745153804709083,0.6456871000768183,2.1551363500535325,8.204936095119606,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.922
4.547000000000001,-0.4651871495900756,0.5912724199386805,2.1626194398308503,8.209633137656041,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.938
4.562000000000001,-0.45477494506826943,0.702404958006964,2.1694867832315663,8.213928986785113,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.953
4.578000000000003,-0.445427530943574,0.5924713726799723,2.176653872576492,8.21839895039416,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.969
4.594000000000001,-0.4363290440499518,0.5769134207380202,2.18367339471327,8.222755421111358,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,28.985
4.609000000000002,-0.4273937252546034,0.60394590957645,2.1901189431738324,8.226738624379237,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.0
4.625,-0.4190041630085232,0.5326056302666391,2.196855595816767,8.230881916922826,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.016
4.641000000000002,-0.4096192254866508,0.5948165850035344,2.2034500524615592,8.234918560592114,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.032
4.656000000000002,-0.4004892791117011,0.6169210815498631,2.2094934939368254,8.23860812979617,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.047
4.672000000000001,-0.3912486977471054,0.5857943251738696,2.2157928672885254,8.242444927761873,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.063
4.687000000000001,-0.3827596883531932,0.5741919494807047,2.2215655578750564,8.2459513853752,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.078
4.703000000000003,-0.374439737480877,0.5282549194062773,2.2275886228185597,8.249597240785157,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.094
4.719000000000001,-0.365701150005913,0.5544197070718793,2.2334752194552836,8.253147818902477,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.11
4.734000000000002,-0.3565282947282639,0.6197816750631578,2.2388595679815686,8.25639195379874,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.125
4.75,-0.3483146971752795,0.5216078369481588,2.2444637814536263,8.259764455858772,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.141
4.766000000000002,-0.3402786287344152,0.5105122674405329,2.2499379975977347,8.26304833048188,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.157
4.781000000000002,-0.3335296840069741,0.4581876383826331,2.254959187634074,8.266048247394679,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.172
4.797000000000001,-0.3268315740958254,0.4268898593334151,2.260207547235726,8.269166002371229,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.188
4.812000000000001,-0.3203392772106532,0.4410777822313687,2.265028956311303,8.272013374396678,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.203
4.828000000000003,-0.3136104495716996,0.4288097173211307,2.2700660236623924,8.27497170341239,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.219
4.844000000000001,-0.3071128966770136,0.4143550458044943,2.2749972799692117,8.277850285838852,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.235
4.859000000000002,-0.3007670384655423,0.4313152039846424,2.2795240071735594,8.280478021987314,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.25
4.875,-0.2938814659824977,0.4386062700769061,2.2842466647459734,8.283206945467477,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.266
4.891000000000002,-0.286103633878163,0.4943724964074378,2.2888520150816896,8.285861244884366,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.282
4.906000000000002,-0.2799085146554905,0.4212659380647299,2.2930647338864705,8.288283515069146,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.297
4.922000000000001,-0.2738432246726407,0.3873386138147232,2.2974602173379255,8.290798404314863,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.313
4.937000000000001,-0.2675812932313466,0.4257200859728359,2.3014885289129836,8.293092934520025,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.328
4.953000000000003,-0.2614829587249634,0.3894038965354811,2.305686512465465,8.29547462304452,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.344
4.969000000000001,-0.25650701848491053,0.3192542548899131,2.3097959018199736,8.297789852585737,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.36
4.984000000000002,-0.2516524426409567,0.3318963794834796,2.3135747254691963,8.299901218683111,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.375
5.0,-0.2456506263910256,0.3833715055073106,2.3175186195582818,8.302091560778408,up,down,down,up,-0.008257989886574,0.0021581539481108,2.452443053469486,46.35515634693196,29.391
