timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.328000000000003,,,,0.4526759344085072,,0.12750180205731768,0.6322372480302842,,0.6614959390340047,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,27.984
2.344000000000001,,,,0.453741850989438,,0.062048315486564296,0.6331063340548448,,0.6627496092103939,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.0
2.375,,,,0.454818328396069,,0.0301536068116402,0.634756981120624,,0.6651395393142323,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.031
2.391000000000002,,,,0.4558637390927452,,0.060766697720636004,0.6355919528884578,,0.6663531666752291,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.047
2.4060000000000024,0.056898,-0.2470158,9.7791966,0.4566740972715327,0.0,0.0494524077642128,0.6368608206542361,3.0,0.6674751635296445,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.062
2.4220000000000006,0.0837774,-0.233478,9.7627158,0.4578699271680176,0.0,0.0701678977086977,0.6381648967664638,3.0,0.6686513766233375,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.078
2.453000000000003,0.0837774,-0.2320065,9.7567317,0.4591833528916301,0.0,0.0377971009078134,0.640183900771794,3.0,0.6708787817505524,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.109
2.469000000000001,0.1002582,-0.2320065,9.783611100000002,0.4598055781401858,0.0,0.0343176072131178,0.6414524176312837,3.0,0.672002110036388,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.125
2.4849999999999994,0.0837774,-0.2155257,9.7372098,0.4615570190764534,0.0,0.1048935876951161,0.6427019451612948,3.0,0.6731052939671045,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.141
2.5,0.0823059,-0.2994012,9.7372098,0.46321197735631436,0.0,0.1057590811691151,0.6438790792265593,3.0,0.6741213289401955,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.156
2.516000000000002,0.0823059,-0.2394621,9.7672284,0.4641350914263925,0.0,0.053123158558253905,0.645080730984042,3.0,0.6751860692915699,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.172
2.5310000000000024,0.1032993,-0.2394621,9.788123700000002,0.46452136687016937,0.0,0.021180225430173803,0.6462287090853279,3.0,0.6761666411470415,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.187
2.5470000000000006,0.1197801,-0.261927,9.788123700000002,0.4648796141654792,0.0,0.0178189851352508,0.647413929544787,3.0,0.6771939188710618,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.203
2.5630000000000024,0.1197801,-0.2798793,9.6967926,0.4674435117358141,0.0,0.1556721273242899,0.6485757728453211,3.0,0.6782024200850003,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.219
2.578000000000003,0.0777933,-0.2798793,9.7672284,0.4682381215373806,0.0,0.0484025159494822,0.6496710621342824,3.0,0.6791309614786485,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.234
2.594000000000001,0.0179523,-0.2664396,9.7672284,0.46902966517900607,0.0,0.044900006779979705,0.6507933481482955,3.0,0.6801036650294492,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.25
2.6099999999999994,0.0179523,-0.2544714,9.7477065,0.4702856654307813,0.0,0.0739285449143398,0.6518992538111613,3.0,0.6810585430468379,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.266
2.625,0.0793629,-0.2544714,9.7552602,0.4713193897536848,0.0,0.0643434840386122,0.6529501174357881,3.0,0.6819375654184796,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.281
2.641000000000002,0.0449298,-0.2290635,9.7088589,0.4734800165918376,0.0,0.1304677065629216,0.6540121504927684,3.0,0.6828582861081145,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.297
2.6560000000000024,0.0494424,-0.2829204,9.7088589,0.4755527880305035,0.0,0.1336132917561039,0.6550073059966111,3.0,0.6837060328404405,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.312
2.6720000000000006,0.0494424,-0.2215098,9.7268112,0.4771761587434878,0.0,0.09688919873990791,0.6560059027301633,3.0,0.684594346003685,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.328
2.703000000000003,0.0523854,-0.2215098,9.7596747,0.4779582292876512,0.0,0.0206566112481689,0.6574346495619352,3.0,0.6862778289322193,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.359
2.719000000000001,0.0793629,-0.2379906,9.7596747,0.4787073252565862,0.0,0.0422470272368188,0.6584017534333256,3.0,0.6871275565413129,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.375
2.7349999999999994,0.0793629,-0.2185668,9.8555184,0.4771122337690397,0.0,0.1042646887932817,0.6593756252688648,3.0,0.6879617563447553,up,down,up,down,-0.0045714708216182,0.5075267692340173,-0.7110261770663165,-44.69217239522001,28.391
