timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.75,0.34668059269394996,0.0930445763335303,0.24688084530742427,1.5646216663072696,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.078
2.7650000000000006,0.34804496040545985,0.1170632244022179,0.25209596550993696,1.5700021144606726,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.093
2.7810000000000024,0.34938958185384017,0.1101442174919935,0.25768043230589677,1.5756548624616489,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.109
2.7970000000000006,0.34985687523603737,0.0553112133555608,0.26327939442049997,1.5812181430313395,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.125
2.812000000000001,0.3496910709021961,0.015051754712147999,0.26853068257080387,1.5863523416884382,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.14
2.8279999999999994,0.34954177847768975,0.0167746004365854,0.27412953582372707,1.5917420191247826,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.156
2.843,0.34798494088074605,0.0776837961613428,0.27936566477318253,1.59671357935484,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.171
2.8590000000000018,0.34487394721619496,0.16833172706618488,0.28491352633584344,1.6019303050094704,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.187
2.875,0.3397360498883071,0.2950132060247989,0.29039539677056353,1.6070587928081208,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.203
2.8900000000000006,0.33475782218456196,0.30577646994809593,0.29545877936537723,1.6117876607216353,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.218
2.9060000000000024,0.3280392331484059,0.3938064377914749,0.30076614626592635,1.6167488205000877,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.234
2.9220000000000006,0.3193077021320558,0.5196153115537052,0.30594991220605416,1.6216260512158138,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.25
2.937000000000001,0.3107882638651507,0.541857174158756,0.31068031050530037,1.6261240987800116,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.265
2.9529999999999994,0.3028740363248907,0.4685338442980681,0.31559459936470496,1.6308448586845543,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.281
2.968,0.29499484164251116,0.49917426852371527,0.32008329450372763,1.6352000487150748,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.296
2.9840000000000018,0.28735221128404825,0.4515590204356456,0.32474706138502535,1.639772365051468,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.312
3.0,0.27951501618211155,0.46371931690286494,0.32928698966263886,1.6442710518265882,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.328
3.0150000000000006,0.272176682897193,0.4631168420263232,0.33342935596000084,1.6484234534689524,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.343
3.0310000000000024,0.26456364280501526,0.44970962879281834,0.33772826902350367,1.652785151652587,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.359
3.0470000000000006,0.2571204376415039,0.4390949457512796,0.34190673212496014,1.6570790308269006,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.375
3.062000000000001,0.25018558226090265,0.436218315071832,0.3457162058284953,1.6610446330267843,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.39
3.0779999999999994,0.2450074133221332,0.2975301817048994,0.34968274025104396,1.66521240064165,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.406
3.093,0.2399513457838669,0.3109657922495052,0.35332460949860606,1.6690626197530616,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.421
3.1090000000000018,0.2361463982041059,0.21170384676680432,0.35713838190839503,1.6731098750053084,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.437
3.125,0.2336329501734706,0.13098512494648729,0.36090160715330005,1.6770965142763163,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.453
3.1400000000000006,0.2312240443420936,0.13448834512356,0.36439271316643385,1.6807795811084523,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.468
3.1560000000000024,0.2258877027597919,0.3074159719255914,0.3680545976011341,1.684650961805814,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.484
3.1720000000000006,0.2227193559861877,0.17191629638204609,0.3716484445289864,1.688464296652275,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.5
3.187000000000001,0.2186310421166624,0.24644888100011353,0.37496325106902484,1.6919874831698234,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.515
3.2029999999999994,0.2146657094583606,0.2217279141756563,0.37843461553950936,1.6956912594204567,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.531
3.218,0.2107970922307487,0.2318024382058836,0.3816302651064448,1.6991135470501453,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.546
3.2340000000000018,0.2065417446600168,0.2398538462024794,0.384973966259456,1.702711672382721,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.562
3.25,0.2027831160088915,0.20880891372712468,0.38825355560269176,1.7062568113913246,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.578
3.2650000000000006,0.1991359419488425,0.2170395603683577,0.39127262709164184,1.7095331392556519,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.593
3.2810000000000024,0.1941145670263342,0.2877305556885017,0.3944236216213284,1.712978528449451,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.609
3.2970000000000006,0.1875362266064133,0.3850408992768682,0.39748181842827474,1.716374244112556,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.625
3.312000000000001,0.1811399338859392,0.4003141377300277,0.4002515681862344,1.719514017947481,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.64
3.3279999999999994,0.1745481288385644,0.3858824384927361,0.40310206314591496,1.722818148080326,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.656
3.343,0.1704582531342993,0.24655300331609764,0.40569428956497844,1.725874949669528,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.671
3.3590000000000018,0.1657531544439763,0.2679632911769208,0.4083889712834897,1.7290932427662433,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.687
3.375,0.1612010813025755,0.2583991943693501,0.4110095956273466,1.7322690134144576,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.703
3.3900000000000006,0.1588050734223643,0.1336284817125088,0.4134143203420507,1.7352086082792217,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.718
3.4060000000000024,0.1537797720557688,0.28797595844395163,0.41591998956376086,1.7383048929834777,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.734
3.4220000000000006,0.1488809156144963,0.2800731506113268,0.41834626552300747,1.7413617221262854,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.75
3.437000000000001,0.1459866018828233,0.16684887180996227,0.4205624504585044,1.7441926809909578,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.765
3.4529999999999994,0.1427984031107652,0.17315704628542128,0.4228777209563376,1.7471761188031412,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.781
3.468,0.1396843663753255,0.1814970720610687,0.42500102028175024,1.749939802478389,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.796
3.4840000000000018,0.1362631068876006,0.18772334101455462,0.42721359052573865,1.7528530447754314,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.812
3.5,0.1327601531484124,0.19282923173105287,0.4293707670639113,1.7557313290982162,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.828
3.5150000000000006,0.1307118396119193,0.11044885879796469,0.4313514855638808,1.7583986864380412,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.843
3.5310000000000024,0.1286890358691632,0.10031985695400901,0.4334316830256145,1.7612113802728278,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.859
3.5470000000000006,0.1276934870934685,0.0361164215126955,0.43548773366720017,1.7639909841227874,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.875
3.562000000000001,0.12471910521283999,0.172186748406992,0.4373855066637644,1.7665672090548385,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.89
3.5779999999999994,0.1218219024783362,0.15496979393827331,0.4393628251831785,1.769284181583565,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.906
3.593,0.12031650885512771,0.0742541979123341,0.44118354182244646,1.7718028580655556,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.921
3.625,0.1175606677316665,0.0600146581399285,0.44499955756360465,1.7770858468423842,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.953
3.6400000000000006,0.1150116980974189,0.1438259319815977,0.44674852886158983,1.7795205104287284,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.968
3.6560000000000024,0.1125190149161135,0.12968732186334142,0.44857376502358304,1.7820888912611492,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,17.984
3.6720000000000006,0.1087465388073045,0.20967437983235132,0.45034887991125494,1.7846284692851722,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.0
3.687000000000001,0.1058729734066102,0.16546564974471922,0.4519632048071264,1.7869839028843177,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.015
3.7029999999999994,0.1030919224943822,0.14771030504603078,0.45363991443221885,1.7894700371139054,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.031
3.7340000000000018,0.1008548101873661,0.046059536161315695,0.45681075780093783,1.7942117851123278,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.062
3.75,0.098687486090844,0.10935237906441299,0.45841208662904814,1.7966209615403903,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.078
3.7650000000000006,0.0958618571817435,0.1622698836384554,0.45987588525785955,1.7988565759857718,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.093
3.7810000000000024,0.0933849451093813,0.1287016275543889,0.46139485013407355,1.8012173692861388,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.109
3.7970000000000006,0.0903521681574784,0.16344318252572299,0.46286973749809296,1.8035542117685832,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.125
3.812000000000001,0.087389416640395,0.1714113908373171,0.46420747793834405,1.8057239068873434,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.14
3.8279999999999994,0.0847472121307344,0.13903240488557111,0.4655895614263976,1.8080164897559277,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.156
3.843,0.0821694516335078,0.1457453228468658,0.46684611495889644,1.810145996417571,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.171
3.8590000000000018,0.0796731766543317,0.12991180923025908,0.46814584644308416,1.8123970199098576,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.187
3.875,0.0790135749112473,0.015119731974549001,0.46942033091349333,1.8146274496745072,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.203
3.8900000000000006,0.0781658909873766,0.0304068846231444,0.470603855462,1.8167000425112247,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.218
3.9060000000000024,0.0773396072941121,0.025537353860788203,0.47185288990613683,1.8188913477317818,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.234
3.937000000000001,0.0748579044466879,0.053949553593841695,0.4742216203502708,1.8230809262408432,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.265
3.9529999999999994,0.0723397040791713,0.1312821460015719,0.4754041916763624,1.825214878928132,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.281
3.968,0.0699321561523725,0.13439781815168572,0.47647590918236593,1.8271985524062249,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.296
3.9840000000000018,0.06768246945046211,0.11450004190115091,0.47758181664507354,1.8292970497831078,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.312
4.0,0.0657582745346588,0.0941568052694874,0.4786543330548392,1.8313781197690107,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.328
4.015000000000001,0.0639338476776512,0.09552308016560031,0.4796317025256984,1.83331374873669,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.343
4.031000000000002,0.062124782558852204,0.0869611929566901,0.48064516202547536,1.8353624930037826,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.359
4.047000000000001,0.0603624739999162,0.0840389079652792,0.48163005053583013,1.8373952504867948,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.375
4.062000000000001,0.0594632280089069,0.0338443557657198,0.48253342185516335,1.8392867986783958,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.39
4.077999999999999,0.0586138765143555,0.026979091441231902,0.483483029149234,1.8412896262538627,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.406
4.093,0.058295159149979604,0.0,0.4843645254709835,1.8431535438287447,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.421
4.109000000000002,0.0579842153798555,0.0,0.48529975092510713,1.8451271888010785,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.437
4.140000000000001,0.0560941282593319,0.0348651753067254,0.48707763426366624,1.8489090727486879,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.468
4.156000000000002,0.053851414296739,0.11406424569380781,0.4879621890619996,1.850839713345585,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.484
4.172000000000001,0.0516530254106691,0.1112939284111532,0.48881121503754354,1.8527564852962906,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.5
4.187000000000001,0.0499322210955792,0.0886149107044167,0.48957778294060744,1.8545413420459882,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.515
4.202999999999999,0.049129562562868004,0.0240607813262239,0.49037526766775963,1.8564326768246238,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.531
4.218,0.0483231880010457,0.027652927153252398,0.491110841851256,1.858194305237765,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.546
4.234000000000002,0.0475357259386975,0.023111001928527504,0.4918827036206588,1.8600613160574921,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.562
4.25,0.0470233374619084,0.0,0.49264416658574833,1.8619160602793432,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.578
4.265000000000001,0.0457776135634944,0.0569428829260335,0.49334485227270586,1.8636439168724381,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.593
4.281000000000002,0.0445543731544795,0.050347148595189295,0.49407249862433444,1.8654755372487646,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.609
4.297000000000001,0.0431838311318451,0.0595534994464281,0.4947793947165098,1.8672956812855404,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.625
4.312000000000001,0.0418546479288348,0.0625068365657792,0.4954218618637318,1.868991946095722,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.64
4.343,0.0405776324550668,0.015088670572672498,0.49670923122183397,1.8724676475709314,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.671
4.359000000000002,0.0389601861611464,0.074985016401785,0.49735052422864845,1.8742461287108299,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.687
4.375,0.0370430065640939,0.0937183478475622,0.49796354022833517,1.8760145753786759,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.703
4.390000000000001,0.0351476685422316,0.1002504911559129,0.49850964884589954,1.877663800695153,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.718
4.406000000000002,0.0338213387974999,0.0567902320774879,0.49956639136250225,1.8794101515569883,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.734
4.422000000000001,0.0324729724829691,0.05816751768995371,0.5006017363106307,1.8811397657191051,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.75
4.437000000000001,0.031615299898989604,0.031072795297065497,0.5015870769077624,1.882746123854501,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.765
4.452999999999999,0.030944242393001503,0.015835717156025504,0.502592543703983,1.8844436460731089,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.781
4.468,0.0314933535041355,0.0627127843771635,0.5035655042274785,1.8860202349481563,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.796
4.484000000000002,0.032066865375576,0.0619498689332601,0.5045789764364009,1.8876860382863478,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.812
4.5,0.0318254397664326,0.0110162763967675,0.5055951053354217,1.8893356048156758,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.828
4.515000000000001,0.0308028094014378,0.0420699806980796,0.5065694957584478,1.890867144542005,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.843
4.531000000000002,0.0298244426347818,0.0350425459477653,0.5075595042326223,1.892485071725579,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.859
4.547000000000001,0.029918561071829303,0.0319877792837047,0.5085424387201599,1.8940872153654587,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.875
4.562000000000001,0.029921490406726602,0.0263006659613872,0.509495917660516,1.8955747019271367,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.89
4.577999999999999,0.029191734377480502,0.019504374859651903,0.5104738139166745,1.8971459032580213,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.906
4.593,0.0284339226158998,0.024415407137147904,0.5114106848983917,1.8986045437514418,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.921
4.609000000000002,0.0267868546522756,0.0768363707582705,0.512357441574422,1.9001453579231598,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.937
4.640000000000001,0.0265004018019876,0.016864962442814997,0.5136930630616148,1.9030953085193376,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.968
4.656000000000002,0.026212121510088303,0.0,0.5146197537059961,1.9045997651687,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,18.984
4.672000000000001,0.0250486060160018,0.04661434141218471,0.5155348299840895,1.9060894876826806,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.0
4.687000000000001,0.0258731350919792,0.0810739820333913,0.5164214215966665,1.907472590030359,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.015
4.702999999999999,0.026652881742332803,0.07483954261534,0.5173466201892256,1.9089334048795736,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.031
4.718,0.0266458557864837,0.0256369799116251,0.5182510392749587,1.910289196668126,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.046
4.734000000000002,0.0254822132454766,0.046622281844702296,0.5191730542850992,1.9117207631031476,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.062
4.75,0.0245883434136669,0.029761487519881002,0.520078609196257,1.913137708978799,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.078
4.765000000000001,0.0236973028341509,0.0332973283328279,0.5209454300973826,1.91445280291863,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.093
4.781000000000002,0.023402096609928,0.0,0.5218272157508201,1.9158415809353473,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.109
4.797000000000001,0.023256932148713702,0.0170325981423403,0.5227054784387739,1.9172162785653324,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.125
4.812000000000001,0.0231089176915535,0.016237746490888397,0.523557900866843,1.918492077455074,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.14
4.843,0.022554921258024,0.0,0.524775359382713,1.921096645339241,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.171
4.859000000000002,0.022041836013944,0.0,0.5256371238987736,1.9224243046564915,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.187
4.875,0.02058619633552,0.0648721029332767,0.526483138615454,1.9237383017398786,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.203
4.890000000000001,0.020603257000567803,0.0272427546380866,0.5272967380697418,1.9249577268992741,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.218
4.906000000000002,0.018969587562049,0.075998962939183,0.5281183112841275,1.9262453656879446,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.234
4.922000000000001,0.0173779721739215,0.0733705847897447,0.5289140822199,1.9275200657234146,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.25
4.937000000000001,0.0173319716729896,0.023038676906102798,0.5296790853530188,1.928703391201152,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.265
4.952999999999999,0.0181284611016128,0.07588596625718849,0.5304677592731002,1.9299531756276451,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.281
4.968,0.018930408263726002,0.0795685211091132,0.5312503793476072,1.9311130638225231,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.296
4.984000000000002,0.018462438545745002,0.0,0.5320545125799678,1.9323375838706047,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.312
5.0,0.0187216194388053,0.0423041827845044,0.532856975501729,1.9335492511494534,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.328
5.015000000000001,0.0189901923264166,0.0440102361423177,0.5336444926442351,1.9346732643728926,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.343
5.047000000000001,0.017908995585399202,0.0,0.5347448605665936,1.9370409530885242,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.375
5.062000000000001,0.0185336711898234,0.0677504172631739,0.5355228591216749,1.9381367194253958,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.39
5.077999999999999,0.0180808474449545,0.0,0.5363207657286377,1.9392929296100956,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.406
5.093,0.017680403305686102,0.0,0.5370936536635346,1.940365095699188,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.421
5.109000000000002,0.016423436139470803,0.052455070920212205,0.5378714748369805,1.941496333854686,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.437
5.125,0.0173356393384747,0.0831180769059809,0.5386465378986889,1.9426151489363024,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.453
5.140000000000001,0.018229768915555,0.0857140154402538,0.5394179570148611,1.943652439458984,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.468
5.156000000000002,0.016418424204751102,0.0871036674569988,0.5402001330177083,1.9447464539222254,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.484
5.172000000000001,0.015972891453820602,0.0,0.5409642540008617,1.9458280980095788,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.5
5.187000000000001,0.0155352815581899,0.0,0.5417052438527187,1.9468308510102101,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.515
5.202999999999999,0.0150922608804951,0.0,0.5424552546501129,1.9478885262056878,down,up,up,down,-0.0261053769682328,0.0003119036177974,-0.6081849489688927,-5.670135092073723,19.531
