timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.172000000000001,0.26894847357225327,0.1424933820117554,2.517161534418131,5.068892687306169,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.063
6.186999999999999,0.25806462468159086,0.6646363378778398,2.521106939656282,5.106679700861724,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.078
6.202999999999999,0.2473617194645586,0.6079779878981335,2.52514267787745,5.147049697801994,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.094
6.218,0.2368972032842754,0.6366808238524753,2.5287674267993143,5.184954023587072,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.109
6.234,0.2259629802340689,0.6224353524715283,2.532462635735459,5.2254438640873495,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.125
6.25,0.2170579235390962,0.49561245526941156,2.5359991304336424,5.265991558216703,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.141
6.265000000000001,0.20838284706914031,0.5173848431639931,2.5391827432144525,5.304055422269065,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.156
6.281000000000001,0.1979813368254265,0.5891408020657347,2.542425984153607,5.34470829208801,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.172
6.297000000000001,0.1873125178285732,0.6058475991369545,2.545500662458837,5.385411705260909,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.188
6.311999999999999,0.1769144414500995,0.6322515037319217,2.5482251716546758,5.423614649016757,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.203
6.327999999999999,0.1673782412673023,0.5350589232584464,2.5509718405844124,5.46440822511467,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.219
6.343,0.1576048836625164,0.5906035854859839,2.5534020210226345,5.502691029076724,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.234
6.359,0.1466463048574481,0.6239575871503917,2.5558283579987924,5.543564872108896,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.25
6.390000000000001,0.1359598089321493,0.2837720868432531,2.5601938872317773,5.622863216909971,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.281
6.406000000000001,0.1262642653471672,0.5450178858950046,2.56228400729401,5.663843040066177,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.297
6.422000000000001,0.1161698889545802,0.5699449363703031,2.5642158079964217,5.704855038588501,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.313
6.436999999999999,0.105842657293964,0.6275285225414244,2.5658737090945336,5.7433307099666795,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.328
6.452999999999999,0.096309005402201,0.5348996550688097,2.5674832498641007,5.784397565638349,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.344
6.468,0.0870421038718375,0.5568398471911621,2.5688511901849043,5.822920073938718,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.359
6.484,0.0758863588173105,0.636280477741557,2.5701469453544155,5.864032059023033,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.375
6.5,0.066042455958378,0.5542903405169048,2.571274703340619,5.905163432212593,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.391
6.515000000000001,0.0558891686233432,0.6159322341692441,2.57218199752623,5.943739357469096,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.406
6.531000000000001,0.045985549326362,0.5580226178949483,2.572989322737825,5.984900728031208,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.422
6.561999999999999,0.034975259012986204,0.29421706710382,2.5742293497363318,6.0646826174545545,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.453
6.577999999999999,0.023475563011272498,0.6577774119407293,2.5746892837805238,6.105873966522689,up,down,down,down,0.0609535881663791,0.0004795332501252,0.0,-0.000141102772879,9.469
