timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.8599999999999994,0.9284397210630698,0.22496483729090852,0.7709060990469052,0.3780212439575583,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.563
2.875,0.9331723703180225,0.29417552030062427,0.7848855591791656,0.3896896813942543,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.578
2.891,0.9374288735342678,0.24469702098579568,0.7998688965400124,0.40236771704000773,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.594
2.907,0.9415870312418521,0.2385504266944726,0.8149195511882498,0.41528602462183384,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.61
2.9219999999999997,0.9431476738535648,0.08270841075131109,0.8290724309233668,0.4276159644876707,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.625
2.9379999999999997,0.9458920401135205,0.1501884612176818,0.844203276045132,0.4410021701434187,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.641
2.9539999999999997,0.9488163491562888,0.1614348851434855,0.859379470569319,0.4546308321163343,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.657
2.9689999999999994,0.9518886863628409,0.1834880504072627,0.8736521277826138,0.4676285691039735,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.672
2.9849999999999994,0.9548860885155757,0.166003204516385,0.8889248533916696,0.4817291849533678,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.688
3.0,0.9578310700655488,0.1749976733019947,0.9032876015279304,0.4951707783652653,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.703
3.016,0.9612974316988172,0.1953131720497491,0.9186591569520736,0.5097463524331053,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.719
3.032,0.9637793238244632,0.1337838278233194,0.9340782984062884,0.5245682520759722,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.735
3.0469999999999997,0.9669895219758918,0.1926787800657147,0.9485764341966924,0.5386881625704943,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.75
3.0629999999999997,0.9701404041863564,0.1755957081244874,0.9640920010160188,0.5539895100521961,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.766
3.0789999999999997,0.972220209808171,0.10865342133388191,0.9796494133380036,0.5695394413670283,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.782
3.0939999999999994,0.975892715036384,0.2234992518513277,0.9942776297212392,0.5843438941899722,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.797
3.1099999999999994,0.9794871907696764,0.2033203033012354,1.0099391963777162,0.6003776287987639,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.813
3.125,0.9837027125240212,0.2597003535934438,1.0246804900993212,0.6156372764473422,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.828
3.141,0.9860774208879324,0.1270848427149085,1.0404572585766452,0.6321583784367499,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.844
3.157,0.9883889366297824,0.123135303836075,1.0562715168468153,0.6489322086401377,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.86
3.1719999999999997,0.9900116302689687,0.08684514591621699,1.0711268905454574,0.6648876966955793,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.875
3.1879999999999997,0.9922336317618736,0.1175406632770271,1.0870033800517327,0.6821527388603569,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.891
3.2039999999999997,0.9956354284646897,0.1912778638964551,1.1029248599435737,0.6996721647803194,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.907
3.2189999999999994,0.9989938431501265,0.20255988233290642,1.117901948927586,0.7163283658468527,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.922
3.2349999999999994,1.000231412050132,0.05601362622082999,1.1339142783792169,0.7343428956653071,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.938
3.25,1.0013034686741147,0.0501360115692954,1.148943159431551,0.7514643264488885,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.953
3.266,1.0023493775755608,0.044034876310838994,1.1649909096115765,0.7699757990012336,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.969
3.282,1.003425306722617,0.045911141661481095,1.1810556344959904,0.7887441713540941,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,4.985
3.2969999999999997,1.0067102854614163,0.19766415255707662,1.196149020884272,0.8065732062694457,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.0
3.3129999999999997,1.008894328041242,0.1151682312095615,1.2122923852023215,0.8258407375181385,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.016
3.3289999999999997,1.010962047267503,0.10789802161177418,1.22846976361482,0.8453668347086756,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.032
3.3439999999999994,1.0122182082334934,0.06240963436982559,1.243660984977979,0.8639078153231212,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.047
3.3599999999999994,1.013749463923249,0.0743690505801809,1.2598872537652617,0.8839362012330672,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.063
3.375,1.016999201606259,0.1953147488377894,1.275135238203635,0.9029488699228347,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.078
3.391,1.0201887144507038,0.1780101227482733,1.2914512689421191,0.9234815619800008,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.094
3.407,1.0223149881744131,0.11155767770227869,1.3078098259731483,0.9442756507393227,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.11
3.4219999999999997,1.0246644878894795,0.1352988843082212,1.3231795414905292,0.9640080709953,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.125
3.4379999999999997,1.0269673749562696,0.1225960116448377,1.3396111238033237,0.9853103963176509,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.141
3.4539999999999997,1.028434782224167,0.0703785242140543,1.3560728684707957,1.0068758682558439,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.157
3.4689999999999994,1.0295633957156038,0.05390646939958009,1.371525224252245,1.0273328539512663,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.172
3.4849999999999994,1.0307360624485502,0.051957240779620995,1.388026147327587,1.0494092649239048,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.188
3.5,1.0309841078117596,0.0,1.4035064180514416,1.0703457591642487,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.203
3.516,1.0318332283413396,0.031735603069194096,1.4200274841506948,1.0929340303818653,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.219
3.532,1.0344542262488865,0.14247793919215382,1.436576311197445,1.1157868607446506,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.235
3.5469999999999997,1.0370071416504523,0.14885993007484802,1.452129640903591,1.137452155385408,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.25
3.5629999999999997,1.0383922535777508,0.0652350654266166,1.4687513634754454,1.16081920342044,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.266
3.5789999999999997,1.0375031008981637,0.0769064725037347,1.4853770537212811,1.1844522307580143,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.282
3.5939999999999994,1.0366073074604802,0.0810539925417696,1.5009502512308723,1.2068496855451547,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.297
3.6099999999999994,1.036788961293988,0.0,1.5175559487909365,1.2309977351453292,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.313
3.625,1.0339466251567337,0.21082350584648388,1.5331038351362192,1.2538776835247838,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.328
3.641,1.031246008457929,0.1901229737048423,1.549643903615165,1.278539665434795,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.344
3.657,1.0282528860112896,0.2084045829445099,1.5661384221809471,1.303465924041164,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.36
3.6719999999999997,1.025121840847346,0.2300707742924425,1.5815561020792883,1.3270736329731152,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.375
3.6879999999999997,1.0211936875681322,0.2668440099803822,1.597945153716641,1.3525096430194827,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.391
3.7039999999999997,1.0173950803472493,0.25874738133473363,1.6142723912699926,1.3782073833793758,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.407
3.7189999999999994,1.0136260934996688,0.2726002198682479,1.6295224195207458,1.4025358444603058,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.422
3.7349999999999994,1.0089340406108158,0.31458773558283815,1.6457214280036585,1.428737795240501,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.438
3.75,1.0043188803100662,0.3290117834128499,1.6608381943574673,1.4535369924082102,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.453
3.766,0.9991132495798781,0.3466863506663027,1.6768841788066151,1.480238771393523,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.469
3.782,0.9944116568289092,0.31518397696510503,1.6928509054679142,1.5071966520677194,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.485
3.7969999999999997,0.9897918950743848,0.3293185469978318,1.7077498015540902,1.5327011573703837,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.5
3.8129999999999997,0.9818721088357132,0.516321069946523,1.7235416409953994,1.5601514889107797,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.516
3.8289999999999997,0.9736214255493946,0.5370021354244463,1.7392041166805088,1.5878534549721872,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.532
3.8439999999999994,0.9637812133336396,0.677348577746542,1.753752005919033,1.614050625891683,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.547
3.8599999999999994,0.9541625020574944,0.6225038847886158,1.7691140830521903,1.642233554603453,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.563
3.875,0.943908354741124,0.7049442511208757,1.7833669839250823,1.6688771626057834,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.578
3.891,0.9339043085788108,0.6465873151741289,1.7984080126416702,1.6975313625783175,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.594
3.907,0.9233370776867195,0.6817863607852407,1.8132844711418228,1.7264249024485854,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.61
3.9219999999999997,0.9105877830479052,0.8712874059505006,1.8270562770442336,1.7537274580599802,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.625
3.9379999999999997,0.8970694067134649,0.8662329509320655,1.8415360619723533,1.783076196772113,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.641
3.9539999999999997,0.8838807468749864,0.8456256699344457,1.8558021906110893,1.8126549027927805,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.657
3.9689999999999994,0.8704703199199423,0.9153628936991679,1.8689771930589527,1.8405907481703054,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.672
3.9849999999999994,0.8573998875233607,0.8382364548158873,1.8828186821285275,1.8706051151718055,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.688
4.0,0.8422295401497079,1.0326909216063591,1.8955832722829775,1.8989431298298922,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.703
4.016,0.8287765904756982,0.862143784655144,1.9089698487380096,1.9293795547980601,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.719
4.032,0.8156191426245362,0.8436749207271655,1.92214354201284,1.960028461924067,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.735
4.047,0.8010021280026846,0.9958020714863349,1.934285570989445,1.9889516802715834,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.75
4.063,0.7842493773231728,1.0683813474990245,1.946986110442081,2.020001853723036,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.766
4.079,0.7679601627959124,1.0394103379833142,1.959422314173062,2.051253121119957,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.782
4.093999999999999,0.7531717931183622,1.007225741866238,1.9708481732893208,2.0807301497759245,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.797
4.109999999999999,0.736093874061,1.0887043711146782,1.98278082603678,2.112359181770534,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.813
4.125,0.7198655013773562,1.1032259422724229,1.9937178907994648,2.1421829221468065,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.828
4.141,0.704067671374519,1.0086988052068635,2.0051278835915056,2.174173688341934,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.844
4.157,0.6893280495879265,0.9425607916915701,2.016293576769234,2.20634506002482,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.86
4.172,0.6745613290246483,1.005782467581442,2.0265401165557297,2.236666312724757,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.875
4.188,0.6601557468751588,0.9216833143726334,2.0372363805729568,2.2691765247017863,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.891
4.204,0.6446208552545479,0.9922651563177166,2.047693120800023,2.30185596071277,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.907
4.218999999999999,0.6294204749610338,1.0346931162638362,2.0572658002235413,2.332643152620446,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.922
4.234999999999999,0.6145908356502884,0.948186886951129,2.0672364181184606,2.365639170367182,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.938
4.25,0.6004623410765381,0.9632340682795254,2.0763666863908137,2.396716193651003,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.953
4.266,0.587823425446855,0.811266656884734,2.0858914999330294,2.4300142591415934,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.969
4.282,0.5737890615286309,0.8984821749185458,2.0952029272388617,2.463463014558968,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,5.985
4.297,0.5601235370966863,0.932369392159198,2.103724641175453,2.494954971322075,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.0
4.313,0.5467597670934109,0.8565700552342504,2.1125982350190022,2.528685554331631,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.016
4.329,0.5333946355623188,0.856655150722795,2.121257997650277,2.562556404192986,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.032
4.343999999999999,0.5202892202696675,0.8950287828729788,2.129177996015918,2.594434674145482,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.047
4.359999999999999,0.5081499951146481,0.7800360022182531,2.137424037149021,2.6285674904108007,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.063
4.375,0.4946001105478626,0.9246600678151997,2.144962032388392,2.6606853859323327,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.078
4.391,0.4813955710666385,0.8466181476060476,2.152788525251336,2.695067390393451,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.094
4.407,0.4698772298050785,0.7412307588770419,2.160417235068338,2.7295730364760082,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.11
4.422,0.45927994511552594,0.7278200759997263,2.167403283327144,2.7620316903639734,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.125
4.438,0.44735557109072854,0.7666078065793771,2.174674894866823,2.796768315789526,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.141
4.454,0.4357851606128379,0.7444850848977049,2.18175854813048,2.8316197833335037,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.157
4.468999999999999,0.42438532336077023,0.7813235801673972,2.188227196207184,2.864394676416035,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.172
4.484999999999999,0.4144905314157886,0.6397589265908935,2.1949567304554245,2.8994601478293363,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.188
4.5,0.4048152773682735,0.6663513665305241,2.201118893468207,2.9324307150087647,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.203
4.516,0.39353651868674444,0.7262568476251055,2.207524235246676,2.9676998600384836,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.219
4.532,0.3825328516803737,0.7090636179277068,2.213751317619641,3.003070064461414,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.235
4.547,0.3729767767444444,0.6584060924248444,2.219435009279729,3.0363189619131585,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.25
4.563,0.36371779496275825,0.6000207913849246,2.225347093263415,3.071877218733503,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.266
4.579,0.35468464200501704,0.5859064898883651,2.2311128401691858,3.1075288982009646,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.282
4.593999999999999,0.3449552405160006,0.6699611959639776,2.236377508734995,3.141035075817745,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.297
4.609999999999999,0.33671145967205274,0.5365707327762863,2.241849369746528,3.1768608908455978,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.313
4.625,0.32866874665356793,0.5575152979285067,2.246857090740872,3.210526189299254,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.328
4.641,0.3212293468984414,0.4862969147249479,2.2520748028993167,3.246517644448376,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.344
4.657,0.314052584253366,0.4698820953467514,2.25717558575856,3.282591647557639,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.36
4.672,0.3070673597112511,0.4870160661705448,2.261851354785196,3.3164843496117165,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.375
4.688,0.299817655173694,0.47444096362685373,2.266724962314304,3.3527129601485126,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.391
4.704,0.2906452396308659,0.5946104014562962,2.2714671928827688,3.389018497390089,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.407
4.718999999999999,0.28167004697415454,0.6196806071436481,2.275776926979208,3.423122828289053,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.422
4.734999999999999,0.274841212854117,0.4481365625318861,2.280247544467863,3.45957102406063,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.438
4.75,0.2682714225296402,0.4593204516613102,2.284338258680143,3.493805417584241,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.453
4.766,0.2618671641302318,0.42160057999256434,2.2885978947834507,3.53038890681195,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.469
4.782,0.2556400942971796,0.4105262945953031,2.2927564802608984,3.5670397418123048,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.485
4.797,0.2498394305450181,0.408045346840314,2.2965649461441164,3.6014596525103415,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.5
4.813,0.24373225133382279,0.40303313072924624,2.300532047009176,3.638236428455568,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.516
4.829,0.23650304927813978,0.4731595585097275,2.3043924568241,3.675075824486234,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.532
4.843999999999999,0.2294501692238154,0.4915264336511743,2.307904475409766,3.709668051477987,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.547
4.859999999999999,0.22353029185587658,0.39132676552571194,2.311546846508432,3.746623662053333,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.563
4.875,0.2177724561823578,0.4051901415974483,2.3148739865656207,3.78132181830139,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.578
4.891,0.2122333420539527,0.3675290630548606,2.31833256036154,3.818387470676807,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.594
4.907,0.20784998551625658,0.2952942136355437,2.3217117543921297,3.855507825194837,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.61
4.922,0.2023638466738671,0.38707701952217904,2.324805727580457,3.890356706309631,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.625
4.938,0.1970113805908387,0.35586356021881604,2.328019256808604,3.927579306184743,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.641
4.954,0.19179789214764048,0.3471774577294302,2.33114825840054,3.9648526463064155,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.657
4.968999999999999,0.18549714484730018,0.4413842500522323,2.333995340624904,3.9998412232991063,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.672
4.984999999999999,0.1793501875748352,0.405519259558606,2.336932646694309,4.03720864719766,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.688
5.0,0.17390181748860378,0.38455910244494884,2.339599406179187,4.072282637594213,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.703
5.016,0.1692129282635407,0.3143900065959877,2.3423628515552326,4.109738335656088,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.719
5.032,0.1646526687585333,0.3063506490925012,2.3450523037414377,4.1472376568984615,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.735
5.047,0.1605634441648452,0.2939494029420861,2.3475087940352646,4.182431865131786,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.75
5.063,0.1566782995009711,0.264155971521673,2.3500652553946195,4.220012457527226,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.766
5.079,0.1521211996225099,0.30615317243336504,2.352554178797636,4.257633413000764,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.782
5.093999999999999,0.1476499331019153,0.319418864735853,2.3548198317399707,4.292938718079795,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.797
5.109999999999999,0.1441267888030727,0.24153094870720218,2.357172572925239,4.330634657317117,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.813
5.125,0.1417697475361184,0.17847051449315018,2.3593341663946847,4.366008457862018,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.828
5.141,0.13829321758406188,0.2386175520330709,2.3615931975256745,4.4037758767733814,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.844
5.157,0.1349014810454712,0.2333179636914591,2.363797282524739,4.441579000613784,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.86
5.172,0.1315418956423713,0.2453067902362039,2.3658129772967995,4.477051077562445,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.875
5.188,0.1282846650396135,0.2249113427019052,2.367910117192284,4.514920862318357,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.891
5.204,0.12518614586931248,0.21499187817335358,2.369956411089584,4.552823794544612,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.907
5.218999999999999,0.1221661188485542,0.2226695647467658,2.3718289225218694,4.588387184546698,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.922
5.234999999999999,0.11921975102342411,0.2054824191001666,2.3737785368908737,4.626352044222,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.938
5.25,0.11544422513532031,0.2730361559031183,2.375555886158966,4.6619720523948756,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.953
5.266,0.111489421512987,0.26850965642537483,2.377389882742181,4.699995618546085,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.969
5.282,0.1097262461915492,0.13153288761940068,2.379178135493846,4.738048162691973,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,6.985
5.297,0.1080060751462444,0.1360124997165261,2.380828497350781,4.773748212438306,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.0
5.313,0.1063949255265549,0.1220312812601373,2.382562232766192,4.811855338279242,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.016
5.329,0.1045471249634141,0.1368219652258415,2.3842682965801405,4.849989982514013,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.032
5.343999999999999,0.1008917816641777,0.2650239833119677,2.385826457826749,4.885765693172064,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.047
5.359999999999999,0.09732559307955671,0.2442212165683517,2.3874307242347275,4.9239517506285555,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.063
5.375,0.0954978240830258,0.1431856964649303,2.3888942693103488,4.959774188080145,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.078
5.391,0.0930933574617772,0.17161359385757768,2.3904215261727355,4.998008714444009,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.094
5.407,0.0903095852838689,0.1953201911488063,2.391907277124729,5.036267344870389,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.11
5.422,0.08760552067568571,0.2016054039084298,2.393259009866328,5.072156092022821,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.125
5.438,0.0842412722131023,0.23159995894099739,2.394652311619466,5.1104593825947076,up,up,up,up,0.0213344300295402,0.0011579631267792,0.0,0.0001832534602101,7.141
