timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5779999999999994,-0.8089261531278336,0.2917815189630659,0.5246673669097079,6.092727968985258,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.86
2.593,-0.8139085402865458,0.31618179973090094,0.5368127058993044,6.121423751491861,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.875
2.608999999999998,-0.8186402533305728,0.27975472106848254,0.549845446956494,6.1518311615251875,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.891
2.625,-0.823285745920705,0.2743659426999971,0.5629532056587601,6.182029447560446,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.907
2.6400000000000006,-0.8279065901244476,0.29207893606625474,0.5753112269680871,6.210149347368414,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.922
2.655999999999999,-0.8321782002967808,0.25099829158762094,0.5885642559997095,6.23993901876085,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.938
2.6720000000000006,-0.8363829693998532,0.24682072475876182,0.6018850960655384,6.269516099200509,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.954
2.687000000000001,-0.8403915337622792,0.2512602799784815,0.6144349836282423,6.297050581655476,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.969
2.7029999999999994,-0.8434418638659853,0.174668287298419,0.6278780015175216,6.326212753030482,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,26.985
2.718,-0.846409046716138,0.18183484582693898,0.6405259621358763,6.353356606355746,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.0
2.733999999999998,-0.8491317496371664,0.1541915883810568,0.6540626392149553,6.3821005728011215,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.016
2.75,-0.8541017796301205,0.2946495303763567,0.6676608581573493,6.410627460078324,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.032
2.7650000000000006,-0.8585156374860965,0.278279846215155,0.6804795675747097,6.437173289938002,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.047
2.7970000000000006,-0.8623266680705584,0.103117361581197,0.7079577458801245,6.493159643435078,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.079
2.7970000000000006,-0.8660447466895462,0.015977344183236,0.7079577458801245,6.493159643435078,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.079
2.812000000000001,-0.8699564315858321,0.24480164890248113,0.7209518335061786,6.5190997046423504,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.094
2.8279999999999994,-0.8737743300294536,0.2226413085431314,0.7348740303073535,6.54655377298802,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.11
2.843,-0.8761574437475339,0.1428969036887786,0.7479725973996696,6.5720893063328845,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.125
2.858999999999998,-0.8787085492214324,0.14346674793543618,0.761983876051674,6.599110329801448,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.141
2.875,-0.8812130292356475,0.14055265670519052,0.7760355993875863,6.625906849254115,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.157
2.8900000000000006,-0.8860375819789237,0.3056595053684985,0.7892640577606844,6.650823984878166,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.172
2.905999999999999,-0.8886330645916196,0.14624031911027757,0.8034337736415011,6.677183077483129,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.188
2.9220000000000006,-0.8911652427503469,0.14228379073720282,0.8176445108084927,6.703315126463707,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.204
2.937000000000001,-0.893959212267573,0.1702872902984971,0.8310070230101159,6.7276071230127386,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.219
2.9529999999999994,-0.8981402599038901,0.24533813308661173,0.8453161694957398,6.753297212728867,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.235
2.968,-0.9013246672780895,0.1963164807633785,0.8587862352385935,6.777173327746027,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.25
2.983999999999998,-0.9044474274851096,0.1791951687555537,0.8732047627049517,6.802418075018657,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.266
3.0,-0.9074940228090308,0.1744348635618147,0.8876726450155605,6.827431731013071,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.282
3.0150000000000006,-0.9109790687701338,0.2163590532236141,0.9012852719913931,6.850671429688191,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.297
3.030999999999999,-0.9145350633085734,0.20627231446926197,0.9158617357562753,6.875234928882378,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.313
3.0470000000000006,-0.918011772272516,0.2013169660631583,0.9304944611491794,6.899564754563315,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.329
3.062000000000001,-0.9215181697755668,0.2177824893534689,0.944265014503529,6.92216094154859,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.344
3.0779999999999994,-0.9228823244582413,0.0692823234839213,0.958992569165652,6.946035556135421,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.36
3.093,-0.9233406577754356,0.014578210296386798,0.9728133203213933,6.968203895016927,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.375
3.108999999999998,-0.923808628493166,0.013270825674932,0.9875628653197945,6.991621560787976,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.391
3.125,-0.9252732606002104,0.0755621625070284,1.0023278711407972,7.014803110152471,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.407
3.1400000000000006,-0.9260863582026052,0.0382291626430661,1.016187147070807,7.036321130568545,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.422
3.155999999999999,-0.9269140541702684,0.035753653795719,1.0309835010780426,7.059044440639539,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.438
3.1720000000000006,-0.9274796476791725,0.0193722501232707,1.045791001401094,7.081530919875888,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.454
3.187000000000001,-0.9280077711722824,0.0192308886907656,1.0596812358314684,7.102396761149315,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.469
3.2029999999999994,-0.9285129360443972,0.015595460323930298,1.0745057521974544,7.124423940501259,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.485
3.218,-0.9302529340458694,0.1000225225815787,1.0884205750121199,7.144858876099853,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.5
3.233999999999998,-0.932273772482782,0.1103250581238215,1.1032931393726018,7.166425841640951,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.516
3.25,-0.9337967525815464,0.0792089119895278,1.1181940542813722,7.187754619347899,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.532
3.2650000000000006,-0.93533105721019,0.0863096310596646,1.132186591643799,7.207533647556126,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.547
3.280999999999999,-0.9353262345505549,0.0162787604104357,1.1471242006861373,7.22839983647367,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.563
3.2970000000000006,-0.9379376310427344,0.14723493657796138,1.1620826623191394,7.2490268568258,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.579
3.312000000000001,-0.940521616946814,0.1562883827554048,1.17614518546805,7.268147031020071,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.594
3.3279999999999994,-0.940126719924292,0.0406584080908665,1.1911627228712711,7.288309243009522,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.61
3.343,-0.9396730139628636,0.046224408278450896,1.2052352996644136,7.306993140893169,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.625
3.358999999999998,-0.9392781440578144,0.040656713248822,1.2202392596368314,7.326690019674942,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.641
3.375,-0.9410392808937172,0.0940937080606724,1.2352541497446994,7.346146747656071,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.657
3.3900000000000006,-0.9416267577412009,0.0231877789823368,1.2493482238234501,7.364169112906971,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.672
3.405999999999999,-0.9425662689491469,0.0427421063133953,1.2643941187452254,7.383159849422597,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.688
3.4220000000000006,-0.9434719439373912,0.040627342582029,1.2794547751565735,7.40190973352756,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.704
3.437000000000001,-0.9447989521291156,0.0724898685983931,1.293590885666061,7.419268774124056,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.719
3.4529999999999994,-0.9452464608539302,0.011991951117678399,1.308683599678178,7.437551253497482,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.735
3.468,-0.9456613745889229,0.011683571482942499,1.322839487232988,7.454471713398306,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.75
3.483999999999998,-0.9473051144182244,0.0867563951481152,1.3379555698532974,7.4722860281978,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.766
3.5,-0.9493539668043454,0.11207592994931649,1.353101193211334,7.48985824934946,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.782
3.5150000000000006,-0.95131336508417,0.1146492078050589,1.3673302769894868,7.5061118963756215,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.797
3.530999999999999,-0.9551177262918245,0.2217952312952023,1.382554076428747,7.523213496804452,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.813
3.5470000000000006,-0.9578493636954556,0.15474999354368402,1.397830163856901,7.540071098138348,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.829
3.562000000000001,-0.9595927934004572,0.1002513028168683,1.4121850588241092,7.55565286702091,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.844
3.5779999999999994,-0.9612828025759192,0.0896482292831592,1.4275244143001729,7.572035866492094,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.86
3.593,-0.959861330775345,0.1107421308881844,1.4419070740892959,7.5871720133818386,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.875
3.608999999999998,-0.9572179927198512,0.1811859726516149,1.45721605938551,7.6030797035702165,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.891
3.625,-0.9546092602853432,0.1790231213399739,1.4724830281178072,7.618742786126369,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.907
3.6400000000000006,-0.9520641554711896,0.18565099846012129,1.4867571575249698,7.633205367786715,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.922
3.655999999999999,-0.9512146443749874,0.06907178769588859,1.501955738631992,7.648396339873635,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.938
3.6720000000000006,-0.952738937966826,0.079291005306672,1.5171597179989824,7.663344091476766,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.954
3.687000000000001,-0.9531285185316474,0.0,1.5314278027117094,7.677136568124112,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.969
3.7029999999999994,-0.9535085971314724,0.0,1.546653250345267,7.691612594955828,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,27.985
3.718,-0.9519195669291616,0.1219126910039611,1.5609180403647105,7.70496269332817,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.0
3.733999999999998,-0.9497360120755937,0.1524495225312526,1.576103635705001,7.718967195175786,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.016
3.75,-0.947640393905644,0.14695347980507328,1.5912549976611068,7.732729001365037,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.032
3.7650000000000006,-0.9446231521397888,0.2171267952402391,1.6054210530454363,7.745410814037406,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.047
3.780999999999999,-0.9432740364641888,0.1002970739082473,1.6204965812625205,7.758704148219117,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.063
3.7970000000000006,-0.9419091063255944,0.1012854778453695,1.6355503971130945,7.7717564476483005,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.079
3.812000000000001,-0.9392582660975286,0.1927000260542847,1.6496332311952566,7.783774453488647,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.094
3.8279999999999994,-0.9352922721211758,0.2638519677053119,1.6646019862092587,7.796361247005592,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.11
3.843,-0.9314090036244272,0.27486191063312426,1.6785763245663394,7.807944292727434,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.125
3.858999999999998,-0.9252421986348837,0.40140265602976627,1.6934018848926664,7.820069142307936,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.141
3.875,-0.9165404591511344,0.5598360619174998,1.7081084968632103,7.83195773451007,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.157
3.8900000000000006,-0.9067614753284428,0.667909599029318,1.7217573401607957,7.84289062378506,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.172
3.905999999999999,-0.8972075432133284,0.6130981013779486,1.7361614430173824,7.854327948775811,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.188
3.9220000000000006,-0.8887639331237587,0.5437029747812852,1.7504215655363349,7.865535959963559,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.204
3.937000000000001,-0.8825417593913656,0.4307889263427594,1.763680437019187,7.875837077997062,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.219
3.9529999999999994,-0.8764545229677836,0.39642962065715276,1.777724757986313,7.886606511693195,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.235
3.968,-0.8686283763551668,0.5377204516910046,1.7907869585202236,7.896499556872065,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.25
3.983999999999998,-0.8605580212473676,0.5203745384207408,1.8045928004092966,7.906837194056806,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.266
4.0,-0.8502393736140803,0.6608928212636183,1.8182515302764437,7.916955114667502,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.282
4.015000000000001,-0.8401639149617015,0.6876745876751306,1.8309036337297506,7.926243333990122,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.297
4.030999999999999,-0.8295422513668633,0.6798313188606956,1.8442336337686318,7.935942911106309,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.313
4.047000000000001,-0.8206909895771659,0.5691812060392627,1.8574078504044398,7.945430454489106,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.329
4.062000000000001,-0.8120339809284971,0.593111254094468,1.869627366472221,7.954134573415196,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.344
4.077999999999999,-0.8032772753863782,0.5632714405657299,1.8825222072309926,7.96321805208175,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.36
4.093,-0.7937415792617095,0.6516904191611217,1.8944739274298419,7.97154746412447,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.375
4.108999999999998,-0.7844210803491869,0.5985085262159642,1.907071579414982,7.98023577532588,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.391
4.125,-0.7739657339004893,0.6694364972267636,1.9195110246372349,7.988723789749642,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.407
4.140000000000001,-0.7611277507580834,0.8718428870102648,1.9309983045611627,7.996501852833319,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.422
4.155999999999999,-0.7485904876629554,0.7995562876288177,1.943048401176784,8.00461015444359,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.438
4.172000000000001,-0.7349471749993306,0.8686843856596931,1.9548890531863385,8.01252733006487,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.454
4.187000000000001,-0.7233540464415356,0.7888525813695428,1.9658003911361337,8.019779042285109,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.469
4.202999999999999,-0.7112139577286083,0.7747328887412738,1.9772492858777477,8.027335320125182,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.485
4.218,-0.6993183507082765,0.8090178122053238,1.987802356980013,8.034254315856408,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.5
4.233999999999998,-0.6874693381313239,0.7565406302428545,1.9988690091989827,8.041461620183156,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.516
4.25,-0.6737368882016312,0.8742554647889332,2.0097310097179015,8.048493495288,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.532
4.265000000000001,-0.6603405193385914,0.9090686017191925,2.019710669063442,8.05492956574981,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.547
4.280999999999999,-0.6488184268925714,0.7361081220595642,2.030156291341544,8.061631305322749,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.563
4.297000000000001,-0.6356999632505325,0.8358813218105785,2.0404047891709443,8.06816749193483,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.579
4.312000000000001,-0.6232179209007622,0.8481135008345538,2.0498207520910676,8.07414768342803,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.594
4.327999999999999,-0.6110403186083033,0.7770774874620011,2.059667168715393,8.080372455317757,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.61
4.343,-0.5991172697061948,0.8108472709904386,2.0687174294167403,8.086066453884435,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.625
4.358999999999998,-0.5887450523644446,0.664240928042695,2.0781926787015585,8.091991848275669,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.641
4.375,-0.5780060700933713,0.6871637361252411,2.0874990383894763,8.097766989795119,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.657
4.390000000000001,-0.5675477013533818,0.7132019268491769,2.0960647704643156,8.10304714428139,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.672
4.405999999999999,-0.554852644294952,0.809418410335191,2.1050163239377553,8.10853917078235,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.688
4.422000000000001,-0.5431981955640133,0.7443803898668222,2.113773081364882,8.1138895307961,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.704
4.437000000000001,-0.531084523143015,0.8235555055830892,2.1218042805441732,8.11877958363445,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.719
4.452999999999999,-0.5192663061469194,0.7546159064392951,2.130179437886746,8.12386438914318,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.735
4.468,-0.5082234329691229,0.752168889369642,2.1378596897191047,8.128510978738802,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.75
4.483999999999998,-0.4966769672297353,0.7376314528950378,2.1458712436289487,8.133341806528193,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.766
4.5,-0.48549622376262214,0.7147738108777313,2.1537009798651425,8.13804590399642,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.782
4.515000000000001,-0.4745881813556831,0.7431801713124744,2.1608756916925183,8.142343462012406,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.797
4.530999999999999,-0.4633911459603137,0.7157920563939022,2.1683518770192998,8.146810316718891,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.813
4.547000000000001,-0.4524802367240035,0.6979091714525484,2.175651198789029,8.151158967368602,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.829
4.562000000000001,-0.441426930619107,0.7528644178429762,2.182329581333091,8.155130994570357,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.844
4.577999999999999,-0.433366065215889,0.5197814318844123,2.1893002760080242,8.159258630967805,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.86
4.593,-0.4255262341505279,0.5386327485406246,2.1957160470422608,8.163027891597594,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.875
4.608999999999998,-0.4151478526025407,0.6646261909325076,2.2024137904445387,8.16694352815388,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.891
4.625,-0.4064953935422206,0.5567560354531808,2.2089592871219517,8.170753218789528,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.907
4.640000000000001,-0.3989522748362795,0.518851924579294,2.2149742234237793,8.174230600513106,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.922
4.655999999999999,-0.39161012590357913,0.4748616524770586,2.2212710733379515,8.177841313395191,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.938
4.672000000000001,-0.3850503117867738,0.4259657264835204,2.227456707547729,8.181352166404288,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.954
4.687000000000001,-0.374997391677919,0.6861720181068663,2.2331311441127024,8.184554640569502,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.969
4.702999999999999,-0.365234857759809,0.6261357140651779,2.2390253528164576,8.187878063850249,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,28.985
4.718,-0.356543558116904,0.5953973203768765,2.2444127697245215,8.190909160983857,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.0
4.733999999999998,-0.346435624822007,0.6477231751143687,2.250008953896286,8.19405446245107,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.016
4.75,-0.3366097797496703,0.630092661204214,2.2554456678411148,8.19711150073335,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.032
4.765000000000001,-0.32848980822893203,0.5573087788991015,2.2604079935399426,8.199899481325659,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.047
4.780999999999999,-0.3207272519001289,0.5011371147334814,2.2655740807292286,8.202792299987685,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.063
4.797000000000001,-0.3130250255600604,0.4973664904374673,2.270616449657165,8.20560345100077,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.079
4.812000000000001,-0.3055641268576572,0.5133705910100961,2.275229947089286,8.208166486077836,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.094
4.827999999999999,-0.2982674449630238,0.4720199625978734,2.280032950372105,8.21082505815432,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.11
4.843,-0.291551839968049,0.4636843438482064,2.2844306737980764,8.21324846402571,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.125
4.858999999999998,-0.2849301282577681,0.429834326075839,2.2890148802521364,8.215761574849488,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.141
4.875,-0.2787108646293408,0.4046813209598978,2.293496358903488,8.21820216019242,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.157
4.890000000000001,-0.2719677637198341,0.4655174048169985,2.2976005274050952,8.220425816597775,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.172
4.905999999999999,-0.26543157471055423,0.42448915726327346,2.301872072820792,8.22273071105215,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.188
4.922000000000001,-0.2596630276918166,0.3765115328542978,2.3060451803482653,8.224968048282967,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.204
4.937000000000001,-0.2519694335599904,0.528883619638292,2.3098565025966424,8.227005668713552,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.219
4.952999999999999,-0.2463076248143973,0.3698403907828423,2.3138150697718913,8.22911697139078,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.235
4.968,-0.24079355463634222,0.3835820227202329,2.31744240740676,8.2310394233646,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.25
4.983999999999998,-0.2354139739748255,0.35220113552806487,2.321224418343903,8.23303076401477,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.266
5.0,-0.2291212554246744,0.4092722535676371,2.324913050887354,8.234962339517097,up,down,down,up,-0.015977344183236,0.001728080734118,2.4437922035111384,46.36064855756065,29.282
