timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1880000000000006,,,,0.678310989586306,,0.059628885295759305,1.0136780970060317,,4.470092023261943,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.688
2.2029999999999994,,,,0.6811773917202651,,0.1863923012847811,1.015061752628092,,4.5060676803042075,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.703
2.2189999999999994,,,,0.683973881607054,,0.1700794436118034,1.016492348822124,,4.544464228497155,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.719
2.234,,,,0.6867786418882442,,0.1822828444335052,1.017791523377769,,4.580481465708667,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.734
2.25,,,,0.6883555494767819,,0.0938555499711001,1.0191422562275,,4.618921051326856,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.75
2.266,,,,0.6890824466820984,,0.040729901019775805,1.0204745586388801,,4.657382101227132,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.766
2.2810000000000006,,,,0.6898308099729729,,0.045189711745791,1.0217125276958265,,4.693458612544655,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.781
2.2970000000000006,,,,0.6910404732334872,,0.0709027794696392,1.0230173638108253,,4.731960567058055,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.797
2.3130000000000006,,,,0.6933536861474963,,0.1398746328130638,1.024294016916428,,4.770483173485218,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.813
2.3279999999999994,0.1511721,-0.3173535,9.7342668,0.6964419215742393,2.0,0.2011811874703765,1.0254503683403748,1.0,4.806616364544652,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.828
2.3439999999999994,0.1542132,-0.3517866,9.7701714,0.6985497833591072,2.0,0.1270401872417447,1.0266422410815585,1.0,4.845177220801373,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.844
2.359,0.1542132,-0.3517866,9.7701714,0.7006062338809295,2.0,0.1323955271422986,1.0277283894341185,1.0,4.881345108700254,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.859
2.375,0.1556846999999999,-0.3697389,9.776155500000002,0.7024499725559661,2.0,0.11053249287729089,1.028855746163274,1.0,4.919941897166378,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.875
2.391,0.1556846999999999,-0.3697389,9.776155500000002,0.704248741995027,2.0,0.10772191562879989,1.0299539628275167,1.0,4.958556490219651,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.891
2.4060000000000006,0.1556846999999999,-0.3307932,9.7297542,0.7071685909352272,2.0,0.1899554217008381,1.0309481513124,1.0,4.994773364245713,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.906
2.4220000000000006,0.1691243999999999,-0.3307932,9.7926363,0.7084791564659714,2.0,0.077209171359005,1.031974775713841,1.0,5.033420863043268,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.922
2.4380000000000006,0.1751085,-0.3771945,9.7926363,0.7097143156735939,2.0,0.07249627616390239,1.032981034317375,1.0,5.072084624904864,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.938
2.4529999999999994,0.1751085,-0.3262806,9.8644455,0.7092137146729396,2.0,0.0380745743561273,1.033918892571636,1.0,5.1083464825265406,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.953
2.4689999999999994,0.1586277,-0.3458024999999999,9.7672284,0.7110852794839442,2.0,0.112271626375282,1.0349083069990321,1.0,5.147041215504451,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.969
2.484,0.1346912999999999,-0.3458024999999999,9.777627,0.7126665144288378,2.0,0.10071448868039759,1.0358099870265458,1.0,5.183331710879656,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,9.984
2.5,0.1631403,-0.3202965,9.777627,0.7142197974577478,2.0,0.09237901499437029,1.036746702912104,1.0,5.222056279780512,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.0
2.516,0.1631403,-0.3083283,9.806076,0.7150511348924519,2.0,0.0472574153564941,1.0376643418339526,1.0,5.2607956835198255,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.016
2.5310000000000006,0.1062423,-0.3083283,9.7237701,0.717887588399627,2.0,0.1843957261658353,1.038497119891122,1.0,5.297127002652777,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.031
2.5470000000000006,0.1781496,-0.3173535,9.7237701,0.720622151362754,2.0,0.1662090108829338,1.0393408483536737,1.0,5.335893821780081,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.047
2.5630000000000006,0.1781496,-0.3487455,9.7268112,0.7231896997330179,2.0,0.1557705988289858,1.040142159925558,1.0,5.37467380122766,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.063
2.5779999999999994,0.1526436,-0.3487455,9.8405091,0.7229341723914704,2.0,0.021736330415668297,1.0408760493664841,1.0,5.411041545967359,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.078
2.5939999999999994,0.1047708,-0.2664396,9.8405091,0.722762852354613,2.0,0.0154086766160909,1.0416622795491661,1.0,5.44984596798003,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.094
2.609,0.1047708,-0.344331,9.7252416,0.7253462875278771,2.0,0.1675278372384282,1.042381279481908,1.0,5.486236402842776,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.109
2.625,0.1406754,-0.2814489,9.788123700000002,0.7263720693996342,2.0,0.0594101926723044,1.0431193390071383,1.0,5.525064523172034,down,down,up,up,-0.0047011743125047,0.7719878987906643,1.3840072113341,1.3589719440485202,10.125
