timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3440000000000003,,,,0.4519747023214613,,0.022812003184400402,0.6307525559184746,,0.4901213892171979,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.828
2.375,,,,0.4520582980986685,,0.0669363419440052,0.6449304376454733,,0.5098958691208438,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.859
2.391,,,,0.453380712766533,,0.013017936823103093,0.6522593021042591,,0.5202741062664056,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.875
2.4059999999999997,,,,0.45423147200877173,,0.012915697102519004,0.6591464113386964,,0.5301103233930686,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.89
2.4219999999999997,,,,0.454563088749433,,0.0489069336270998,0.6665021201966262,,0.5407162308729151,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.906
2.4379999999999997,,,,0.4548830855716872,,0.0496331785275395,0.6738630419630594,,0.5514398713977564,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.922
2.4530000000000003,,,,0.45679766411099193,,0.0580055893685419,0.6807806654343024,,0.5616003734790781,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.937
2.4690000000000003,0.0718092,-0.3039138,10.1982798,0.4560428815261659,1.0,0.1168068914700536,0.6881687421712639,1.0,0.5725526879674865,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.953
2.4850000000000003,0.0763218,-0.3039138,10.2222162,0.45589084712839073,1.0,0.07913512977938181,0.6955495643723646,1.0,0.5836231536473994,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,6.969
2.516,0.0509139,-0.2604555,10.2222162,0.4557094173179746,1.0,0.075485554447983,0.70984473869177,1.0,0.6054081588482982,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.0
2.5309999999999997,0.0509139,-0.2798793,10.2626334,0.4565303344411032,1.0,0.014905171709856203,0.7167665546785856,1.0,0.6161084178244168,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.015
2.5469999999999997,0.0344331,-0.2798793,10.2162321,0.45619824828443,1.0,0.0903883647105007,0.724153735712254,1.0,0.6276364993751075,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.031
2.5629999999999997,0.0449298,-0.2604555,10.2162321,0.4558627320139621,1.0,0.0906027468226744,0.7315355759265054,1.0,0.6392827330957814,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.047
2.5780000000000003,0.0449298,-0.2230794,10.235754000000002,0.4559898580729272,1.0,0.0611579093207618,0.7384544882007801,1.0,0.6503083328525776,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.062
2.5940000000000003,0.0119682,-0.2230794,10.2776427,0.4571330829327973,1.0,0.0,0.7458448241006901,1.0,0.6621834465785532,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.078
2.6100000000000003,0.0329616,-0.2858634,10.2521367,0.4576655929052276,1.0,0.036351106641539004,0.7532485658792585,1.0,0.6741769129259567,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.094
2.625,0.0853469999999999,-0.2664396,10.2925539,0.4591651480998067,1.0,0.0303373663868462,0.7602048142854188,1.0,0.6855284875530326,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.109
2.641,0.0703377,-0.2664396,10.2611619,0.4598599777001411,1.0,0.0262061298975303,0.7676423676636825,1.0,0.6977519842361893,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.125
2.6559999999999997,0.0389457,-0.2514303,10.2611619,0.4605245496288859,1.0,0.025328184668775705,0.7746252694672727,1.0,0.7093196657905123,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.14
2.6879999999999997,0.0928026,-0.315882,10.3015791,0.4622100600241552,1.0,0.016960780066264204,0.7895597279654498,1.0,0.7343480642045636,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.172
2.7030000000000003,0.0179523,-0.2470158,10.3015791,0.463798778836642,1.0,0.036281607580684896,0.7965848121055288,1.0,0.7462448225309375,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.187
2.7190000000000003,0.0179523,-0.2290635,10.295595000000002,0.4651927160828429,1.0,0.017488097969122693,0.8041020964367489,1.0,0.7590510370268396,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.203
2.7350000000000003,0.0614106,-0.2290635,10.2776427,0.466118994460512,1.0,0.0117405813141103,0.81163794249296,1.0,0.7719776765658412,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.219
2.75,0.0703377,-0.2889045,10.2776427,0.467060841711799,1.0,0.0,0.8187168091128748,1.0,0.7842060114787257,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.234
2.7809999999999997,0.0703377,-0.2948886,10.2192732,0.4665608366900145,1.0,0.0857621741695429,0.8333533153485897,1.0,0.8098144919112831,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.265
2.7969999999999997,0.0808344,-0.2843919,10.2566493,0.4669788989511243,1.0,0.0435040885990646,0.840906985605583,1.0,0.8232092935464803,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.281
2.8129999999999997,0.0733788,-0.2843919,10.2611619,0.4674954164204817,1.0,0.0373506380835976,0.84846813250042,1.0,0.8367250137188922,down,up,up,up,0.0696329799184303,0.0053345232415118,4.495172274051815e-05,4.2626594986900265e-05,7.297
