timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.436999999999999,0.48864827635152075,0.0137790418003619,1.4439187654718781,2.205926536786513,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.203
5.468,0.4885322680124702,0.0198996263223063,1.459160786527956,2.250925173451737,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.234
5.484,0.4884627689107966,0.0205011156914069,1.4670261520457606,2.274335135339282,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.25
5.5,0.48877123809977086,0.0,1.4748934293242635,2.297870958369198,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.266
5.515000000000001,0.4878360829572941,0.0785010980019201,1.482264301628209,2.320050078581613,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.281
5.531000000000001,0.48849110290856507,0.024781325117628702,1.4901243243375544,2.3438296539682946,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.297
5.547000000000001,0.48891643392776096,0.010425766862942599,1.4979929898546633,2.367735058860787,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.313
5.561999999999999,0.48882287212111747,0.0223948756130414,1.5053723520460467,2.3902607361553114,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.328
5.577999999999999,0.48868916911115967,0.024513859959163102,1.5132418535983234,2.4144101161794214,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.344
5.593,0.4892671634965602,0.0223755371898952,1.5206228434888989,2.437164538637847,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.359
5.609,0.49004166120680465,0.032248685053470894,1.5285067193089443,2.4615580415191847,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.375
5.640000000000001,0.48936191341252316,0.0380847700394323,1.54378319733398,2.5091794388363766,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.406
5.656000000000001,0.4895159029470016,0.0,1.5516636250872748,2.5339434797947025,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.422
5.672000000000001,0.48975501911224845,0.0,1.559547197686167,2.558833632755845,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.438
5.686999999999999,0.4888702777613432,0.0751401785638234,1.5669332048087357,2.5822826730048254,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.453
5.718,0.4892191754115523,0.0,1.5821893139513517,2.6310949756548334,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.484
5.734,0.4900035533900163,0.032866201817194296,1.5900725010041827,2.656473536553433,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.5
5.75,0.49080259217164196,0.033782502014800805,1.5979683553910944,2.68197832978355,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.516
5.765000000000001,0.4910092660296926,0.0,1.605378261723622,2.706003866642182,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.531
5.797000000000001,0.4912147757901746,0.0,1.6211926568375767,2.757629934097072,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.563
5.811999999999999,0.4907656685855404,0.0460979021457535,1.6286038275664112,2.7820038449603706,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.578
5.827999999999999,0.48963997275850707,0.0865134110263897,1.636496477919582,2.8081251137832135,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.594
5.843,0.48852512140119586,0.090480845657545,1.6438790335217977,2.8327283673492953,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.609
5.859,0.48999330476270947,0.0756040382577926,1.6517565861535273,2.859093918685653,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.625
5.875,0.4901294223381836,0.0,1.6596469731927526,2.8855856135393787,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.641
5.890000000000001,0.4913983941502025,0.0684406989644527,1.667054749212433,2.910536313687689,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.656
5.906000000000001,0.49261695817453527,0.06000282968399161,1.6749762772534493,2.9372730282783714,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.672
5.922000000000001,0.4930010489650592,0.0,1.6829106265329843,2.9641365898876186,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.688
5.936999999999999,0.49406856471557425,0.055010294864209,1.690359966031606,2.9894365565621213,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.703
5.952999999999999,0.4951066712595811,0.04872423716362201,1.6983227731418258,3.016546484854464,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.719
5.984,0.4944462404045496,0.037461642966853406,1.713756565891056,3.0694346182187005,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.75
6.0,0.4939159160846174,0.0493026918325644,1.7217128683653877,3.0969188400717074,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.766
6.015000000000001,0.4938430176697218,0.0210173161631815,1.7291673777645629,3.1228008791479533,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.781
6.031000000000001,0.4955190541261932,0.0885948566926586,1.7371316795613487,3.150531737985516,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.797
6.047000000000001,0.4965314774469772,0.047119035712195306,1.7451174890363526,3.1783901977132527,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.813
6.061999999999999,0.4975399289212384,0.0510726764472816,1.7526193419801308,3.2046236611761447,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.828
6.077999999999999,0.49616146262058086,0.1023115656278993,1.7606183583348838,3.23273002915762,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.844
6.093,0.4946746220064871,0.1152801294430515,1.7680959463656043,3.2591958236731453,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.859
6.109,0.493188475527445,0.1090415767769358,1.7760482563682942,3.2875494436739716,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.875
6.125,0.4934423561234791,0.0,1.7839907082439201,3.3160302217698248,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.891
6.140000000000001,0.4936686886755873,0.0,1.7914403584759309,3.3428463920004954,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.906
6.156000000000001,0.4934680363474744,0.0286981923438566,1.7993868574985337,3.3715734761072462,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.922
6.172000000000001,0.49332033040199086,0.025389043429524402,1.8073305696549475,3.4004276819034294,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.938
6.186999999999999,0.4932746807203703,0.019200733944842802,1.814776349634382,3.4275939210283677,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.953
6.202999999999999,0.49299248866774015,0.0337944251261878,1.822715892211905,3.4566943253420934,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,8.969
6.234,0.4926105961261147,0.0284765360827866,1.838088462644646,3.513437696451597,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.0
6.25,0.49269428578952557,0.0109268178736244,1.8460203069223895,3.5429110329870888,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.016
6.265000000000001,0.49204520205960917,0.0594296704978996,1.8534521704772755,3.5706575137978582,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.031
6.281000000000001,0.49148938861294056,0.0508957622535887,1.8613698524250744,3.600376556360032,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.047
6.297000000000001,0.49221904173523795,0.029445898306779097,1.8692889250902784,3.6302222929591106,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.063
6.311999999999999,0.49320757105878066,0.04974453306605191,1.8767259420822502,3.6583178416931723,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.078
6.327999999999999,0.49417854454944715,0.044528421329847995,1.8846744362295345,3.6884095110986217,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.094
6.343,0.49254277147732145,0.1252089599785135,1.892121163495753,3.716735915326833,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.109
6.359,0.49273731072915267,0.0,1.900052809375823,3.747073773488761,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.125
6.375,0.49287102622548146,0.0,1.9079870812938784,3.7775385589930743,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.141
6.390000000000001,0.49228881703916727,0.05497136759107821,1.9154220975143812,3.8062145650644075,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.156
6.422000000000001,0.4922614017152683,0.017014150708649502,1.9312737114592893,3.867762630765896,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.188
6.436999999999999,0.4916021335916306,0.0601086300793212,1.9386990053701072,3.8967878633723854,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.203
6.452999999999999,0.4924512014754381,0.0369093209011683,1.9466208372730622,3.9278708884924862,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.219
6.468,0.4917160415290365,0.065168084930243,1.9540484089916135,3.9571263450697423,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.234
6.5,0.4909712211593096,0.0394330583907697,1.969870215639464,4.019909975821751,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.266
6.515000000000001,0.49015993282966447,0.0702433104798132,1.9772750166903987,4.049514002294496,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.281
6.531000000000001,0.48954817620922425,0.0543922106143178,1.9851620867851283,4.081213965501256,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.297
6.547000000000001,0.48895517714250586,0.0532198635067037,1.9930395188343584,4.113040044725167,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.313
6.561999999999999,0.4873159334807742,0.1254403326189215,2.0004078695600462,4.142991337368394,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.328
6.593,0.48749244190202035,0.010463601796605502,2.0156131219969162,4.205240566346754,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.359
6.609,0.4866669311276511,0.0677518452348867,2.0234558022035722,4.237553584119313,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.375
6.625,0.4869126438260203,0.0,2.03129384402562,4.269992047668102,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.391
6.640000000000001,0.48663912029374856,0.0343923239882519,2.038641799652536,4.30051700222596,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.406
6.656000000000001,0.4863378235980296,0.034988465319241005,2.0464750204260884,4.333198403165544,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.422
6.672000000000001,0.4850094017080267,0.09918378996198719,2.0542952034509554,4.366005031335516,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.438
6.686999999999999,0.48628741440940365,0.069043424921666,2.0616262469678532,4.396874879443925,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.453
6.702999999999999,0.4875493021234086,0.06271056028850361,2.0694663459225335,4.429924086566004,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.469
6.734,0.4896070417890784,0.05022127705576861,2.084707991871613,4.49431469241104,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.5
6.75,0.48775938558485166,0.1316359346009708,2.092576328513023,4.527733433353072,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.516
6.765000000000001,0.48596822533998646,0.13556810482781662,2.099925602990977,4.559177635069624,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.531
6.781000000000001,0.4856470203015136,0.036232736741359406,2.1077479301785274,4.592839489713935,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.547
6.797000000000001,0.48478901055271706,0.0697830311365831,2.1155608236477796,4.626626426123501,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.563
6.811999999999999,0.48399164342890977,0.0693152300906279,2.1228729959486587,4.658415117000742,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.578
6.827999999999999,0.483118832645566,0.0707080957957905,2.1306592849796733,4.692443841627124,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.594
6.843,0.48297433161854997,0.0257908236378719,2.1379513011076714,4.724458858253051,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.609
6.859,0.48280373174194047,0.026819914124898002,2.145726930836974,4.758728750487563,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.625
6.875,0.47990972886834626,0.1970326014364418,2.153478043744274,4.793122856663168,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.641
6.890000000000001,0.4760483688834647,0.2735814208288994,2.160694046873431,4.825479584573073,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.656
6.906000000000001,0.47235657130352315,0.2468947705831501,2.1683306916173453,4.860112248859955,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.672
6.922000000000001,0.47107842679181466,0.0960414538185848,2.1759275768245265,4.894866781386445,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.688
6.936999999999999,0.4666064472213059,0.314289393204083,2.1830065307756414,4.927559224423714,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.703
6.968,0.46349009373536276,0.1166849536414178,2.1975187497789057,4.995458269881536,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.734
6.984,0.46046295853387065,0.20535337193006128,2.204959779419478,5.030678564494078,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.75
7.0,0.4575519938022943,0.19809271756032729,2.212353304260586,5.066017535542475,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.766
7.015000000000001,0.456796416632427,0.0665292331612886,2.2192572347348634,5.099255051815212,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.781
7.031000000000001,0.45276468337075926,0.2681407506910369,2.2265831287573077,5.134822241102104,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.797
7.047000000000001,0.4514443437203184,0.0986786499893587,2.233866206196455,5.17050630216069,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.813
7.061999999999999,0.4502038484715954,0.0988571050850143,2.240674885033911,5.204065797575185,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.828
7.093,0.44827803970374097,0.0782802853159779,2.2546970769190646,5.273744966594683,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.859
7.109,0.4453780992625749,0.1974036994096815,2.2618957312532135,5.3098781754390165,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.875
7.125,0.44085903506807617,0.298598933992977,2.2690350335502774,5.346126087936399,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.891
7.140000000000001,0.43648825563541577,0.3075427173474865,2.275661455626571,5.380211748835498,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.906
7.156000000000001,0.43562391590674215,0.070178654878905,2.2826877582213267,5.416679008925236,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.922
7.172000000000001,0.4342023369918522,0.1050061040174242,2.289695773466934,5.4532585435576975,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.938
7.186999999999999,0.43278846806771476,0.1104153501126397,2.296244521900898,5.487653533003224,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.953
7.218,0.4297273066021213,0.114904565888207,2.309709239026717,5.559046719906829,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,9.984
7.234,0.4267642925154594,0.201345802253172,2.3166105770420757,5.596057744814335,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.0
7.25,0.4253761286494236,0.10291766346404149,2.3234771056338133,5.633178912654697,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.016
7.265000000000001,0.4208383183142317,0.3186781108495828,2.3298700313820584,5.668079453412588,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.031
7.281000000000001,0.4165211106353049,0.2859829017697321,2.336618312036073,5.705411826538889,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.047
7.297000000000001,0.4124198958527466,0.2724833457466988,2.343299245310396,5.742851633376616,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.063
7.311999999999999,0.407639231239898,0.3348683960267326,2.3494960061596077,5.778048034992909,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.078
7.327999999999999,0.4023143014445001,0.3489655340491723,2.356025039643501,5.815692669738289,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.094
7.343,0.3971332271292099,0.3615623761894743,2.3620672135038214,5.8510787988671655,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.109
7.359,0.3942877089080597,0.19400231065869158,2.3684479862145382,5.888923386843867,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.125
7.375,0.38997139997193747,0.2859267303444432,2.374771464307997,5.926869608827003,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.141
7.390000000000001,0.38570933604778546,0.3002950167802575,2.380635387224162,5.962535597443766,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.156
7.406000000000001,0.38270446949944237,0.2039615811082471,2.386832102890958,6.0006758037436425,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.172
7.422000000000001,0.37860311460351787,0.2724921028320889,2.3929719687862003,6.038914702696015,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.188
7.452999999999999,0.37638748295608876,0.0876294104635524,2.4047700456668095,6.11328060752926,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.219
7.468,0.37424499177472725,0.1589901672608955,2.4104461066233083,6.149395165901708,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.234
7.484,0.3711718182677526,0.2082307660227209,2.4164588463260666,6.188010871904258,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.25
7.5,0.36871470551095525,0.1697269691366408,2.4224273437387143,6.226722427803732,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.266
7.515000000000001,0.366265318232907,0.1794499070400128,2.4279860113128113,6.26310096519689,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.281
7.531000000000001,0.36419860903212786,0.1453267468854989,2.4338791279533503,6.301996352689975,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.297
7.547000000000001,0.36224086997044047,0.13851611319226612,2.439740049007789,6.340985772484619,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.313
7.561999999999999,0.36042641819377336,0.1371208736146253,2.445206371065038,6.377623307865433,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.328
7.577999999999999,0.3557050152147668,0.3112451080247155,2.4509848277547253,6.416793303834947,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.344
7.593,0.3515013721360046,0.2964002937542735,2.4563351930558732,6.453598641221298,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.359
7.625,0.34763761853718306,0.13689972179997661,2.4676202273514813,6.532382860705726,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.391
7.640000000000001,0.3417265959042713,0.4102255973642404,2.4728367763558095,6.569436725463803,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.406
7.656000000000001,0.335934488006922,0.378164165421135,2.4783074702495176,6.609046345815601,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.422
7.672000000000001,0.33175690260314816,0.277256509572665,2.4836984065968166,6.648742859209327,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.438
7.686999999999999,0.3256720360376182,0.4218151928721688,2.488675441032639,6.686036100296816,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.453
7.718,0.31976571295824385,0.2066839727843598,2.4987754487605103,6.763342492697838,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.484
7.734,0.3151658020203332,0.3036518554562214,2.5039043061027577,6.803364397115699,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.5
7.75,0.31005635205413107,0.3354980447244357,2.508955488557772,6.8434677418519385,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.516
7.765000000000001,0.3042621759767244,0.4024358269972384,2.5136091949140207,6.881137414208249,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.531
7.781000000000001,0.2986403316863129,0.3675226899875202,2.5184818201977435,6.921394608708098,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.547
7.797000000000001,0.29617432553980905,0.17028280599329348,2.523289742677971,6.96172924759006,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.563
7.811999999999999,0.29150549448788965,0.3274128252981225,2.5277436587241953,6.999612435330843,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.578
7.827999999999999,0.2869791348275524,0.2990549006078865,2.532420940981137,7.040094218507441,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.594
7.843,0.28465871526311487,0.170852059465966,2.5367545422528344,7.078113471861968,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.609
7.859,0.28192092325334356,0.1872694224475111,2.5413365845833846,7.118738667255613,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.625
7.875,0.2771149764450272,0.3165290973565767,2.54585827700339,7.159436692527263,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.641
7.890000000000001,0.2724279714347962,0.32862442251885937,2.550026166508506,7.197656263083874,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.656
7.906000000000001,0.26916152886838957,0.2203100822372181,2.55440828773335,7.238492205096764,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.672
7.936999999999999,0.2647617361505006,0.1580862191880655,2.5627798209595785,7.317809524390728,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.703
7.952999999999999,0.261367237919723,0.2283135612604067,2.5670382579745588,7.358848535401156,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.719
7.968,0.257545085828868,0.2709675612271288,2.5709764177986902,7.397384082699728,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.734
7.984,0.2538108389579712,0.24954785126785028,2.575116670419404,7.438553293784428,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.75
8.015,0.2501188668636037,0.1352532958486587,2.583023303478074,7.518505366989066,up,up,up,up,0.0161574218368043,0.0030878264011526,2.9148684702796088e-05,9.448380417103724e-07,10.781
