timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5780000000000003,0.1661814,-0.347274,8.9708526,0.7489793647439633,1.0,0.04720291072158599,1.156778002422204,3.0,1.0085135873543236,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.0
2.5940000000000003,0.1287072,-0.3218661,8.9708526,0.7502274705581531,1.0,0.0425259851172542,1.1687923783029974,3.0,1.0271181504001252,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.016
2.6100000000000003,0.1287072,-0.3053853,8.9828208,0.7511674692416772,1.0,0.0232692894506513,1.1808242590197724,3.0,1.0459150834987074,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.032
2.625,0.1482291,-0.3053853,8.976836700000002,0.7522230560750707,1.0,0.0348918272899593,1.1921191140831255,3.0,1.0637121587969787,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.047
2.641,0.1392039,-0.3143124,8.976836700000002,0.7532489085230711,1.0,0.028635149730422603,1.204183610998287,3.0,1.0828825805976303,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.063
2.657,0.1272357,-0.3202965,9.0142128,0.753337969912911,1.0,0.029914291404613602,1.2162570272241513,3.0,1.1022461057034099,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.079
2.6720000000000006,0.1257642,-0.290376,8.9842923,0.7541793825818228,1.0,0.0206135496578449,1.22758283349134,3.0,1.1205749046587767,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.094
2.7030000000000003,0.113796,-0.3143124,8.9842923,0.7549845282351715,1.0,0.0,1.2510150214308575,3.0,1.1589931714100705,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.125
2.7190000000000003,0.113796,-0.3023442,8.9543718,0.7565093427497249,1.0,0.0598202788899836,1.2631276935971132,3.0,1.1791063131302943,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.141
2.7350000000000003,0.1287072,-0.3023442,8.9737956,0.7575186119730883,1.0,0.027598698190607195,1.275260638433272,3.0,1.1994134197865374,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.157
2.75,0.1392039,-0.3577707,8.9737956,0.7584497637827603,1.0,0.0265961590418589,1.2866498273749185,3.0,1.2186277482800985,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.172
2.766,0.1392039,-0.3293217,9.0142128,0.7583997384381718,1.0,0.0386072123063896,1.2988053445910623,3.0,1.2393113896558263,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.188
2.782,0.1466595,-0.3293217,8.940932100000001,0.7601339469748929,1.0,0.072907405275464,1.3109743352727432,3.0,1.2601896270947368,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.204
2.8130000000000006,0.1841336999999999,-0.315882,8.936419500000001,0.7619307527897377,1.0,0.0224808496286106,1.3346064854409496,3.0,1.3011961298158,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.235
2.8280000000000003,0.1841336999999999,-0.3532581,8.963397,0.7629922985120334,1.0,0.0352890865501136,1.3460628344491905,3.0,1.3213011497149756,down,down,down,-1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.25
2.8440000000000003,0.1526436,-0.3532581,8.9978301,0.7632033062066093,1.0,0.022292647358617204,1.358293120485316,3.0,1.3429359973544515,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.266
2.8600000000000003,0.1152675,-0.3503151,8.9978301,0.7634255310746738,1.0,0.021591574015571505,1.3705268723819428,3.0,1.3647665572973897,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.282
2.875,0.1152675,-0.3547296,9.0292221,0.762873117187512,1.0,0.0723082207470579,1.381993538367387,3.0,1.3854104603780093,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.297
2.891,0.1691243999999999,-0.3547296,9.0352062,0.7621676928495233,1.0,0.0795696493939001,1.3942145860460595,3.0,1.407620125373317,down,down,down,1.0,-0.0354806282696063,-0.0012950748985236,0.0,0.0001107632358603,7.313
