timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.141,0.15964529662821822,0.17751070228345991,2.350463046685709,4.429748781648104,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.047
5.157,0.1557398922160135,0.2118708213823128,2.3528057953117267,4.467374932384083,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.063
5.172000000000001,0.151973198246905,0.2188959768934162,2.3549445814107584,4.502683060209503,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.078
5.188000000000001,0.1479637620575591,0.2183728074536406,2.357163744208458,4.540379926814457,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.094
5.204000000000001,0.1448721508341925,0.1610087470799304,2.3593260986268554,4.57811184555714,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.11
5.219,0.1418441930767251,0.1696468961173559,2.3613074091267467,4.613516596865291,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.125
5.235,0.1395416969287506,0.1116890548679284,2.363378163362054,4.651314081445202,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.141
5.25,0.1374490647409664,0.10729185813846509,2.3652865319951366,4.68677906666038,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.156
5.266,0.1347849055868745,0.1342929927502657,2.367284070873023,4.724639631483325,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.172
5.282,0.1329355861197711,0.0833655123134859,2.36924550192194,4.762531868065685,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.188
5.297000000000001,0.1311055024042974,0.0897886266510946,2.37105674800643,4.798084134940148,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.203
5.313000000000001,0.1293200548770059,0.0793735160752463,2.372959819579944,4.836036267480839,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.219
5.329000000000001,0.127573214363716,0.07696057770013931,2.374834632849133,4.874018623100272,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.235
5.344,0.1244911253399773,0.1732556472021016,2.3765560533174708,4.909654053246521,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.25
5.36,0.12264373731801459,0.0832447969921913,2.3783527993339986,4.947693324067733,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.266
5.375,0.12084140754049061,0.08793836412112681,2.380009875840997,4.983381044131543,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.281
5.391,0.1184873909203556,0.11490908437795999,2.3817441733439475,5.021475076525024,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.297
5.407,0.11630248033566021,0.10433995716298342,2.383442159429259,5.05959656718721,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.313
5.422000000000001,0.11412981522520471,0.1126273863165457,2.385001339566525,5.09535989342968,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.328
5.438000000000001,0.11322426759243229,0.024379772667796507,2.38663983934433,5.133533022860966,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.344
5.454000000000001,0.1110667707135401,0.1026266005502853,2.388253834766042,5.171732172253849,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.36
5.469,0.10811123455944299,0.1648187892260033,2.389728607726149,5.20756704057254,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.375
5.485,0.10520833755062839,0.1492141086704291,2.391254831418293,5.245814908085696,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.391
5.5,0.1037921673601313,0.062194391652664605,2.392653273125683,5.281694218869775,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.406
5.516,0.10094250079030681,0.14588720623355592,2.3941108175861503,5.31998833159547,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.422
5.532,0.0981623382831599,0.1415432023162,2.3955233234140016,5.358305404723471,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.438
5.547000000000001,0.0954690921199414,0.1473327898340838,2.3968064970625846,5.394247878377047,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.453
5.563000000000001,0.0937129963386435,0.0775390319506387,2.398139620885517,5.432607447320631,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.469
5.579000000000001,0.0904497394646259,0.17173660024562332,2.399432589887206,5.470988025006813,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.485
5.594,0.0872462035546081,0.1813521062873772,2.4005962473804106,5.50698824128632,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.5
5.61,0.0845443116567974,0.1366512892326955,2.401790238617365,5.5454073331743015,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.516
5.625,0.0819083195613732,0.1435158519811389,2.4028695712720616,5.581442281748472,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.531
5.641,0.0801777307492077,0.07594484637986411,2.40398592678981,5.619897125732967,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.547
5.657,0.07852648482215399,0.0709859160603766,2.4050752276296445,5.658369614968323,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.563
5.672000000000001,0.0778680902595229,0.0116760164615907,2.4060791248633167,5.694453272612021,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.578
5.688000000000001,0.0768778593751075,0.029672475895484905,2.407136759575657,5.732958999687533,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.594
5.704000000000001,0.07589672743576509,0.029103791828425506,2.408178623385408,5.7714815227512215,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.61
5.719,0.0743633945174284,0.07000524017530281,2.4091365122206168,5.807611386268266,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.625
5.735,0.0726809550785638,0.07293551054855861,2.4101325341326483,5.846165538639092,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.641
5.75,0.071033082754349,0.0776412005671785,2.411041327336955,5.882324342600114,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.656
5.766,0.0700538477154885,0.028985235548299,2.4119896898959774,5.920908590737977,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.672
5.782,0.0676116735852349,0.12041892876037191,2.4129106811816468,5.959507793706598,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.688
5.797000000000001,0.06778185297116571,0.043562246775863,2.41375707055138,5.995707801844596,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.703
5.813000000000001,0.067975466634678,0.044317808349999196,2.4146627962234897,6.034335160778795,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.719
5.829000000000001,0.0665872200306995,0.0545484583681789,2.4155589648320763,6.072976934867239,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.735
5.844,0.0651603979627512,0.0629045168160776,2.4163780098875867,6.109216462177636,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.75
5.86,0.063722007137878,0.0576824721740955,2.4172287362436555,6.147885316146686,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.766
5.875,0.0622864111973413,0.06348944165530851,2.4180047373017293,6.184149567198275,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.781
5.891,0.0616776726142642,0.0,2.4188161170874856,6.222844134033388,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.797
5.907,0.0611521243032448,0.0,2.419618422578089,6.261551610350713,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.813
5.922000000000001,0.0611643771051699,0.0330338078421496,2.420366734259212,6.2978514990269945,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.828
5.938000000000001,0.059887068709175,0.04761482036920521,2.4211548129409906,6.336583671404596,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.844
5.954000000000001,0.0576731904302469,0.1061504380525248,2.4219149621293696,6.3753282296051585,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.86
5.969,0.0555220201351875,0.1111943986234849,2.42259486412917,6.411662053302097,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.875
5.985,0.0552859833934195,0.017464658019979797,2.4233009952726627,6.450429220177312,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.891
6.0,0.0525402068224014,0.150834817020736,2.423940629619841,6.486783532364004,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.906
6.016,0.0498976347620292,0.1329437993927852,2.42457979946778,6.525571695796706,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.922
6.032,0.049322968233955204,0.0,2.4251932314070115,6.564369880043704,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.938
6.047000000000001,0.04659712906626,0.1495056567991948,2.425743570057323,6.600751906054688,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.953
6.063000000000001,0.0438956936536065,0.1366227589103686,2.426287179754345,6.639568152053182,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.969
6.079000000000001,0.044262144656405704,0.0551201420554278,2.426812109576089,6.678392946367825,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,7.985
6.094,0.0436002127859342,0.011911836984287806,2.4273020151774665,6.714798802303474,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.0
6.11,0.04295442559523,0.0,2.4278141193997795,6.753639731380093,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.016
6.125000000000001,0.0416478751897208,0.054886405986798406,2.4282795745762265,6.790060434084914,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.031
6.141000000000001,0.0403920893933733,0.04626965789124371,2.428755561408155,6.828916715172789,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.047
6.157000000000001,0.040008034242841606,0.0,2.4292184295125083,6.8677805071001545,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.063
6.172,0.0402784515875182,0.050244777358918795,2.429651516076796,6.904222031692071,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.078
6.188,0.0405575151324004,0.0496584259356133,2.4301178709258187,6.943100186788092,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.094
6.204,0.039882065115040805,0.0,2.4305810546830617,6.981985778192963,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.11
6.219,0.038874315549618205,0.03496634998102591,2.4310026654586063,7.018447656094027,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.125
6.235,0.038773568840277,0.025920285046650896,2.431443515648989,7.057347225542888,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.141
6.250000000000001,0.038675279367748006,0.025664322878545896,2.431855319931109,7.093821966809741,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.156
6.266000000000001,0.0378153389842363,0.021529319589001103,2.4322869119931885,7.1327351046651355,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.172
6.282000000000001,0.0371565557643051,0.0,2.4327063542664407,7.171655050795213,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.188
6.297,0.035383931340094196,0.0859580072335905,2.433081345840283,7.2081484585460105,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.203
6.313,0.0336545416579365,0.0758699007543807,2.433453320739531,7.247080735878649,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.219
6.329,0.032219472420081205,0.0574748729854781,2.433799979967419,7.2860187622843045,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.235
6.344,0.0308118038439281,0.0616276173630544,2.4341036524599584,7.322528039527511,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.25
6.36,0.0301975887038512,0.0,2.434411394715604,7.361476159904916,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.266
6.375000000000001,0.0299670619541511,0.016848504400476597,2.4346935675160988,7.397994447121655,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.281
6.391000000000001,0.029723585662305,0.016999686140092098,2.434990759812294,7.436951921740282,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.297
6.407000000000001,0.028463314352318702,0.0465500024936651,2.4352759221276745,7.475914055195802,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.313
6.422,0.0289453077282039,0.0643498461061662,2.435537424713838,7.512445155297111,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.328
6.438,0.028448821162475702,0.0,2.435816244860227,7.551415984653703,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.344
6.454,0.0280148240667407,0.0,2.4360876211373244,7.5903912155816835,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.36
6.469,0.0259337425929028,0.10652181054204302,2.4363231733078314,7.626934296540024,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.375
6.485,0.025847107536568603,0.026802263359589698,2.4365570872241307,7.66591733862428,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.391
6.500000000000001,0.0257920865222995,0.028548886762536398,2.436775319100132,7.702467331671714,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.406
6.516000000000001,0.0243077360103906,0.06055495261382621,2.4369957847956574,7.74145750050288,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.422
6.532000000000001,0.0233854360219556,0.025426794896713706,2.43719699728718,7.780451042759542,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.438
6.547,0.0225067448006619,0.026362460372439306,2.437372126563909,7.817010311188422,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.453
6.563,0.0221706172489461,0.011208982398243996,2.4375492125755693,7.856009681901538,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.469
6.579,0.0229104098164096,0.0784539898469457,2.437729527907356,7.895011911825401,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.485
6.594,0.024243407211606803,0.1210834473936222,2.437914119455625,7.931579239180625,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.5
6.61,0.0254801789006417,0.10951518494516,2.438131575259787,7.970587604738348,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.516
6.625000000000001,0.025324861671855,0.021862472461365294,2.4383435509846407,8.007161168185181,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.531
6.641000000000001,0.0243626668628511,0.027920221182268404,2.438560718328182,8.046176402339684,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.547
6.657000000000001,0.0234713700697106,0.023489095190801904,2.4387630577389063,8.085194992548221,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.563
6.672,0.0211200910586945,0.12453497968727181,2.438928431617929,8.121777678718395,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.578
6.688,0.0197373973887326,0.054201399992141006,2.4390749586407723,8.160801705840464,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.594
6.704,0.018394323137451603,0.05172518632458391,2.4391996795202453,8.199827902945753,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.61
6.719,0.017936330765452903,0.0,2.4393030973450767,8.236416673772244,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.625
6.735,0.0174895089391124,0.0,2.4394061711779766,8.275446347920427,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.641
6.750000000000001,0.0170666048992788,0.0,2.439496279952324,8.312038116303906,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.656
6.766000000000001,0.0166540155921257,0.0,2.439585712031519,8.351070772239778,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.672
6.782000000000001,0.0162706585708587,0.0,2.439668776540086,8.390104808148351,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.688
6.797,0.0161632258150703,0.025054770661251398,2.439742968593541,8.42670039623685,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.703
6.813,0.015483424750799502,0.010270612136446103,2.4398158089133317,8.465736866456904,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.719
6.829,0.014794682055699102,0.010829464063292403,2.439877700883047,8.504774414535275,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.735
6.844,0.0155023646674834,0.0793957951660911,2.4399358666540305,8.541373016291804,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.75
6.86,0.015091824223176701,0.0,2.4400002872804194,8.58041250552328,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.766
6.875000000000001,0.0147378911251169,0.0,2.440054948066092,8.61701291978838,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.781
6.891000000000001,0.013167603436444901,0.0659260261615259,2.440097859137848,8.656054142246012,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.797
6.907000000000001,0.0127509956162512,0.0,2.440124875045533,8.695095924119478,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.813
6.922,0.013364570285329301,0.0731219323190199,2.4401516797103544,8.731697998280143,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.828
6.938,0.0139754162508758,0.0703948272271345,2.4401900667179075,8.77074073225157,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.844
6.954,0.0147787870194839,0.0824276274184873,2.440239767459334,8.809784170924987,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.86
6.969,0.0133726351119988,0.0615265061185218,2.44028184104588,8.846388082988778,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.875
6.985,0.012005133314591502,0.053251907957477904,2.440304530308556,8.885432773959613,down,up,up,up,-0.0322169543804782,-0.0112708052960215,0.0,-0.0001035688340694,8.891
