timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.907,0.5674523059722887,0.07936025413865419,0.3859982856994187,0.16692214397841837,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.657
2.9219999999999997,0.5704954539459273,0.06842690430039108,0.3944910338841633,0.17277581387529506,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.672
2.9379999999999997,0.5736862241275471,0.06497350907572108,0.4035998366264665,0.17916054083938016,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.688
2.9539999999999997,0.5782731123126741,0.1522308842949173,0.4127708606357036,0.18569150641747748,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.704
2.9850000000000003,0.5827609600471639,0.010319654482215584,0.430680378060355,0.19876500061726668,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.735
3.0,0.5884996053877334,0.2481267287624526,0.4394229722864746,0.20529077574486776,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.75
3.016,0.5918704120664042,0.0762257901414089,0.4488212817438231,0.21239672977711016,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.766
3.032,0.5951726801283748,0.0719421265976396,0.4582729757990967,0.21965348383745348,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.782
3.0469999999999997,0.5961476561625343,0.06945122499821571,0.4671660183066365,0.22659427629324636,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.797
3.0629999999999997,0.5966423917079222,0.10352865568877341,0.4766636880073155,0.23414491394375797,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.813
3.0789999999999997,0.5992068935433252,0.025831737437169988,0.4861858316070409,0.24184771010067277,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.829
3.0940000000000003,0.6017201465949125,0.033100576163623385,0.4951509243934361,0.24920773577067667,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.844
3.1100000000000003,0.6046694446658645,0.049881502158981794,0.5047573904412372,0.2572070022893541,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.86
3.125,0.6052167334268379,0.0979637098772893,0.5137896767622901,0.2648461052933804,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.875
3.141,0.6057425178712652,0.10158809949881241,0.5234327000903903,0.2731438843082018,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.891
3.157,0.6067464374150848,0.07170465578679251,0.5330879610503965,0.2815960495973281,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.907
3.1719999999999997,0.6063136333812142,0.1633032295335581,0.5421440515667266,0.2896602896919564,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.922
3.1879999999999997,0.6058474651154153,0.16358514388795162,0.551796689672415,0.29841181562186947,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.938
3.2039999999999997,0.6058102292972904,0.136776865908323,0.5614453005454321,0.3073177515436123,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.954
3.2350000000000003,0.6040687272765801,0.1906271118145604,0.5801119136754009,0.3250118883640355,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,6.985
3.25,0.602344302257432,0.24941129521873162,0.589118151382264,0.3337811138519678,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.0
3.266,0.5992052759256978,0.3306387730089016,0.5986858973254444,0.3432835462416295,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.016
3.282,0.5956643133140656,0.35575979050253603,0.6082002033570779,0.3529386350470897,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.032
3.2969999999999997,0.5922577845162778,0.3615515471280435,0.6170677590761634,0.3621281447653388,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.047
3.3129999999999997,0.5899142668434099,0.2809194818297616,0.6264804848047563,0.3720765307163862,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.063
3.3289999999999997,0.5885204572111498,0.2215627292917749,0.6358633119149081,0.3821752810901435,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.079
3.3440000000000003,0.5871745452952712,0.22417708833408312,0.6446391644190648,0.3917790496626487,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.094
3.3600000000000003,0.5835647723322364,0.3600604374651988,0.6539604282778002,0.4021678464042236,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.11
3.375,0.5788622915120563,0.4479483486208653,0.6626367712419904,0.4120423254006218,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.125
3.391,0.5752531074092371,0.3600236337017175,0.6718250437510761,0.4227180199205664,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.141
3.407,0.571688410577007,0.357243179289896,0.6809559252126814,0.4335402676722765,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.157
3.4219999999999997,0.5656272053901379,0.5385299730668037,0.689443932317793,0.4438182666037548,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.172
3.4379999999999997,0.5601968542648326,0.47384657260710106,0.6984058741127481,0.4549210650551992,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.188
3.4690000000000003,0.5549767579675411,0.30283983041395024,0.7156045544054237,0.4768382266972312,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.219
3.4850000000000003,0.5501659972795316,0.4351221702761092,0.7244010457651157,0.4883582714985955,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.235
3.5,0.5449232446829093,0.48396646705034774,0.7325723550651919,0.4992855720048226,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.25
3.516,0.5397977411870478,0.45479359576686185,0.741205472269867,0.511075794623503,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.266
3.532,0.5341972921532978,0.484477691884894,0.7497527818543052,0.5230034606564964,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.282
3.5469999999999997,0.5261401313549587,0.6715936804981347,0.7576634525159751,0.5343090824142732,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.297
3.5629999999999997,0.5208096314374338,0.46760587212083016,0.7659943999360296,0.5464983452338893,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.313
3.5789999999999997,0.5156192577488952,0.45884798280918004,0.7742411803672355,0.5588202298763154,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.329
3.5940000000000003,0.5090437782170572,0.5728149293980364,0.7818842931223386,0.5704911709274877,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.344
3.6100000000000003,0.5006542903334541,0.658792620000709,0.7899172269884581,0.5830655830883741,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.36
3.625,0.4924818291784269,0.6792803709440051,0.7973238878701552,0.5949698914498134,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.375
3.641,0.48541715375316663,0.57599184135429,0.8051024290513233,0.6077893019851852,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.391
3.657,0.47752486854713,0.6277174526528042,0.812761314547441,0.6207322119339753,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.407
3.6879999999999997,0.46993335859622754,0.3793370450465701,0.8273604063712364,0.6461540986082146,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.438
3.7039999999999997,0.4615711559007014,0.6570872957459009,0.8347677918049272,0.659451124193624,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.454
3.7190000000000003,0.4533057855205911,0.6854743192828529,0.8415875088509454,0.6720237889485434,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.469
3.7350000000000003,0.4452610364588523,0.6372464436341931,0.8487313927444963,0.685546340161307,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.485
3.75,0.4376131990196174,0.64430545655785,0.8553110894959428,0.6983266587781101,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.5
3.766,0.4287637169109714,0.6875422590658933,0.8621974541411029,0.7120667271272064,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.516
3.782,0.4201382114289451,0.6735437199021646,0.8689440188855376,0.7259158589114195,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.532
3.7969999999999997,0.410636412373007,0.7679028976714032,0.8751329685494103,0.7389964363171814,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.547
3.8129999999999997,0.4028319655274543,0.6222275551225622,0.8815960648903293,0.7530502685846993,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.563
3.8289999999999997,0.3952351799283437,0.6092487272199301,0.887935951371691,0.7672065247147954,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.579
3.8440000000000003,0.3879611117270656,0.6193875073607125,0.8937680635444649,0.7805693048266671,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.594
3.8600000000000003,0.380068068471008,0.6277648307791153,0.8998676463037649,0.794918390505453,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.61
3.875,0.3702521042405155,0.7888472426416973,0.9054531875844594,0.8084582967596143,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.625
3.891,0.3606687238184101,0.7334109036571114,0.911255903526646,0.8229919694885032,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.641
3.907,0.3514660681256654,0.7096156080720618,0.916908331179914,0.8376172833661557,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.657
3.9379999999999997,0.3398951461817159,0.5077051738545381,0.927537919304752,0.8662062002486678,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.688
3.9539999999999997,0.3279222277435138,0.8827570296631448,0.9328358076138692,0.8810891900640168,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.704
3.9690000000000003,0.320513021621343,0.6283967020868924,0.9376572119694638,0.8951178877108923,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.719
3.9850000000000003,0.3104426258912571,0.7638493604058828,0.94266020646728,0.9101604270583863,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.735
4.0,0.3006468267060018,0.7875029062925529,0.9472015173471174,0.924334389986994,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.75
4.016,0.2916326911423645,0.6978331000028483,0.9518951028076196,0.939527162948232,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.766
4.032,0.28420153644249524,0.5988967960173511,0.956457125946014,0.9547939807782608,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.782
4.047,0.2769443604823109,0.6182613579544803,0.960623860158308,0.9691720881740432,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.797
4.063,0.26806335644925383,0.6895123793415894,0.964939271211476,0.9845765932250012,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.813
4.079,0.25776281238055,0.7782336315695083,0.9691012298798296,1.000048917233732,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.829
4.094,0.24768660708691922,0.8061966468508756,0.972850240511194,1.0146135532616651,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.844
4.125,0.23626744342779551,0.5028097453117693,0.9802650175972456,1.0448868397623456,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.875
4.141,0.225443264521548,0.8109608089159893,0.9839140525785556,1.060600272323752,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.891
4.157,0.2148121924668693,0.7988916306929384,0.9873914455521784,1.0763707163087979,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.907
4.172,0.20446492830856572,0.824267237829104,0.9904941639433522,1.091204858380014,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.922
4.188,0.192627593869064,0.8742830297443771,0.9936262534384886,1.1070778217190687,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.938
4.204,0.1815896585493597,0.8243205847570378,0.9965753407755514,1.122999434472781,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.954
4.219,0.1708729951960208,0.8488938508314164,0.999176950664,1.1379675766585782,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.969
4.235,0.1597711531532013,0.8283147549517367,1.0017774531685093,1.1539752118892384,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,7.985
4.25,0.14786861795341721,0.9279519739278106,1.004042891437167,1.1690188644737805,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.0
4.266,0.1351981835120046,0.9263517798638043,1.0062627751666058,1.1851013098066108,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.016
4.297000000000001,0.12324756430934859,0.5199534725224774,1.0101821735609102,1.2163562065118878,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.047
4.313000000000001,0.11163241018183,0.8603967602454354,1.012016562674555,1.2325337964017715,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.063
4.329000000000001,0.100332858817488,0.8406715875468873,1.013667634144265,1.248739269976322,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.079
4.343999999999999,0.087781700395805,0.9711935220544583,1.0150366333237226,1.2639545519823308,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.094
4.359999999999999,0.0746012587625077,0.9582272293565951,1.0162910463147046,1.2802051734194382,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.11
4.375,0.0617689516502455,0.989936768092969,1.0172719628781584,1.2954568959883854,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.125
4.391,0.0505437776400014,0.83602300291577,1.0181258140301956,1.3117400782036521,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.141
4.407,0.0380457513779202,0.915576268655599,1.0187898795800543,1.3280354037525341,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.157
4.422000000000001,0.0258392846566355,0.9482140753611326,1.0192271573356717,1.3433205315294028,down,up,up,up,0.1344496272755187,-0.00279066764279,0.0,-7.801723296871885e-06,8.172
