timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8900000000000006,0.8524768121403046,0.2958109082560518,1.5923152793275397,7.994077481676534,up,down,down,up,28.234
3.905999999999999,0.8472961762936659,0.3237897404149504,1.606025034259987,8.007659601447287,up,down,down,up,28.25
3.9209999999999994,0.8422276309207763,0.3379030248592931,1.618801060650012,8.020194195372454,up,down,down,up,28.265
3.9369999999999976,0.8368073517591075,0.3387674476043418,1.6323449115364266,8.033353869874425,up,down,down,up,28.281
3.9529999999999994,0.8297215412871619,0.4428631544965482,1.6457887137057754,8.046297643151945,up,down,down,up,28.297
3.968,0.8227822346702904,0.4626204411247476,1.658287089861373,8.058237864262175,up,down,down,up,28.312
3.983999999999998,0.8159789928890433,0.425202611327993,1.6715087507068234,8.070768339817086,up,down,down,up,28.328
4.0,0.8094381056182698,0.4088054544232986,1.6846236585198606,8.08308812282273,up,down,down,up,28.344
4.015000000000001,0.8033319646691517,0.4070760632745245,1.6968240318829326,8.0944480547817,up,down,down,up,28.359
4.030999999999999,0.7973535105327869,0.3736533835228395,1.709741086709524,8.106364376112424,up,down,down,up,28.375
4.045999999999999,0.7908210490727026,0.4354974306722734,1.7217569937424817,8.117348930146015,up,down,down,up,28.39
4.061999999999998,0.783288950011789,0.4707561913071497,1.7344614447601334,8.128868024917452,up,down,down,up,28.406
4.077999999999999,0.7759391852513708,0.4593602975260832,1.7470468408672173,8.14018480091189,up,down,down,up,28.422
4.093,0.7676921005212272,0.5498056486762247,1.7587286733464282,8.150612274192277,up,down,down,up,28.437
4.108999999999998,0.759497113652607,0.5121866792888183,1.7710577580847948,8.161542825020284,up,down,down,up,28.453
4.125,0.7496844309645869,0.6132926680011843,1.783242781466711,8.172277262983329,up,down,down,up,28.469
4.140000000000001,0.7400315931097268,0.6435225236573191,1.7945202494831847,8.182164829888194,up,down,down,up,28.484
4.155999999999999,0.7309067797271691,0.5703008364099167,1.8063993274908556,8.19252631555186,up,down,down,up,28.5
4.170999999999999,0.7221418612234256,0.5843279002495446,1.8174017901339017,8.202068596806662,up,down,down,up,28.515
4.186999999999998,0.7135267248789603,0.5384460215291413,1.8289987098476965,8.212066235086262,up,down,down,up,28.531
4.202999999999999,0.7045030612089711,0.5639789793742613,1.8404545191613784,8.221879451533646,up,down,down,up,28.547
4.218,0.6969853384239499,0.501181519001392,1.8510702799945418,8.230913805176968,up,down,down,up,28.562
4.233999999999998,0.6895949326020148,0.4619003638709993,1.8622744931877255,8.240375889270965,up,down,down,up,28.578
4.25,0.6807148818136373,0.5550031742735319,1.873348542728029,8.249659747263095,up,down,down,up,28.594
4.265000000000001,0.6717043533368798,0.6007018984504725,1.8835962848275742,8.258203450693422,up,down,down,up,28.609
4.280999999999999,0.6616067334860354,0.6311012406778478,1.8943743445471335,8.267148527937877,up,down,down,up,28.625
4.295999999999999,0.6516860121739843,0.6613814208033835,1.9043286379755002,8.275379045205945,up,down,down,up,28.64
4.311999999999998,0.6428293844641484,0.5535392318648024,1.9147963321735813,8.283994887724205,up,down,down,up,28.656
4.327999999999999,0.6344838894942573,0.5215934356181366,1.9251264093902267,8.29244434807115,up,down,down,up,28.672
4.343,0.6263083192883201,0.5450380137291245,1.9346869487920126,8.300216537521784,up,down,down,up,28.687
4.358999999999998,0.6183281124855053,0.4987629251759767,1.9447556112711792,8.30834983932072,up,down,down,up,28.703
4.375,0.6090942547035869,0.5771161113698373,1.9546865612336703,8.316323144220142,up,down,down,up,28.719
4.390000000000001,0.600054237232797,0.602667831385968,1.9638597727591096,8.323654836352183,up,down,down,up,28.734
4.405999999999999,0.5902566990766189,0.6123461347611999,1.9734938312745611,8.331324849799373,up,down,down,up,28.75
4.420999999999999,0.5801144240875704,0.6761516659365422,1.9823762125342088,8.338376614107794,up,down,down,up,28.765
4.436999999999998,0.5701710172355607,0.621462928250673,1.9916900670897701,8.345752926150254,up,down,down,up,28.781
4.452999999999999,0.5606316815134438,0.5962084826322432,2.0008480597047402,8.352981463415354,up,down,down,up,28.797
4.468,0.5513184476259116,0.6208822591687855,2.0092922835092017,8.359626200478239,up,down,down,up,28.812
4.483999999999998,0.5440655813637143,0.4533041413873839,2.018166926766095,8.366575369075491,up,down,down,up,28.828
4.5,0.5369390687636972,0.4454070375010167,2.0269265349920924,8.373383463660879,up,down,down,up,28.844
4.515000000000001,0.5280878599934464,0.5900805846833648,2.0350188347936875,8.379639663024477,up,down,down,up,28.859
4.530999999999999,0.5176261939856666,0.6538541254863138,2.0434961182504963,8.38618038567958,up,down,down,up,28.875
4.545999999999999,0.5073696586839205,0.6837690201163796,2.0512881849814346,8.392190293042333,up,down,down,up,28.89
4.561999999999998,0.49730901471066963,0.6287902483282508,2.0594371853935676,8.39847333235879,up,down,down,up,28.906
4.577999999999999,0.4879138093123068,0.5872003373976096,2.0674305390107293,8.404627232843012,up,down,down,up,28.922
4.593,0.47996995985982244,0.529589963498939,2.074794265115437,8.410281336449053,up,down,down,up,28.937
4.608999999999998,0.47218187216130764,0.4867554811572286,2.082523050796582,8.416191640201212,up,down,down,up,28.953
4.625,0.4645092118368073,0.4795412702812159,2.090128150493545,8.421979272870345,up,down,down,up,28.969
4.640000000000001,0.45603673182046833,0.5648320010892409,2.097136842906891,8.427295575056831,up,down,down,up,28.984
4.655999999999999,0.44762118334314144,0.5259717798329924,2.104477677253176,8.432851501175016,up,down,down,up,29.0
4.670999999999999,0.43938700047083584,0.5489455248203522,2.1112348364676974,8.43795444695909,up,down,down,up,29.015
4.686999999999998,0.43089601361252683,0.5306866786443682,2.1183086716053405,8.443286941173959,up,down,down,up,29.031
4.702999999999999,0.4219339694985784,0.5601277571217128,2.125242882495207,8.448507371020611,up,down,down,up,29.047
4.718,0.4146583493754381,0.4850413415426692,2.1316219227226787,8.453301674618459,up,down,down,up,29.062
4.733999999999998,0.4075227910593427,0.4459723947560159,2.1383109428711333,8.45831105397317,up,down,down,up,29.078
4.75,0.4005632951957736,0.4349684914730158,2.144887202586152,8.463214311088969,up,down,down,up,29.094
4.765000000000001,0.3920908449360923,0.5648300173120687,2.150936706473057,8.467716421408014,up,down,down,up,29.109
4.780999999999999,0.3837907981403586,0.5187529247334138,2.1572553306426454,8.472419727390545,up,down,down,up,29.125
4.795999999999999,0.3756215158719023,0.5446188178970631,2.1630555208336535,8.476738185641473,up,down,down,up,29.14
4.811999999999998,0.36805481237358434,0.4729189686449274,2.169116502484594,8.481249651734373,up,down,down,up,29.156
4.827999999999999,0.36063882342836173,0.4634993090763576,2.1750576225959874,8.485665101013183,up,down,down,up,29.172
4.843,0.35356387855039634,0.4716629918643454,2.180518740696744,8.489719067925478,up,down,down,up,29.187
4.858999999999998,0.3467142296241601,0.4281030578898087,2.1862325365871174,8.493953899986664,up,down,down,up,29.203
4.875,0.3401695313809015,0.4090436402036199,2.1918391777001354,8.49809816855182,up,down,down,up,29.219
4.890000000000001,0.3337263513329454,0.4295453365303888,2.1969979946564058,8.501902679396139,up,down,down,up,29.234
4.905999999999999,0.32772807777824653,0.3748920971687188,2.202401201114272,8.50587632810943,up,down,down,up,29.25
4.920999999999999,0.32083053476081963,0.4598362011617795,2.2073699885442313,8.509523833823984,up,down,down,up,29.265
4.936999999999998,0.31406451908081223,0.4228759800005054,2.212560719999941,8.513333230435094,up,down,down,up,29.281
4.952999999999999,0.3078088037824269,0.3909822061490382,2.217647277607824,8.517060408733684,up,down,down,up,29.297
4.983999999999998,0.30169923459051873,0.1970828771583364,2.2273108210634978,8.524053190120725,up,down,down,up,29.328
5.0,0.296094422514253,0.3503007547665689,2.232204741345314,8.527545907900908,up,down,down,up,29.344
5.015000000000001,0.2905230318257992,0.3714260458969061,2.23670897008878,8.530749844702143,up,down,down,up,29.359
5.030999999999999,0.2834624256754737,0.4412878843953958,2.2414124247737672,8.5340937158227,up,down,down,up,29.375
5.045999999999999,0.2765351861042884,0.4618159714123318,2.2457170046980313,8.537161034738652,up,down,down,up,29.39
5.061999999999998,0.27093041354653563,0.3502982848595901,2.2502083005202147,8.540362474576362,up,down,down,up,29.406
5.077999999999999,0.2660827648669955,0.3029780424712241,2.2546159769725005,8.543492722635875,up,down,down,up,29.422
5.093,0.261336837099174,0.3163951845214184,2.2586762218231633,8.546363820781899,up,down,down,up,29.437
5.108999999999998,0.2566283460795216,0.2942806887283091,2.2629315143135695,8.549359801172265,up,down,down,up,29.453
5.125,0.2526213294825706,0.2504385373094106,2.267117082743044,8.552288254675261,up,down,down,up,29.469
5.140000000000001,0.2486976224513722,0.2615804687465484,2.2709815727184646,8.554973304396292,up,down,down,up,29.484
5.155999999999999,0.2448508508521581,0.2404232249509073,2.2750415315298693,8.557773961841761,up,down,down,up,29.5
5.170999999999999,0.24078355944257798,0.2711527606386607,2.2787883874429964,8.560341027086452,up,down,down,up,29.515
5.186999999999998,0.2367960188449505,0.2492212873517471,2.2827205950942733,8.563017797505609,up,down,down,up,29.531
5.202999999999999,0.23273943342778478,0.2535365885728274,2.2865884497374327,8.565632167426415,up,down,down,up,29.547
5.218,0.2287806022875287,0.263922076017062,2.2901544478412137,8.568027385331575,up,down,down,up,29.562
5.233999999999998,0.22481707179429478,0.2477206558271489,2.293894800258845,8.570523833626225,up,down,down,up,29.578
5.265000000000001,0.21993499519967408,0.157486341761946,2.301004626158145,8.575192524433199,up,down,down,up,29.609
5.280999999999999,0.2152859199566635,0.2905672026881953,2.3045979645043726,8.577516545987365,up,down,down,up,29.625
5.295999999999999,0.21072800305175038,0.3038611269941904,2.307897666762852,8.579643618389852,up,down,down,up,29.64
5.311999999999998,0.20626958447686408,0.2786511609304294,2.3113452184880576,8.5818585175873,up,down,down,up,29.656
5.327999999999999,0.202613103537411,0.228530058715789,2.314727851017149,8.584018775310717,up,down,down,up,29.672
5.343,0.19912331404461978,0.232652632852739,2.317845471984931,8.58599526502519,up,down,down,up,29.687
5.358999999999998,0.1954592051385262,0.2290068066308745,2.321113703163373,8.588052433903457,up,down,down,up,29.703
5.375,0.19185373176707368,0.2253420857157598,2.324323777683595,8.590057776336145,up,down,down,up,29.719
5.390000000000001,0.1876746472007991,0.2786056377516283,2.3272748383617703,8.59189157635278,up,down,down,up,29.734
5.405999999999999,0.1835895206564793,0.255320409020016,2.3303565227296055,8.593799367743514,up,down,down,up,29.75
5.420999999999999,0.1795844946326373,0.2670017349227903,2.33318492568019,8.59554359651743,up,down,down,up,29.765
5.436999999999998,0.17666590096385798,0.1824121042987215,2.3361464998699386,8.597357787392482,up,down,down,up,29.781
5.452999999999999,0.1739555633294714,0.1693961021491473,2.3390630426092627,8.599124953332108,up,down,down,up,29.797
5.468,0.1713067043858878,0.1765905962388984,2.341757107453044,8.600739591843634,up,down,down,up,29.812
5.483999999999998,0.16802299924377098,0.2052315713823253,2.344583316107058,8.602417710734606,up,down,down,up,29.828
5.5,0.16276274395789508,0.3287659553672016,2.347341173077649,8.604051157100585,up,down,down,up,29.844
5.515000000000001,0.15811746128574278,0.3096855114768124,2.3498523724528924,8.605542995146095,up,down,down,up,29.859
5.530999999999999,0.15358098111585508,0.283530010618014,2.352457531017082,8.607093358197794,up,down,down,up,29.875
5.545999999999999,0.1501376480107943,0.2295555403373733,2.354840018571448,8.608509416212868,up,down,down,up,29.89
5.561999999999998,0.14782325254688009,0.144649716494654,2.357335276800886,8.609980856129347,up,down,down,up,29.906
5.593,0.14536037840387728,0.0794475530000854,2.3620957919415164,8.612719306480294,up,down,down,up,29.937
5.593,0.1429457959107374,0.0,2.3620957919415164,8.612719306480294,up,down,down,up,29.937
5.608999999999998,0.1400313927520216,0.1821501974197593,2.3644711804757956,8.614075612980407,up,down,down,up,29.953
5.625,0.1371814280353814,0.1781227947899944,2.3668004540670724,8.615394282183523,up,down,down,up,29.969
5.640000000000001,0.13435021504433559,0.188747532736374,2.368941539226086,8.616597006870812,up,down,down,up,29.984
5.655999999999999,0.1320064333971072,0.1464863529517962,2.3711839634385945,8.61784484512895,up,down,down,up,30.0
5.670999999999999,0.1294416832386904,0.1709833438944421,2.3732494221492795,8.618982384374029,up,down,down,up,30.015
5.686999999999998,0.12691523922782008,0.1579027506794124,2.375411848553988,8.620161936487861,up,down,down,up,30.031
5.702999999999999,0.12498459033430899,0.1206655558444323,2.3775386182154628,8.62130717503316,up,down,down,up,30.047
5.718,0.1227148780554526,0.1513141519237554,2.379500962064302,8.622350167818055,up,down,down,up,30.062
5.733999999999998,0.1205056638550026,0.138075887528137,2.3815582974245624,8.623430536021594,up,down,down,up,30.078
5.75,0.11706540602681591,0.2150161142616439,2.3835704370085944,8.624478348425583,up,down,down,up,30.094
5.765000000000001,0.11369260423447611,0.2248534528226438,2.3854057199214704,8.625431816885595,up,down,down,up,30.109
5.780999999999999,0.1098012236663646,0.2432112855069991,2.387305241569654,8.626418971473122,up,down,down,up,30.125
5.795999999999999,0.108109283956205,0.1127959806773006,2.3890441682127395,8.627317140536753,up,down,down,up,30.14
5.811999999999998,0.10645051953448001,0.1036727763578218,2.390872217665642,8.628246651729185,up,down,down,up,30.156
5.827999999999999,0.1040510857137953,0.14996461379278,2.392667801532605,8.629147173855046,up,down,down,up,30.172
5.843,0.1028712169507866,0.0786579175339093,2.3943243166385058,8.629965522605751,up,down,down,up,30.187
5.858999999999998,0.101737505555846,0.0708569621837929,2.3960727574435357,8.630811188292547,up,down,down,up,30.203
5.875,0.1003342894237154,0.0877010082581577,2.3978009028283496,8.631629041289827,up,down,down,up,30.219
5.890000000000001,0.09905746916263071,0.0851213507389744,2.3994009388536632,8.6323708171142,up,down,down,up,30.234
5.905999999999999,0.09780246616318071,0.0784376874656353,2.4010873893612468,8.633135752767934,up,down,down,up,30.25
5.920999999999999,0.0960716808219821,0.1153856894132307,2.402646043299552,8.633828541659966,up,down,down,up,30.265
5.936999999999998,0.09455430879470231,0.0948357517050018,2.404282622241462,8.634541954615095,up,down,down,up,30.281
5.952999999999999,0.0930814395073796,0.092054330457659,2.405895279252856,8.635229373682598,up,down,down,up,30.297
5.968,0.0906860883534577,0.1596900769281183,2.4078781335477286,8.635846862723582,up,down,down,up,30.312
5.983999999999998,0.08824318412697531,0.1526815141551675,2.4099211387525488,8.636473310824634,up,down,down,up,30.328
6.0,0.0864930691803121,0.1093821841664388,2.4119305998039846,8.637067339195639,up,down,down,up,30.344
6.015000000000001,0.0847612574910865,0.1154541126150314,2.413819605089936,8.637595002295924,up,down,down,up,30.359
6.030999999999999,0.08321462846608971,0.0966643140623109,2.4157749832025703,8.638127087869037,up,down,down,up,30.375
6.045999999999999,0.0810712315735493,0.1428931261693542,2.417611724988784,8.638597477194594,up,down,down,up,30.39
6.061999999999998,0.0789512461937925,0.1324990862348198,2.4195034758358998,8.639069397867452,up,down,down,up,30.406
6.077999999999999,0.0768999711867462,0.1282046879403776,2.4213618565999213,8.639511317487425,up,down,down,up,30.422
6.093,0.0755407956120457,0.0906117049800261,2.4231097601868283,8.639898569998508,up,down,down,up,30.437
6.108999999999998,0.0741883089436595,0.0845304167741516,2.424919164048251,8.640283180884083,up,down,down,up,30.453
6.125,0.0718887926253515,0.14371976989423,2.4266993518857802,8.64063907503607,up,down,down,up,30.469
6.140000000000001,0.0709283408604069,0.0640301176629733,2.4283750782228397,8.640946806447246,up,down,down,up,30.484
