timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4690000000000003,0.0718092,-0.3039138,10.1982798,0.4560428815261659,1.0,0.1168068914700536,0.68895803307341,1.0,0.5737274258602946,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.953
2.4850000000000003,0.0763218,-0.3039138,10.2222162,0.4558908471283907,1.0,0.07913512977938181,0.6963417511911463,1.0,0.5848098241344111,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,6.969
2.516,0.0509139,-0.2604555,10.2222162,0.4557094173179745,1.0,0.075485554447983,0.7106425363490333,1.0,0.6066180805912836,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.0
2.5309999999999997,0.0509139,-0.2798793,10.2626334,0.4565303344411031,1.0,0.014905171709856203,0.7175670672576949,1.0,0.6173296526183338,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.015
2.5469999999999997,0.0344331,-0.2798793,10.2162321,0.45619824828443,1.0,0.0903883647105007,0.7249571442079991,1.0,0.6288698463100594,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.031
2.5629999999999997,0.0449298,-0.2604555,10.2162321,0.4558627320139621,1.0,0.0906027468226744,0.7323418803388861,1.0,0.6405282385064345,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.047
2.5780000000000003,0.0449298,-0.2230794,10.235754000000002,0.4559898580729271,1.0,0.0611579093207618,0.7392635075350067,1.0,0.6515652789154891,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.062
2.5940000000000003,0.0119682,-0.2230794,10.2776427,0.4571330829327973,1.0,0.0,0.7466567393515524,1.0,0.6634526408905815,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.078
2.6100000000000003,0.0329616,-0.2858634,10.2521367,0.45766559290522757,1.0,0.036351106641539004,0.7540633770467565,1.0,0.675458401821768,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.094
2.625,0.0853469999999999,-0.2664396,10.2925539,0.4591651480998067,1.0,0.0303373663868462,0.7610223403747628,1.0,0.6868215447024292,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.109
2.641,0.0703377,-0.2664396,10.2611619,0.4598599777001411,1.0,0.0262061298975303,0.7684627896696623,1.0,0.6990574257427846,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.125
2.6559999999999997,0.0389457,-0.2514303,10.2611619,0.4605245496288859,1.0,0.025328184668775705,0.7754484063950985,1.0,0.7106367597132701,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.14
2.6879999999999997,0.0928026,-0.315882,10.3015791,0.4622100600241552,1.0,0.016960780066264204,0.7903886567265469,1.0,0.7356901527232165,up,up,up,-1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.172
2.7030000000000003,0.0179523,-0.2470158,10.3015791,0.463798778836642,1.0,0.036281607580684896,0.7974164557884718,1.0,0.7475986910670795,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.187
2.7190000000000003,0.0179523,-0.2290635,10.295595000000002,0.4651927160828428,1.0,0.017488097969122693,0.8049366360363276,1.0,0.7604175158016779,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.203
2.7350000000000003,0.0614106,-0.2290635,10.2776427,0.46611899446051197,1.0,0.0117405813141103,0.8124753780091744,1.0,0.7733568119140419,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.219
2.75,0.0703377,-0.2889045,10.2776427,0.46706084171179896,1.0,0.0,0.8195569595509352,1.0,0.7855970544457425,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.234
2.7809999999999997,0.0703377,-0.2948886,10.2192732,0.46656083669001447,1.0,0.0857621741695429,0.8341990766251317,1.0,0.8112302730064712,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.265
2.7969999999999997,0.0808344,-0.2843919,10.2566493,0.46697889895112427,1.0,0.0435040885990646,0.8417556427987607,1.0,0.8246379107618623,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.281
2.8129999999999997,0.0733788,-0.2843919,10.2611619,0.4674954164204816,1.0,0.0373506380835976,0.8493196856102334,1.0,0.8381665133891343,up,up,up,1.0,0.0696329799184303,0.0055155180312436,0.0,5.5183238583793215e-05,7.297
