timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1250000000000004,,,,1.0336465693636203,,0.0767451544818607,1.3207151699095523,,0.9524685990322466,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.578
2.14,,,,1.0356098502977957,,0.1343303752583577,1.3361922514465074,,0.9723954046924166,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.593
2.156,,,,1.0375537129990402,,0.1249363984744398,1.3527323955683432,,0.9939068018685354,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.609
2.172,,,,1.0394501644148872,,0.1219731931371146,1.3693032622031158,,1.0156830871307074,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.625
2.187,,,,1.041488543105821,,0.1393368923755624,1.3848679608990155,,1.036339371303973,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.64
2.203,,,,1.0434772052433168,,0.12773636324014928,1.4015025225012698,,1.0586303351711752,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.656
2.2180000000000004,,,,1.0455028319618105,,0.1384867608795696,1.4171275311698035,,1.079770060573709,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.671
2.2340000000000004,,,,1.0459641632542578,,0.0322781854246166,1.4338141027469935,,1.1025775936450435,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.687
2.2500000000000004,,,,1.047522824383595,,0.100861300230237,1.4505168342635577,,1.1256522411411278,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.703
2.265,,,,1.0490434693878257,,0.10482131326204,1.4661987398563376,,1.1475276079470267,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.718
2.281,,,,1.0505135677434367,,0.0953261268723524,1.4829500317688489,,1.1711207981200282,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.734
2.297,,,,1.0518508753953952,,0.0870267078940665,1.4997237829294208,,1.1949821886376144,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.75
2.312,,,,1.0531555657875507,,0.0904243391236754,1.5154689896277873,,1.217596134431793,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.765
2.328,,,,1.0544933251965052,,0.0870549427063325,1.532285016371121,,1.2419781664797844,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.781
2.3430000000000004,,,,1.0548057079810533,,0.0242704986165363,1.5480624175094482,,1.265080772233889,up,up,up,-1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.796
2.3590000000000004,,,,1.0552379264715537,,0.0304586353029322,1.56489760220053,,1.2899844523915691,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.812
2.3750000000000004,,,,1.0556051927209076,,0.0263991202312795,1.5817391827695308,,1.3151575466713294,up,up,up,1.0,-0.0034449796466606,-0.0028227740336781,0.0,-1.9777516947835013e-05,5.828
