timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3119999999999994,0.3936753,-0.3113693999999999,10.0965501,0.022507767972545223,1.0,0.029547255103313703,0.08156221439294531,1.0,0.106887144825727,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.406
0.3439999999999994,0.2978316,-0.3831786,10.1279421,0.02106529210062469,1.0,0.026963173102856303,0.0896125836642307,1.0,0.11926350756946533,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.438
0.359,,,,0.019657998567042922,,0.07570537101079261,0.09340756753068719,,0.12515376775412593,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.453
0.375,,,,0.022214658462312187,,0.1779054413489909,0.09744635539068047,,0.1314993821249086,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.469
0.391,,,,0.025024165153990197,,0.193708366124534,0.10144221391797809,,0.1379092736667896,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.485
0.4059999999999997,,,,0.02782941952988699,,0.2051311562877784,0.10514622057931278,,0.14397629597621772,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.5
0.4219999999999997,,,,0.029921550223798887,,0.1488723662641521,0.10905798193751137,,0.150508712583764,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.516
0.4529999999999994,,,,0.03212189428619189,,0.08909303861701409,0.11657048621029842,,0.16334234587816518,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.547
0.4689999999999994,,,,0.03431517102015749,,0.1551939937675105,0.1204127588040757,,0.170056994825692,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.563
0.484,,,,0.0355552946721929,,0.1007891080303493,0.12398913885784707,,0.1764076181088551,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.578
0.5,,,,0.0377259080589028,,0.1537775345640256,0.1277766583522264,,0.1832405274739475,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.594
0.516,,,,0.03976143758867151,,0.1453347935052028,0.13153052870327392,,0.1901337679578032,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.61
0.5309999999999997,,,,0.040158560039710606,,0.0445890279639302,0.13503153726752481,,0.19665059250328262,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.625
0.5619999999999994,,,,0.0429242656185842,,0.1073305068905845,0.14221793113251308,,0.21028435130159331,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.656
0.5779999999999994,,,,0.04560602178947981,,0.1857239585756341,0.1458834579494766,,0.217407945401661,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.672
0.5939999999999994,,,,0.047798815972670994,,0.15516383434410738,0.14950998836360757,,0.2245898759595775,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.688
0.609,,,,0.04945849087195961,,0.1287591911805565,0.15288096710873678,,0.2313754171763188,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.703
0.625,,,,0.05103240780881721,,0.1164840064482585,0.1564508090355186,,0.23866885437288463,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.719
0.641,,,,0.0529272036432378,,0.136538937545949,0.15999290126013027,,0.2460191870426616,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.735
0.6559999999999997,,,,0.055010597733918615,,0.1570071372733824,0.1632837762962654,,0.2529613711750329,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.75
0.6719999999999997,,,,0.0571416783297867,,0.15130673513641368,0.16676032720398382,,0.2604205069904467,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.766
0.6869999999999994,,,,0.0598188028625497,,0.1965891667455311,0.16998353214150508,,0.26746369498623623,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.781
0.7029999999999994,,,,0.06192645663260349,,0.1498425585230166,0.1733833391817719,,0.2750294129442342,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.797
0.7189999999999994,,,,0.0639695760499884,,0.1458091614812139,0.17674994003653932,,0.28264926216539243,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.813
0.734,,,,0.06757848533883859,,0.2587081504846675,0.179863738122587,,0.28984147380228475,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.828
0.766,,,,0.0706238674485587,,0.1132823888234101,0.1864000387104448,,0.30533926020643665,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.86
0.7809999999999997,,,,0.07359497194584641,,0.2161878310471807,0.1894188059614506,,0.31267551059217435,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.875
0.7969999999999997,,,,0.07651096366353019,,0.2003636802498929,0.1925917275928039,,0.3205503778480201,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.891
0.8119999999999994,,,,0.08065645247850561,,0.29448011889302783,0.19551338051820277,,0.327978775209551,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.906
0.8279999999999994,,,,0.08360760692379371,,0.2025613507251609,0.19857303715921282,,0.33595024953838204,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.922
0.8439999999999994,,,,0.08642370561315191,,0.1941203659795441,0.20158655577514545,,0.34397030926926864,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.938
0.859,,,,0.08990274040674079,,0.250049850800577,0.20436451597646016,,0.35153255135810446,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.953
0.875,,,,0.0933179276901655,,0.231563403108703,0.207272519747913,,0.35964443063131124,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.969
0.891,,,,0.09677656331887799,,0.23427892468919048,0.21012553293606878,,0.3678023980401949,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,7.985
0.9059999999999997,,,,0.0993396915340555,,0.188989412239826,0.2127550695711356,,0.37549161160969724,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.0
0.9219999999999997,,,,0.10287957092688771,,0.2393566599466765,0.21551108458767615,,0.3837365238303795,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.016
0.9370000000000003,,,,0.10635143211355041,,0.2495716103388265,0.21804226061133675,,0.3915057829700709,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.031
0.9690000000000003,,,,0.10932116913571299,,0.11091847983724079,0.22333903722380472,,0.40820544971025663,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.063
0.9839999999999991,,,,0.11219801961172321,,0.2099042296286848,0.22577805185466254,,0.41609143692904305,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.078
0.9999999999999991,,,,0.1149780453767626,,0.1918658082096234,0.2283344124509828,,0.42454311963089997,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.094
1.0159999999999991,,,,0.11719488669191949,,0.1566667800919628,0.2308507981106614,,0.43303538430280486,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.11
1.0309999999999997,,,,0.1210799281380251,,0.2771169609683538,0.23316414554590076,,0.4410331054309279,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.125
1.0469999999999997,,,,0.12490415083861711,,0.2571281166816594,0.23557004203031567,,0.4496017619189494,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.141
1.0620000000000003,,,,0.1269267702206509,,0.15295549003024358,0.23778171866883507,,0.4576695091748919,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.156
1.0780000000000003,,,,0.1289000574226354,,0.1414446480186847,0.24010887316391688,,0.46631141689696565,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.172
1.0940000000000003,,,,0.132929384062777,,0.2699471129035122,0.24238800674826172,,0.4749901749236748,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.188
1.108999999999999,,,,0.1369440388951375,,0.2857578533853815,0.244464364622541,,0.4831591767596537,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.203
1.1249999999999991,,,,0.1383153794621528,,0.1038229833331127,0.24663605839191077,,0.4919067631311811,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.219
1.1409999999999991,,,,0.1411448615800151,,0.1949568302610503,0.24877414557980154,,0.5006888277503666,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.235
1.1719999999999997,,,,0.1435553797792029,,0.09587284948136049,0.2528354695014257,,0.5178001688222362,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.266
1.1870000000000003,,,,0.1465994878920505,,0.2210547387511582,0.2547597165403552,,0.5261247417682484,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.281
1.2030000000000003,,,,0.149608535199576,,0.2061796546150016,0.25676382147185023,,0.5350357130597578,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.297
1.2190000000000003,,,,0.1543618495882324,,0.3151963471856864,0.25870582750977583,,0.5439782532390226,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.313
1.233999999999999,,,,0.157911195544326,,0.2547372616342493,0.26046418821774536,,0.5523896374076769,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.328
1.2499999999999991,,,,0.1602436803388568,,0.16389449755282978,0.262292718326908,,0.5613904756474458,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.344
1.2809999999999997,,,,0.1624466687888173,,0.08917834144177289,0.265765195578121,,0.5789117653510844,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.375
1.2969999999999997,,,,0.1653222749749457,,0.1978395845276812,0.267516813144239,,0.587996804408275,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.391
1.3120000000000003,,,,0.1681228540023021,,0.2048194663850795,0.26911638322337356,,0.5965391624317309,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.406
1.3280000000000003,,,,0.1682733559949359,,0.027520572434269697,0.2707989826596237,,0.6056772683462066,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.422
1.3440000000000003,,,,0.1703956939802094,,0.1507603219742524,0.27246339937605063,,0.6148421503899038,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.438
1.358999999999999,,,,0.1725616095027931,,0.162508566066918,0.27399162814639183,,0.6234581721470199,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.453
1.3749999999999991,,,,0.1744847559009326,,0.1383108477783777,0.27558902633939014,,0.632673600370318,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.469
1.3909999999999991,,,,0.1763077733957488,,0.1320527913206691,0.2771564552212448,,0.6419143472102148,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.485
1.4059999999999997,,,,0.1778860237739633,,0.12333088977561879,0.27860041028893584,,0.6506001327522399,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.5
1.4219999999999997,,,,0.1794209957047315,,0.1140499435676732,0.28011572324933437,,0.6598886448079578,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.516
1.4370000000000003,,,,0.1812889228854325,,0.1426426766080502,0.2815108074063721,,0.6686184528385745,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.531
1.4530000000000003,,,,0.18223371178667952,,0.0771635042225992,0.2829763954452233,,0.677953133448799,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.547
1.483999999999999,,,,0.1841777539627767,,0.08082523583328119,0.2857711953887985,,0.6961051131448359,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.578
1.4999999999999991,,,,0.1857840594457745,,0.11850829058201989,0.28718526999775823,,0.7055075478553401,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.594
1.5159999999999991,,,,0.1873838853078027,,0.1181033142714226,0.28857369555595774,,0.7149324025671816,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.61
1.5309999999999997,,,,0.1861274084373914,,0.0656509267994252,0.28987276939933265,,0.7237883601050451,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.625
1.5469999999999997,,,,0.18825015477870188,,0.150785844226564,0.291251518009832,,0.7332561373917302,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.641
1.5620000000000003,,,,0.1878918666020422,,0.0,0.29253086139594037,,0.7421521142879722,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.656
1.5780000000000003,,,,0.1876387641962172,,0.0,0.2939003854657824,,0.7516623472502779,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.672
1.5940000000000003,,,,0.1897503490511526,,0.15008825132811748,0.2952550416760315,,0.7611943736548242,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.688
1.608999999999999,,,,0.19150311463671532,,0.1349652369321812,0.29649604924483625,,0.7701501158874287,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.703
1.6249999999999991,,,,0.19323589578778672,,0.1264130198366241,0.29779190627766833,,0.7797232025190203,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.719
1.6409999999999991,,,,0.1954294775326222,,0.1552130569468789,0.29905635240733314,,0.7893167715759123,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.735
1.6559999999999997,,,,0.19803009728792642,,0.1914888482482602,0.30020581414264286,,0.7983288468757359,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.75
1.6870000000000003,,,,0.2005317960575539,,0.0988141582052242,0.30250228245847993,,0.8170072144111639,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.781
1.7030000000000003,,,,0.2028915773319469,,0.1656005275442183,0.30364866458759204,,0.8266752049749443,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.797
1.7190000000000003,,,,0.2040847754546587,,0.0926890805641455,0.3047666228815273,,0.8363613102621089,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.813
1.733999999999999,,,,0.2060150672132881,,0.1468003151366333,0.30579128260798144,,0.845458103603978,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.828
1.7499999999999991,,,,0.2079126311148798,,0.1367119417441385,0.3068536301375842,,0.8551780458933543,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.844
1.7659999999999991,,,,0.2100415258333257,,0.1511701177975276,0.3078837659982267,,0.8649147280498525,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.86
1.7809999999999997,,,,0.2120708386856301,,0.1534017213816097,0.3088183318107984,,0.874057602834119,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.875
1.7969999999999997,,,,0.2140437800924371,,0.1414230358200983,0.3097831839768019,,0.8838251979478317,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.891
1.8120000000000003,,,,0.21619047652961332,,0.1612272937063953,0.3106568355986004,,0.8929961071453459,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.906
1.8280000000000003,,,,0.21619755577555472,,0.0185566507659995,0.3115715004563872,,0.9027927168211977,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.922
1.8440000000000003,,,,0.2166495424699111,,0.0463633662919348,0.3124824927866516,,0.9126039317545537,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.938
1.858999999999999,,,,0.21709599851953248,,0.0478779345360841,0.3133298097756945,,0.9218151330744692,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.953
1.8749999999999991,,,,0.2162731237963449,,0.0333154723045625,0.3142366259133956,,0.9316544475473935,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.969
1.8909999999999991,,,,0.2155245856541495,,0.0286694359925565,0.3151560133540197,,0.9415083716489446,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,8.985
1.9059999999999997,,,,0.214322352247967,,0.0620346958508403,0.3160325698662177,,0.9507598950737955,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.0
1.9219999999999997,,,,0.2159643833150362,,0.12074113958648859,0.3169640450979418,,0.9606426509809202,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.016
1.9370000000000003,,,,0.2175584289726143,,0.1243839083998569,0.3178130325522483,,0.9699210881139956,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.031
1.9530000000000003,,,,0.2199927741026518,,0.17026076852200128,0.3186863920438742,,0.9798318664981763,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.047
1.983999999999999,,,,0.221317843610402,,0.060858375564022904,0.32032025513201373,,0.9990728615675121,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.078
1.9999999999999991,,,,0.2242804229995219,,0.2032754097146536,0.3211292381153625,,1.009023240500903,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.094
2.015999999999999,,,,0.2270956624238619,,0.1940666619159035,0.32189199854820355,,1.018986193381623,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.11
2.0309999999999997,,,,0.2293467256782691,,0.1681850815218042,0.3225690891839014,,1.028337260590313,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.125
2.0469999999999997,,,,0.2300612074913122,,0.0627693112098536,0.3232675948347729,,1.038322737049874,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.141
2.0620000000000003,,,,0.2307412711355444,,0.0634517741767982,0.3239119847915353,,1.04769419294777,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.156
2.0940000000000003,,,,0.2313761226806382,,0.0379533086788396,0.32526564472293257,,1.0677186009948252,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.188
2.108999999999999,,,,0.2319954900417063,,0.059405355299205695,0.3258907661739788,,1.0771198831272495,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.203
2.124999999999999,,,,0.2325598143016947,,0.05338446414393509,0.32654809285545966,,1.087158176986897,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.219
2.140999999999999,,,,0.2321879740387143,,0.0,0.3272038796649645,,1.0972069757544722,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.235
2.1559999999999997,,,,0.23240013291014,,0.0322581226563695,0.3278198774093119,,1.1066372629832282,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.25
2.1719999999999997,,,,0.2332157454350785,,0.0690899807033184,0.32846871949877826,,1.1167063547459046,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.266
2.1870000000000003,,,,0.2334502602520381,,0.0337485190252963,0.3290691330025887,,1.1261554976903638,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.281
2.2030000000000003,,,,0.2332242857418479,,0.0,0.3297095057508657,,1.1362445097878031,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.297
2.2190000000000003,,,,0.2329842464091741,,0.0,0.3303536066098856,,1.1463437976741009,down,up,up,1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.313
2.233999999999999,,,,0.232945173796928,,0.015509357078250699,0.33095954450480364,,1.1558212553581588,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.328
2.249999999999999,,,,0.2334897898507063,,0.0521527012558031,0.33160183391185066,,1.165940529372904,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.344
2.265999999999999,,,,0.2340568985549183,,0.0535584919079123,0.3322352295208338,,1.1760700088677771,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.36
2.2969999999999997,,,,0.2363754764153079,,0.0929070321007727,0.33341770537148724,,1.1957240213967189,down,up,up,-1.0,0.0181141978946586,0.2733605697642556,0.3011739367132345,0.1729366634929069,9.391
