timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.1719999999999997,0.6297100865220919,0.2969765453322278,0.5054327782452123,0.2541594206525751,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.235
3.1870000000000003,0.6331889825060877,0.2746861751982636,0.5150010830390209,0.2618126746122071,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.25
3.218000000000001,0.636523629126577,0.15032902208745622,0.5348811895232612,0.27808584983692275,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.281
3.234000000000001,0.6411783670851339,0.33368089867502576,0.5452058047207917,0.28672654579087525,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.297
3.250000000000001,0.6457347034557177,0.32753079942671137,0.5556041085129553,0.29553302509674517,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.313
3.2649999999999997,0.6470229562406349,0.1286432952597073,0.565396352736774,0.3039405285561175,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.328
3.2809999999999997,0.6496715230045886,0.2082951990123314,0.5758729077985726,0.3130706826404003,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.344
3.2969999999999997,0.6522542753932097,0.2041818005540372,0.5863913134135917,0.3223687964100976,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.36
3.3120000000000003,0.6552862238423725,0.2448896728760656,0.5962944289339559,0.33123893947770455,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.375
3.3280000000000003,0.6576452239704391,0.19019728426938862,0.6069008797442952,0.3408645019471306,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.391
3.343000000000001,0.6612003256174006,0.2797665527293123,0.6168887831423013,0.3500429244187804,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.406
3.359000000000001,0.6646419978087774,0.2578642882262724,0.6275985209575475,0.3599988228515792,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.422
3.3899999999999997,0.6665000928220568,0.10269832508068821,0.6484307843662583,0.37977727708409736,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.453
3.4059999999999997,0.6683457966474986,0.1581162653553345,0.6592125507098515,0.3902384237647063,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.469
3.4219999999999997,0.6704133055098254,0.17197908016064442,0.6700256227549468,0.40087232915242466,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.485
3.4370000000000003,0.6727556631251836,0.1989169506224348,0.6801959517958067,0.4109989909615557,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.5
3.4530000000000003,0.6749935063943848,0.1826249805902955,0.6910809443798,0.42196920613096056,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.516
3.468000000000001,0.6775664294776291,0.2142879818148358,0.7013217056749375,0.43241222600637147,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.531
3.484000000000001,0.6806938115839589,0.2382211579108337,0.7122907868312669,0.44372112594642116,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.547
3.5149999999999997,0.6827292120599644,0.1084178561363689,0.7336234047016805,0.466132795915181,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.578
3.5309999999999997,0.6859947212372965,0.2468540998484811,0.7446761953958954,0.4779591927159616,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.594
3.5469999999999997,0.6875547262683668,0.1402600907071114,0.7557675902037774,0.489962743000759,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.61
3.5620000000000003,0.6890956756428537,0.1454897345643447,0.7661890299942089,0.5013774176522443,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.625
3.5780000000000003,0.691074716618985,0.16644983727343,0.7773333923601403,0.5137255970310791,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.641
3.593000000000001,0.694537174437265,0.2735902974838818,0.7878220433191595,0.5254642627986743,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.656
3.609000000000001,0.6979103081892593,0.2535806357648603,0.7990646224080085,0.5381593561244916,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.672
3.6399999999999997,0.6988678304332243,0.0736475905866767,0.8209142445605898,0.5632690285625039,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.703
3.6559999999999997,0.7007239971578958,0.1587701965571895,0.8322139784091556,0.5764940543462619,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.719
3.6719999999999997,0.7034192681772247,0.2112142149732763,0.8435501237596733,0.5899001671636125,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.735
3.6870000000000003,0.7060165884817469,0.215914463233362,0.854217454460713,0.6026334240002659,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.75
3.7030000000000003,0.7075384480636853,0.1378760001363719,0.8656288939809131,0.6163921947877989,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.766
3.734000000000001,0.7103517380069189,0.1335110647566267,0.8878057528689416,0.6435704318139722,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.797
3.750000000000001,0.711579464910443,0.1194927077354799,0.8992842017201172,0.6578671514506848,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.813
3.7649999999999997,0.7137951366084305,0.1904712227977359,0.9100710730076048,0.6714373160111415,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.828
3.7809999999999997,0.7161774212228451,0.1916525646661335,0.921613852698092,0.6860907954167871,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.844
3.7969999999999997,0.7179746239209859,0.1550849448990197,0.9331900682870792,0.7009292267846685,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.86
3.8280000000000003,0.7195018612606674,0.0920254969001088,0.955670514811329,0.7302065658226944,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.891
3.843000000000001,0.720939414310152,0.1385966462308559,0.9665703861542077,0.7446233725799365,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.906
3.859000000000001,0.7209892540703429,0.045874761277153606,0.9782088147290884,0.7601816061870029,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.922
3.8899999999999997,0.721073255302219,0.045469493422516605,1.0007603446282958,0.7908556281570412,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.953
3.9059999999999997,0.7222914761620132,0.1188985800023577,1.0124102617078463,0.8069609930077304,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.969
3.9219999999999997,0.7234852638497138,0.1173715067465107,1.0240794748557769,0.8232529109002393,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,10.985
3.9530000000000003,0.723857187310724,0.0547573072655516,1.0467128438526978,0.8553501918402213,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.016
3.968000000000001,0.7251062139686226,0.1260282201251262,1.0576766311383905,0.871133112902655,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.031
3.984000000000001,0.7262506161761983,0.1142849142387046,1.0693904850073856,0.8881496498318213,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.047
4.000000000000001,0.7273075218921381,0.1088163835114562,1.081121949339769,0.9053537493065986,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.063
4.015,0.730115394821663,0.22995130490022972,1.0921491829912189,0.9216532827990798,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.078
4.031,0.7314046255478015,0.12333669664887889,1.1039443423820112,0.9392220310020656,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.094
4.062,0.7332885803229932,0.1035325109488226,1.1268466480769426,0.97379929135418,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.125
4.078,0.7346140320868564,0.1256005115066736,1.138692868204058,0.991923607484428,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.141
4.093000000000001,0.7359198915582663,0.1298170743592141,1.1498184344074938,1.0090874422540153,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.156
4.109000000000001,0.7371072472119522,0.11696950462058969,1.161705650745492,1.027579634935239,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.172
4.14,0.7385948944547192,0.09074839699964171,1.1847785949452585,1.0639501407434444,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.203
4.156,0.7397700138308458,0.1162047372731399,1.1967085134393796,1.0830020376105216,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.219
4.172,0.7409591548696834,0.1170810911925722,1.2086573460168206,1.1022449644861712,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.235
4.187,0.742717990964131,0.1600155158950577,1.2198814863866716,1.1204590057291979,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.25
4.203,0.744394901388107,0.1475666777637217,1.2318813887533262,1.1400731087303182,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.266
4.218000000000001,0.745058266447252,0.0869841135415532,1.2431488492881888,1.1586358355156303,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.281
4.250000000000001,0.7453423373313388,0.0516369913929336,1.2672012574043197,1.1988014372227103,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.313
4.265,0.7468383080185603,0.14249115541333102,1.27848917402054,1.217894115458395,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.328
4.297,0.7475891240985693,0.066222778765501,1.3026060113900877,1.259191638424965,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.36
4.328,0.748299398406786,0.06567185072382781,1.325991844492855,1.2999349051911517,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.391
4.343000000000001,0.7506155662940284,0.1971709687480371,1.337330268504208,1.3199098210386304,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.406
4.359000000000001,0.7528665075655283,0.18344360573396812,1.349461124322921,1.3414041521812474,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.422
4.375000000000001,0.7538587366423517,0.1047740935666839,1.3616179255044212,1.3630927845798662,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.438
4.39,0.7556325644252322,0.1610149617905974,1.3730356720385242,1.3836026865614366,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.453
4.422,0.7574047508465771,0.09814060193225041,1.3974502675385465,1.4279304615946697,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.485
4.437,0.7587618655647503,0.1332340908101009,1.408918078937729,1.4489782241932423,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.5
4.453,0.7594680556001947,0.0868966534804947,1.421166917534885,1.4716189041650234,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.516
4.468000000000001,0.7582756770529091,0.036732126887148296,1.4326465573058809,1.49302250522633,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.531
4.484000000000001,0.7570994905354063,0.030751881078705502,1.444872557874424,1.5160426581477724,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.547
4.500000000000001,0.7564955844868244,0.0,1.4570843177024388,1.5392583131523874,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.563
4.531,0.7568825563123287,0.055242738378264,1.4807412398887585,1.5847946092950491,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.594
4.547,0.7555610253941509,0.0398359061208886,1.4929437877702472,1.6085840895163213,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.61
4.562,0.7551088764857408,0.012616515704545504,1.5043703738104437,1.6310639457281773,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.625
4.578,0.7551284174375255,0.043981085751765105,1.5165552713896666,1.6552313508897785,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.641
4.609000000000001,0.7546925800137032,0.028700504529020704,1.5401570578540948,1.7026103919930575,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.672
4.625000000000001,0.7541240500632789,0.0,1.5523305901225477,1.7273502931768707,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.688
4.64,0.7535069294882693,0.0,1.5637343842452802,1.7507207804846276,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.703
4.656,0.7528534445725867,0.0,1.5758882664656038,1.7758377616903147,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.719
4.672,0.7523677061869556,0.012401127163275103,1.5880330348995169,1.8011491321012356,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.735
4.687,0.7518590427011755,0.0,1.5994112972922752,1.8250549645926752,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.75
4.703,0.749420924346099,0.10962262092706329,1.61152453625649,1.850742451261065,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.766
4.718000000000001,0.7475285281879014,0.08339996761461219,1.6228482189265925,1.8750002469249392,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.781
4.734000000000001,0.745642703326812,0.075104277552862,1.634896588006547,1.9010622053804043,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.797
4.750000000000001,0.7430896532577815,0.1168058530491844,1.6469094460870604,1.9273166536531532,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.813
4.765,0.7407816397450642,0.11110779124928138,1.6581350425606778,1.9521044873180091,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.828
4.781,0.7378761659616799,0.13883233519629268,1.6700673042341685,1.9787301060923679,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.844
4.797,0.735093782056154,0.13113921783014498,1.6819540630461478,2.00554627703061,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.86
4.812,0.7316554985616524,0.18645912336821618,1.6930512444268788,2.030858816836659,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.875
4.843000000000001,0.7262813724314956,0.1305991311591861,1.7158488269312069,2.0836967679427105,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.906
4.859000000000001,0.7210915350348213,0.2816050610269236,1.727530809418774,2.1112438050335105,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.922
4.875000000000001,0.7160135030827881,0.27461722073685,1.7391306489515517,2.138977096700473,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.938
4.89,0.7110441209046172,0.2885323689461973,1.749930142907553,2.1651450526394145,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.953
4.906,0.7056085941039338,0.29696064877748873,1.7613663638554584,2.1932354246935186,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.969
4.922,0.6994891021278722,0.33970847223863093,1.7727101446531497,2.2215080367615876,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,11.985
4.953,0.6929346147561901,0.16867530024064728,1.794492273268787,2.2767996742393786,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.016
4.968000000000001,0.6865695010091759,0.3815811402023756,1.804935115913124,2.303795379658244,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.031
4.984000000000001,0.6803798023878294,0.3440963875689371,1.815973709568137,2.332762650262094,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.047
5.000000000000001,0.6754509756364566,0.26529189569557393,1.826923355020168,2.3619058267788007,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.063
5.015,0.6679952119748975,0.454291134505424,1.837095763203349,2.389385970165475,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.078
5.031,0.6643055599691827,0.1878434740919531,1.8478571686067389,2.4188655936199557,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.094
5.047,0.6606903983143173,0.1831878271638664,1.8585601355008436,2.448516932052817,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.11
5.062,0.6550555980773964,0.3328935728628216,1.8685247922498789,2.476470069010948,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.125
5.078,0.6495736347884353,0.2998629292948472,1.879064825340642,2.5064507859516723,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.141
5.109000000000001,0.6432861760932127,0.160061471967762,1.8993037134132416,2.5650154983023588,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.172
5.125000000000001,0.6371610370732004,0.3400614124855481,1.9096502903464097,2.595487130332436,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.188
5.14,0.6308126693661951,0.380464737535166,1.9192566549208012,2.6242039324219375,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.203
5.156,0.6246301183015532,0.34364966527489194,1.9294031964499805,2.6549932112329038,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.219
5.172,0.6185983611653167,0.3342250447495585,1.939452023513552,2.685944052992612,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.235
5.187,0.6116744659029774,0.4188332412240529,1.9487756314926612,2.7151057604051605,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.25
5.203,0.6040085330802807,0.4363610251533197,1.958604094712364,2.7463647982148003,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.266
5.218000000000001,0.5965196627084506,0.4564982485234326,1.967704617956877,2.775812113559821,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.281
5.234000000000001,0.5904913100406688,0.3340122654711395,1.9773037049667068,2.8073721801432097,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.297
5.250000000000001,0.5841874490583638,0.3512315351288373,1.986804134267336,2.839085042857082,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.313
5.265,0.576777764504877,0.45121919396727,1.9956079351451563,2.8689531333776737,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.328
5.281,0.5695488039648904,0.4090502574839447,2.0048815469207533,2.900957049234201,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.344
5.297,0.5599821528207727,0.5551559202421337,2.014020793802876,2.9331082679599896,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.36
5.312,0.5514704154582848,0.5246893812339494,2.0224532498410657,2.9633818232873206,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.375
5.328,0.5432045055329517,0.4738595940680931,2.031313648436832,2.995811958473544,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.391
5.343000000000001,0.5339319211613631,0.575412515173996,2.039488733413137,3.02634297633742,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.406
5.375000000000001,0.5259296611101014,0.2073108503367059,2.056652517185154,3.091881236346993,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.438
5.39,0.5181029300179709,0.47902229654352013,2.0645793233947107,3.122790475151339,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.453
5.406,0.5085970078100566,0.5513603617294245,2.072895922125172,3.155890277115498,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.469
5.422,0.5000049040034806,0.4942467116457735,2.0810677366475168,3.1891219863856795,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.485
5.437,0.4915823261072951,0.5187454168137902,2.088601202649445,3.220394503430408,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.5
5.453,0.4843803948426579,0.4073609277746023,2.096511903644881,3.2538754082807624,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.516
5.484000000000001,0.47480543166542327,0.26611000364556603,2.1115788449596904,3.3191008148841346,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.547
5.500000000000001,0.4679295578049434,0.386982340014774,2.11922372410329,3.3529472354366385,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.563
5.515,0.4590296219946275,0.5505692777558855,2.126272479727884,3.38478845696537,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.578
5.531,0.45113197304833536,0.4508432828780325,2.133656771716064,3.4188678909769217,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.594
5.547,0.4434428713248604,0.4378090814519671,2.140916369698886,3.453064476108241,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.61
5.562,0.4350759275914395,0.5150364726294795,2.1476018224668554,3.4852283625494853,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.625
5.578,0.4251839215232458,0.575490602996886,2.154586900487609,3.519645872333121,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.641
5.593000000000001,0.41555179240139317,0.5993821651915956,2.160988980118141,3.5520126914376653,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.656
5.609000000000001,0.4053581669230031,0.594341816134158,2.167659259020573,3.586641877350775,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.672
5.64,0.3956133311488017,0.2715897648380603,2.1802738782446194,3.6540348409783827,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.703
5.656,0.38524410347770827,0.605316953178114,2.186623736949468,3.688970021899935,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.719
5.672,0.37380475853660927,0.6721992825534645,2.1927991270734197,3.7240054048121185,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.735
5.687,0.3627528305830889,0.6940354206361095,2.198419870767914,3.75693954729593,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.75
5.718000000000001,0.3549233730370904,0.20980337037988642,2.2097434129279607,3.8252660781932177,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.781
5.734000000000001,0.34628109808044266,0.4973824085252595,2.2154560479247376,3.8606676738800387,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.797
5.765,0.33793089270798227,0.2266016873625448,2.2262608947858915,3.9295142864920507,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.828
5.781,0.32902077107871536,0.5141228255639559,2.231699507324022,3.9651779697089298,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.844
5.797,0.3210740014844724,0.4539133233749656,2.237003264732364,4.0009275918853815,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.86
5.812,0.3133463114154953,0.47241956166656585,2.241857978855211,4.03451905121229,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.875
5.828,0.30454363834086345,0.5074072908992641,2.2469040976810986,4.070429147824581,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.891
5.843000000000001,0.297105848371455,0.4530928883619905,2.251513030607538,4.104167276286747,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.906
5.859000000000001,0.28977747029739476,0.4152638533635452,2.2563110963847253,4.1402298693026856,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.922
5.875000000000001,0.2825922713891096,0.40631515550260094,2.260993053546054,4.176368302502131,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.938
5.89,0.2757875592025183,0.4108877028409004,2.265277464051588,4.210315331384111,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.953
5.906,0.269509659524477,0.3496089536123567,2.2697428410292404,4.246595493824757,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,12.969
5.937,0.26187693373671017,0.2034571846304785,2.2781788942287227,4.317088280721257,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.0
5.953,0.254672840836637,0.4074960299893512,2.2824142916531462,4.353573026208312,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.016
5.968000000000001,0.24758191767100793,0.4299684347766996,2.2862777641180507,4.387838216626597,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.031
5.984000000000001,0.2418340971876027,0.3164790039476004,2.2902960914647563,4.42445080747126,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.047
6.015,0.2371331858136241,0.10888252612119198,2.2979196453552087,4.495568151391967,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.078
6.031,0.2325844562245489,0.2415358230519746,2.3017803857193506,4.5323657516405635,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.094
6.047,0.2272992950462988,0.28756279737540674,2.305562454957354,4.569224494365977,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.11
6.062,0.22089258787742772,0.38435403499283854,2.309020455855379,4.603833866197074,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.125
6.078,0.21465658267510612,0.34699054887987724,2.312607848447636,4.640806892631498,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.141
6.093000000000001,0.2115488817931847,0.16442028252952748,2.315900951207245,4.675520708628911,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.156
6.109000000000001,0.2078661651566449,0.1874100135185185,2.3193592708106805,4.712602790405054,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.172
6.125000000000001,0.2042806937270765,0.1813321880828055,2.322759444909587,4.749739740130816,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.188
6.14,0.2003933567050744,0.2163960252016027,2.3258910620639246,4.784604618933114,down,down,down,down,0.042759776265222,-0.0064374517397958,0.0,0.0040288739571728,13.203
