timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.203000000000001,0.3360503795217174,-0.3694893375298522,1.208485868067613,5.056730188621856,down,up,up,down,17.234
4.218999999999999,0.3311696111759606,-0.3050480216098331,1.2138607288693875,5.0617870388166075,down,up,up,down,17.25
4.234,0.3259500721423585,-0.3479692689067908,1.2188239085657067,5.066450300570452,down,up,up,down,17.265
4.249999999999998,0.3208039744929607,-0.3216311030873963,1.2240350418149823,5.071343051937653,down,up,up,down,17.281
4.266,0.3152787165109157,-0.3453286238777777,1.2291608042192075,5.0761531081396285,down,up,up,down,17.297
4.281000000000001,0.3087369511141436,-0.436117693118123,1.2338757037978272,5.080588730864108,down,up,up,down,17.312
4.296999999999999,0.3010785993252796,-0.4786469868040516,1.2387913290775359,5.085243017571351,down,up,up,down,17.328
4.311999999999999,0.2935587148358341,-0.5013256326296821,1.243285891005176,5.089535834955338,down,up,up,down,17.343
4.343999999999999,0.2849432412422726,-0.2692335497987972,1.252616124054813,5.098472648654873,down,up,up,down,17.375
4.359,0.2791453530147852,-0.3865258818324781,1.2568815705831728,5.102559812479697,down,up,up,down,17.39
4.374999999999998,0.2735186828529166,-0.3516668851168246,1.2613399837463075,5.106849663015307,down,up,up,down,17.406
4.391,0.2680716857097245,-0.3404373214494668,1.2657098075710032,5.111068887655016,down,up,up,down,17.422
4.406000000000001,0.2632886846052412,-0.3188667402988796,1.269729792419797,5.114961487189692,down,up,up,down,17.437
4.421999999999999,0.2585771703078468,-0.2944696435871798,1.273941820135295,5.1190477372595,down,up,up,down,17.453
4.436999999999999,0.2541709722945118,-0.2937465342223203,1.2778222132762445,5.12281790354352,down,up,up,down,17.468
4.453000000000001,0.24823510848354863,-0.3709914881851601,1.281878562798663,5.126775920305171,down,up,up,down,17.484
4.468999999999999,0.2438878199220014,-0.27170553509673,1.2858526471021006,5.130669693596211,down,up,up,down,17.5
4.484,0.2395940539471724,-0.2862510649885891,1.2895135432275513,5.134262843703347,down,up,up,down,17.515
4.499999999999998,0.23545988793080141,-0.2583853760232131,1.2933510756387683,5.138035549722662,down,up,up,down,17.531
4.516,0.2313304187063494,-0.2580918265282217,1.2971224989680596,5.141747384096057,down,up,up,down,17.547
4.531000000000001,0.2273624024569063,-0.2645344166295297,1.3005974771982158,5.145172880809419,down,up,up,down,17.562
4.546999999999999,0.2242601876257329,-0.1938884269483623,1.3042475587950701,5.1487697434917195,down,up,up,down,17.578
4.561999999999999,0.2201478334199951,-0.2741569470491726,1.307615401024345,5.152089167827683,down,up,up,down,17.593
4.578000000000001,0.2160717561711749,-0.2547548280512338,1.3111422586172683,5.155574729520797,down,up,up,down,17.609
4.593999999999999,0.2125079716811627,-0.2227365306257912,1.3146079973162803,5.159004350443578,down,up,up,down,17.625
4.624999999999998,0.20962737736739712,-0.0929223972182464,1.3212229781741582,5.16549298982833,down,up,up,down,17.656
4.641,0.2067545794877415,-0.1795498674784589,1.3245911347051933,5.168762099895542,down,up,up,down,17.672
4.656000000000001,0.2045509022264422,-0.1469118174199424,1.3277107078894814,5.171778232610688,down,up,up,down,17.687
4.671999999999999,0.2042725737668612,-0.01739552872382,1.331018396573621,5.17494402274523,down,up,up,down,17.703
4.686999999999999,0.204065928343784,-0.013776361538475,1.3341157174108826,5.177863913424954,down,up,up,down,17.718
4.703000000000001,0.2042654853505166,0.0124723129207845,1.3374194695966313,5.180927254899142,down,up,up,down,17.734
4.718999999999999,0.2062539382346387,0.1242783052576438,1.3407407258615058,5.183937596305725,down,up,up,down,17.75
4.734,0.2082267796292499,0.1315227596407403,1.3438841133169166,5.186711306546496,down,up,up,down,17.765
4.749999999999998,0.2093587876310448,0.0707505001121899,1.3472618987311924,5.189617761420358,down,up,up,down,17.781
4.766,0.21156477930374432,0.1378744795437049,1.3506663881428647,5.192469958095614,down,up,up,down,17.797
4.781000000000001,0.2110277212996543,-0.0358038669393309,1.353870613968822,5.195094327114383,down,up,up,down,17.812
4.796999999999999,0.2104461439869923,-0.0363485820413829,1.3572795057673084,5.19784074912674,down,up,up,down,17.828
4.811999999999999,0.2107963358700538,0.0233461255374332,1.360473606437668,5.20036599731981,down,up,up,down,17.843
4.843999999999999,0.2097654741371091,-0.03221442915452,1.36727679715017,5.205593236802901,down,up,up,down,17.875
4.859,0.2087764870248687,-0.0659324741493562,1.3704506439303166,5.207968677529404,down,up,up,down,17.89
4.874999999999998,0.2048542356101759,-0.2451407134183284,1.3737967905875903,5.210450321023508,down,up,up,down,17.906
4.891,0.2004604114023732,-0.2746140129876421,1.3770764086398848,5.212878958399937,down,up,up,down,17.922
4.906000000000001,0.1952893479326932,-0.3447375646453198,1.3800793139063294,5.215108687015448,down,up,up,down,17.937
4.921999999999999,0.1884085104786237,-0.4300523408793862,1.3831859976498133,5.217438187493247,down,up,up,down,17.953
4.936999999999999,0.1815071449546189,-0.4600910349336417,1.3859951471369942,5.219577725441955,down,up,up,down,17.968
4.953000000000001,0.1747102957844202,-0.4248030731373666,1.3888819875391007,5.2218143313347944,down,up,up,down,17.984
4.968999999999999,0.1671478611406929,-0.4726521652330083,1.391653953670695,5.224005666775362,down,up,up,down,18.0
4.984,0.16183609978393682,-0.3541174237837299,1.3941561154490614,5.226020487791573,down,up,up,down,18.015
4.999999999999998,0.1566268202934591,-0.3255799681548902,1.396740919685874,5.22812893448074,down,up,up,down,18.031
5.016,0.1533267483914234,-0.2062544938772106,1.399257649111547,5.23019656890061,down,up,up,down,18.047
5.031000000000001,0.1516359008731243,-0.1127231678866001,1.4015796510524627,5.232098685683987,down,up,up,down,18.062
5.046999999999999,0.150014165108912,-0.101358485263281,1.4040299524565125,5.234089431826163,down,up,up,down,18.078
5.061999999999999,0.1475099638728743,-0.1669467490691718,1.4062961654953077,5.235920382476131,down,up,up,down,18.093
5.093999999999999,0.1463329867309131,-0.0367805356862871,1.4110718544573557,5.2397137400973826,down,up,up,down,18.125
5.109,0.14586608305914162,-0.0311269114514315,1.4132981295522127,5.241439361751919,down,up,up,down,18.14
5.124999999999998,0.145364638697469,-0.0313402726045443,1.4156650762024592,5.243243279076129,down,up,up,down,18.156
5.141,0.1437947122754864,-0.0981204013739024,1.4180154518864367,5.245009457821666,down,up,up,down,18.172
5.156000000000001,0.1409805799655022,-0.1876088206656045,1.4201860486496758,5.246631343102251,down,up,up,down,18.187
5.171999999999999,0.1381768676859672,-0.175232017470958,1.422456409107081,5.2483258264104435,down,up,up,down,18.203
5.186999999999999,0.13481280127837,-0.2242710938397996,1.4245386136957452,5.249881760274029,down,up,up,down,18.218
5.203000000000001,0.1299635129308605,-0.3030805217193116,1.426693925085613,5.251507522934027,down,up,up,down,18.234
5.218999999999999,0.125269678115556,-0.2933646759565634,1.4287728914901778,5.253099411371668,down,up,up,down,18.25
5.234,0.1224631088690309,-0.1871046164350005,1.4306656694639939,5.254562018699119,down,up,up,down,18.265
5.249999999999998,0.1197370451593649,-0.1703789818541433,1.4326403715724145,5.256091193341074,down,up,up,down,18.281
5.266,0.11804927028406631,-0.1054859297061498,1.434579762972156,5.257589055234966,down,up,up,down,18.297
5.281000000000001,0.11638282888240431,-0.1110960934441328,1.436372785787336,5.258965307653877,down,up,up,down,18.312
5.296999999999999,0.1133013810797046,-0.1925904876687524,1.4382473603432264,5.26040396945508,down,up,up,down,18.328
5.311999999999999,0.111539463566734,-0.1174611675313696,1.4399684487495064,5.26172574742149,down,up,up,down,18.343
5.328000000000001,0.1098180655561532,-0.1075873756612879,1.4417764098586834,5.263107411522874,down,up,up,down,18.359
5.343999999999999,0.1088301066444739,-0.0617474319799594,1.443562696112482,5.264460321645352,down,up,up,down,18.375
5.359,0.1063834535794506,-0.1631102043348832,1.4452115798855931,5.2657029111099725,down,up,up,down,18.39
5.374999999999998,0.1039620811554922,-0.1513357764974132,1.4469314450396662,5.267001389880818,down,up,up,down,18.406
5.406000000000001,0.1027973788913101,-0.0375710407800643,1.450208099618017,5.269439746443478,down,up,up,down,18.437
5.421999999999999,0.10015970425462581,-0.1648546647927866,1.451868857159378,5.2706587537595055,down,up,up,down,18.453
5.436999999999999,0.0976028699886857,-0.1704556177293343,1.4533868585376346,5.271777732426386,down,up,up,down,18.468
5.453000000000001,0.09376659009823031,-0.2397674931534375,1.4549549150945238,5.272946621207577,down,up,up,down,18.484
5.468999999999999,0.08935021371881291,-0.276023523713617,1.4564569504012537,5.274090949253857,down,up,up,down,18.5
5.484,0.0849832341107142,-0.2911319738732377,1.4577992333314067,5.275142424410468,down,up,up,down,18.515
5.499999999999998,0.0813181853954994,-0.229065544700949,1.4591667455636501,5.2762423195495565,down,up,up,down,18.531
5.516,0.0801518543790678,-0.0728956885269667,1.4604956067580404,5.2773206437012306,down,up,up,down,18.547
5.531000000000001,0.0789242771324723,-0.0818384831063636,1.4617234598158086,5.278312397236533,down,up,up,down,18.562
5.546999999999999,0.0795418095957157,0.0385957789527145,1.4630282893858277,5.279350006213168,down,up,up,down,18.578
5.561999999999999,0.0807110309629806,0.0779480911509929,1.4642649677614494,5.28030370331917,down,up,up,down,18.593
5.578000000000001,0.08291054851365591,0.1374698469171888,1.4656110412734564,5.281300318217138,down,up,up,down,18.609
5.593999999999999,0.0850490105337478,0.1336538762557607,1.4669918186220292,5.28227511830822,down,up,up,down,18.625
5.624999999999998,0.0833934872747708,-0.0534039760960342,1.4696745602856864,5.284100808940007,down,up,up,down,18.656
5.641,0.0817981515877637,-0.0997084804379321,1.4710331942727806,5.285010769873786,down,up,up,down,18.672
5.671999999999999,0.0783724957774847,-0.1105050261380359,1.4735877222545672,5.286713165172468,down,up,up,down,18.703
5.686999999999999,0.0734924402973984,-0.3253370320057409,1.4747614913465603,5.2875089426050685,down,up,up,down,18.718
5.703000000000001,0.0687343445549367,-0.2973809839038277,1.475936406501573,5.288338982392531,down,up,up,down,18.734
5.718999999999999,0.0645630572014895,-0.2607054595904777,1.477039886591818,5.289150795018031,down,up,up,down,18.75
5.734,0.060135898894300197,-0.2951438871459432,1.478509910833968,5.289892568071945,down,up,up,down,18.765
5.749999999999998,0.058150773238535805,-0.1240703534852864,1.4799933050872243,5.290660165314822,down,up,up,down,18.781
5.766,0.057765477952907304,-0.0240809553517768,1.4814577359729497,5.29140417995659,down,up,up,down,18.797
5.796999999999999,0.058897307683212205,0.0365106364614498,1.4838378920979347,5.2927861172263455,down,up,up,down,18.828
5.811999999999999,0.060072400943639095,0.0783395506951212,1.4852649469840677,5.293426242467838,down,up,up,down,18.843
5.828000000000001,0.0623949948000391,0.1451621160249831,1.486781787026211,5.294085491566005,down,up,up,down,18.859
5.843999999999999,0.0642416582227678,0.1154164639205606,1.488331981126587,5.29472020439103,down,up,up,down,18.875
5.859,0.0660276912910351,0.1190688712178155,1.4898437833193723,5.295292282692294,down,up,up,down,18.89
5.874999999999998,0.0670782698407244,0.0656611593555861,1.49144573188462,5.295877589540911,down,up,up,down,18.906
5.891,0.0648266962823172,-0.1407233474004352,1.493038072489798,5.296437342076164,down,up,up,down,18.922
5.906000000000001,0.0626354616088385,-0.1460823115652413,1.4945288207454133,5.296938986911506,down,up,up,down,18.937
5.921999999999999,0.0604588993747157,-0.1360351396326881,1.4960506765094754,5.2974499739037135,down,up,up,down,18.953
5.936999999999999,0.0556644537897935,-0.3196297056614717,1.4974563837296408,5.297907067486527,down,up,up,down,18.968
5.953000000000001,0.0512791450641643,-0.2740817953517908,1.4988490333966664,5.298372247119765,down,up,up,down,18.984
5.968999999999999,0.047033805000115295,-0.2653337540030901,1.5001726378733742,5.298815696719853,down,up,up,down,19.0
5.984,0.0449173260485569,-0.141098596770556,1.5013970534276708,5.299212320569701,down,up,up,down,19.015
5.999999999999998,0.0424478496346747,-0.154342275867653,1.5026330757093302,5.299615702506852,down,up,up,down,19.031
6.031000000000001,0.040011687073574706,-0.0785858890677365,1.5044830814759336,5.300349421575337,down,up,up,down,19.062
6.046999999999999,0.041092403199440894,0.0675447578666407,1.5056690150743113,5.300703827773184,down,up,up,down,19.078
6.061999999999999,0.042861117029570295,0.1179142553419583,1.5068334485474606,5.301018455830629,down,up,up,down,19.093
6.078000000000001,0.0445817414916103,0.1075390288774893,1.5080700922918238,5.301334850474163,down,up,up,down,19.109
6.093999999999999,0.045115339352035405,0.03334986627657,1.5093247698147665,5.301631314547556,down,up,up,down,19.125
6.109,0.046106790627998606,0.0660967517308794,1.5105437178610484,5.3018906974245965,down,up,up,down,19.14
6.124999999999998,0.0471346198231917,0.0642393246995735,1.5118267500208515,5.3021473566517905,down,up,up,down,19.156
6.141,0.048143787778226296,0.0630729971896544,1.5131260781578568,5.302383356996607,down,up,up,down,19.172
6.156000000000001,0.0496836569615251,0.1026579455532526,1.5143945660648364,5.3025853486995445,down,up,up,down,19.187
6.171999999999999,0.0489903204374329,-0.0433335327557674,1.5157210587602217,5.302780046671192,down,up,up,down,19.203
6.186999999999999,0.0482369800182436,-0.0502226946126171,1.5169850455850709,5.3029431474232105,down,up,up,down,19.218
6.203000000000001,0.0478614834234872,-0.0234685371722749,1.5182909341687987,5.303096562555428,down,up,up,down,19.234
6.218999999999999,0.04782871914695799,-0.0020477672830756,1.5195935566655556,5.303229109599002,down,up,up,down,19.25
6.234,0.047852899789639,0.0016120428454039,1.5208459508790118,5.303334209827025,down,up,up,down,19.265
6.249999999999998,0.0476768415235007,-0.0110036416336457,1.5221472896857107,5.3034258868727555,down,up,up,down,19.281
6.266,0.0486333578768718,0.0597822720856888,1.5234548721571075,5.303496692548261,down,up,up,down,19.297
6.296999999999999,0.049445752014490196,0.0262062625038189,1.5255469813080487,5.3035811833244075,down,up,up,down,19.328
6.311999999999999,0.047958430259120305,-0.0991547836913241,1.5268122947465324,5.303596885288606,down,up,up,down,19.343
6.328000000000001,0.046528524322219794,-0.0893691210562719,1.5272264356404883,5.303600198415758,down,up,up,down,19.359
6.343999999999999,0.0412193479304115,-0.3318235244880539,1.5278443751135915,5.3035952548999745,down,up,up,down,19.375
6.359,0.035695897455211095,-0.368230031680014,1.5279560215254153,5.3035851484597885,down,up,up,down,19.39
