timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.437999999999999,,,,0.6382378143241958,,0.19000614537166902,1.2201990245273469,,1.3881263135360769,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.078
2.4529999999999994,,,,0.6415185449894844,,0.2306453865311091,1.2221160213731084,,1.3898301666562816,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.093
2.469000000000001,,,,0.6458120837420669,,0.2802761808816066,1.2241002238532441,,1.3916164003898785,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.109
2.5,,,,0.6500078352687897,,0.1472768322878973,1.2278130321591778,,1.3949889245815612,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.14
2.5159999999999982,,,,0.6525330429590035,,0.1697554894836012,1.2296755526433434,,1.396684979598561,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.156
2.530999999999999,,,,0.6560381302254666,,0.2456024932760813,1.2313764383850738,,1.398248305630311,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.171
2.5470000000000006,,,,0.6594499241893406,,0.2251671315873242,1.2331353814597439,,1.3998881747669643,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.187
2.562999999999999,,,,0.6616726115652584,,0.1508479698400918,1.234849248683695,,1.4015002614212335,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.203
2.5779999999999994,,,,0.6635980206563677,,0.1402906149191753,1.2364248884826468,,1.4029869213569413,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.218
2.594000000000001,,,,0.6654713945713678,,0.1290158785327134,1.2380751806708132,,1.4045468844991333,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.234
2.6099999999999994,,,,0.6668972445308903,,0.1010456313153903,1.2396990790679832,,1.4060806541166428,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.25
2.625,,,,0.6666369365062117,,0.0,1.2412127422508188,,1.407495031421206,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.265
2.6409999999999982,,,,0.66882803645683,,0.1488737557588787,1.2428118699771025,,1.4089787982187971,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.281
2.655999999999999,,,,0.6709675683606449,,0.1545654690995413,1.2442785724815855,,1.4103468358648144,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.296
2.6720000000000006,,,,0.6731597433724588,,0.1489409470835746,1.2458084014977089,,1.4117821037684024,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.312
2.687999999999999,,,,0.6754616412308092,,0.15579862499213962,1.2473022779308707,,1.4131931820283867,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.328
2.7029999999999994,,,,0.6776831006730628,,0.1600273049954557,1.2486688619072057,,1.4144946144440524,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.343
2.7349999999999994,,,,0.6799747341545022,,0.08354355514020059,1.2515120315699408,,1.417203647539246,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.375
2.75,,,,0.6821955561397939,,0.15998480786466351,1.2528109239333478,,1.4184424413374401,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.39
2.7659999999999982,,,,0.6851691835952353,,0.19778172481032122,1.2541548535254554,,1.4197426788131793,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.406
2.780999999999999,,,,0.686514012884043,,0.1015852947657416,1.2553823990924748,,1.4209423653829987,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.421
2.7970000000000006,,,,0.687591539188956,,0.0792754029022747,1.256672402185879,,1.422201890668191,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.437
2.812999999999999,,,,0.6886490625401916,,0.0780252182974499,1.257945324882034,,1.4234409125470648,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.453
2.8279999999999994,,,,0.6900848678199943,,0.10765036083206361,1.2591199899449466,,1.4245841386503173,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.468
2.844000000000001,0.142245,-0.1930608,9.717786,0.6926361258396732,0.0,0.1713836350751361,1.2608410695056576,3.0,1.4257804138701289,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.484
2.8599999999999994,0.1542132,-0.2215098,9.717786,0.6951059113504902,0.0,0.1662916032712938,1.2625219807181243,3.0,1.4269494731637593,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.5
2.875,0.1542132,-0.2200383,9.7387794,0.6970044343043593,0.0,0.1384982057698346,1.2640963226663269,3.0,1.4280210518528307,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.515
2.8909999999999982,0.1511721,-0.2200383,9.806076,0.6972170459695697,0.0,0.025218237920870003,1.2657253983341235,3.0,1.4291384417802462,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.531
2.905999999999999,0.1377324,-0.2410317,9.806076,0.6974172658960267,0.0,0.0252780039423555,1.2672808105357454,3.0,1.430162111178177,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.546
2.937999999999999,0.1377324,-0.2095416,9.7641873,0.6986515816555398,0.0,0.0505023763300003,1.2700094039948966,3.0,1.4322773951365306,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.578
2.9529999999999994,0.1482291,-0.2095416,9.7567317,0.7000338255211745,0.0,0.10407959988753701,1.2715344329816851,3.0,1.433237032323646,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.593
2.969000000000001,0.1646118,-0.1691243999999999,9.7971489,0.7004095772570819,0.0,0.035414492339425604,1.2731137332694473,3.0,1.43423581068906,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.609
2.9849999999999994,0.1362609,-0.2215098,9.7971489,0.7007613146934588,0.0,0.03391359861879,1.2746872136438312,3.0,1.4352093668091683,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.625
3.0,0.1362609,-0.2035575,9.8180442,0.7006044861327912,0.0,0.0,1.2761921396782483,3.0,1.4360989876237085,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.64
3.0159999999999982,0.1182105,-0.2035575,9.7252416,0.7027200079417675,0.0,0.1441501219062569,1.2777483912356398,3.0,1.4370234270718143,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.656
3.030999999999999,0.1975734,-0.2274939,9.7252416,0.7047395842976947,0.0,0.1465684325736959,1.2792076138344577,3.0,1.4378674729982421,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.671
3.0470000000000006,0.1975734,-0.1990449,9.698362200000002,0.707380434198404,0.0,0.17698312763953641,1.2806935011964773,3.0,1.4387442277734124,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.687
3.062999999999999,0.1706939999999999,-0.1990449,9.7252416,0.7093139591220421,0.0,0.132775316572614,1.2821427935599017,3.0,1.4395975011107822,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.703
3.0779999999999994,0.1975734,-0.2514303,9.7252416,0.7111583396135686,0.0,0.1348887082803141,1.2835044208599986,3.0,1.4403763629670863,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.718
3.094000000000001,0.1975734,-0.2185668,9.6938496,0.7137424002654545,0.0,0.1734337995880704,1.2848880624509547,3.0,1.4411851867960195,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.734
3.1099999999999994,0.173637,-0.2484873,9.7372098,0.7151999845012753,0.0,0.10302902358403579,1.2862393708828088,3.0,1.4419721310247695,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.75
3.125,0.1511721,-0.1751085,9.7567317,0.7161940573845964,0.0,0.0782015343999582,1.2875190851092786,3.0,1.4426901585692846,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.765
3.1409999999999982,0.1511721,-0.1975734,9.7926363,0.7162779846445951,0.0,0.0171754625951352,1.2888421562830332,3.0,1.4434352323335702,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.781
3.1720000000000006,0.1227231,-0.1975734,9.7686999,0.7169532153099585,0.0,0.0337116432117825,1.2909250897343398,3.0,1.444826019680164,down,down,up,down,0.0119300088452211,0.7676779693742599,-1.3347477309636282,-41.34200430059608,22.812
