timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5780000000000003,0.1766781,-0.3113693999999999,10.5500664,0.7472467580232448,1.0,0.0542422642199058,1.1938019299834612,1.0,1.0545209343604756,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.25
2.5940000000000003,0.1766781,-0.3143124,10.5799869,0.7486512162934585,1.0,0.0,1.205892970642067,1.0,1.0737184935654795,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.266
2.609,0.1631403,-0.3143124,10.5589935,0.7495043728286711,1.0,0.0404784126106474,1.2172452533705496,1.0,1.0918920302455741,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.281
2.625,0.1497006,-0.344331,10.5589935,0.7503546891383303,1.0,0.044210745604456,1.2293679827303572,1.0,1.1114649361343814,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.297
2.641,0.116739,-0.3726819,10.5560505,0.7511258605347281,1.0,0.0491573026832891,1.2415036839918134,1.0,1.1312319094681584,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.313
2.6560000000000006,0.116739,-0.3458024999999999,10.5605631,0.7519659237444573,1.0,0.0413513009762095,1.252892988183975,1.0,1.1499398845094775,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.328
2.6870000000000003,0.116739,-0.3547296,10.5650757,0.7529027095575335,1.0,0.0671366177621456,1.2764584246742945,1.0,1.1891448314087802,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.359
2.7030000000000003,0.116739,-0.3293217,10.554579000000002,0.7535407197829792,1.0,0.057479875867794,1.2886338289730903,1.0,1.2096655694379594,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.375
2.7190000000000003,0.1257642,-0.3293217,10.530642600000002,0.7535822076807969,1.0,0.094762521344549,1.3008146692568725,1.0,1.230381157423799,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.391
2.734,0.1182105,-0.3367773,10.530642600000002,0.7536262985480012,1.0,0.0944161238111953,1.3122348488636553,1.0,1.2499790288097026,up,up,up,-1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.406
2.75,0.1182105,-0.3637548,10.5246585,0.7535453288378556,1.0,0.1024161218422524,1.3244160787468138,1.0,1.2710722362305864,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.422
2.766,0.116739,-0.3637548,10.5530094,0.7541569651563816,1.0,0.0591282450502772,1.3366015539628393,1.0,1.2923603772922636,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.438
2.7810000000000006,0.1556846999999999,-0.2978316,10.5530094,0.7547155658525694,1.0,0.0601154685456382,1.3480342137554742,1.0,1.3124951455501517,up,up,up,1.0,0.0973555149581527,0.0077410540044819,0.0,-6.105622417674387e-06,7.453
