timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7040000000000006,0.243455414298241,0.013048022833801302,0.18254876732601427,1.5138151481437694,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.922
2.719000000000001,0.2435469055730852,0.0,0.18622762502158735,1.5199142470248974,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.937
2.7349999999999994,0.24421000407276952,0.0327487278414892,0.19015777661506095,1.5263590804237879,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.953
2.75,0.2448313637397046,0.0327290494068901,0.19385192717019256,1.5323439294691337,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.968
2.766000000000002,0.2455704809584844,0.037499897784952704,0.19780323824408574,1.538666604757804,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,16.984
2.7970000000000006,0.24566568393228572,0.0,0.20547183541273745,1.550736679551842,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.015
2.812999999999999,0.2458817079653972,0.0,0.20943231086422565,1.5568733629936098,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.031
2.8290000000000006,0.2460446527777833,0.0,0.21339581806647873,1.5629466545741488,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.047
2.844000000000001,0.2452409537520453,0.062274863437984496,0.21710680041199054,1.568582806759296,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.062
2.8599999999999994,0.2447871157045292,0.037059806358540504,0.22105512128394994,1.5745334279977117,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.078
2.875,0.2443373566349454,0.0386788663610326,0.22474989512303406,1.5800548121983944,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.093
2.891000000000002,0.24498641833337942,0.0318714277633409,0.22869258163908834,1.5858831889962826,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.109
2.907,0.245649975106728,0.0327773699455111,0.23264576910291596,1.5916483988023309,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.125
2.9220000000000006,0.2440853591389196,0.1130026595760071,0.23634512440629635,1.5969958889247469,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.14
2.937999999999999,0.24435875266606472,0.0,0.24028077361704298,1.6026387983525439,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.156
2.9540000000000006,0.2445924727302469,0.0,0.24422047973652106,1.6082187049376993,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.172
2.969000000000001,0.2448119752235432,0.0,0.24791735339271265,1.6133925930129651,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.187
2.9849999999999994,0.24531149779449282,0.0225252322955746,0.2518664374931637,1.6188502392978616,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.203
3.0,0.24417902738237812,0.08419295586309429,0.2555639567285283,1.6239094331649344,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.218
3.016000000000002,0.24307330499825322,0.07780257739657889,0.25949007170388094,1.6292449175494603,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.234
3.032,0.24209031188749822,0.0701319978109765,0.26339947695527377,1.6345177177721704,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.25
3.0470000000000006,0.2412881734450654,0.06217082455096801,0.26705115589180606,1.6394042598495524,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.265
3.0790000000000006,0.2405270595090059,0.0324797388906409,0.2748163922516855,1.6496462123032245,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.297
3.094000000000001,0.24084237187931562,0.012325896298529398,0.27845300328363604,1.6543616136604449,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.312
3.1099999999999994,0.2405737927564893,0.0254811235654273,0.28233242891702925,1.6593312468148236,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.328
3.125,0.24130181298240672,0.039839753339045894,0.2859728362566091,1.6639338791497567,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.343
3.141000000000002,0.24200228078541922,0.035084309299492605,0.28986736532305923,1.668783074149104,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.359
3.157,0.24074050632659372,0.0875558320653826,0.29375740393626215,1.6735699926070131,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.375
3.1720000000000006,0.2388067715946498,0.137610577185038,0.29738034881720954,1.6780013812850978,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.39
3.187999999999999,0.23693889045061312,0.1254374998910878,0.30121441042987845,1.682668539823104,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.406
3.2040000000000006,0.234546179023992,0.1582393925525852,0.3050143873019828,1.6872746260532345,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.422
3.219000000000001,0.2327051080352476,0.131432994305072,0.30854511225146525,1.6915378516303186,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.437
3.2349999999999994,0.2308787636118979,0.1228414548481523,0.31228187954094916,1.6960271523079626,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.453
3.25,0.2276739886068242,0.2223465953936843,0.31574736547912774,1.7001818547940477,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.468
3.266000000000002,0.22607679312698362,0.10851964587880869,0.31940546804930575,1.7045565487378047,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.484
3.2970000000000006,0.2251464295613719,0.0387066563117416,0.32645386461382014,1.7128665675172456,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.515
3.312999999999999,0.2237488478307626,0.0960437865518748,0.33007312314926396,1.7170702682271246,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.531
3.3290000000000006,0.2217534322087307,0.1334084047657599,0.33366523770588746,1.7212162779522684,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.547
3.344000000000001,0.2197954340966852,0.1392281358584733,0.3370031944997163,1.7250511865344613,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.562
3.3599999999999994,0.2182562899330005,0.1048914386190878,0.34053570460826055,1.7290867919535815,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.578
3.375,0.2173634668829614,0.0682164650580548,0.34382919308091836,1.7328189770446478,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.593
3.391000000000002,0.2146749459573165,0.1767274862415673,0.34731359669994816,1.7367457513383853,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.609
3.407,0.2120287987161476,0.17407913096186028,0.35075532297364265,1.74061711659298,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.625
3.4220000000000006,0.2091968031813707,0.1974946307072325,0.35394085528441216,1.7441968170797795,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.64
3.437999999999999,0.20770326498130312,0.10204106589301659,0.35730415214602035,1.7479627736323193,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.656
3.4540000000000006,0.20625935977491142,0.09893900378825339,0.3606439494603776,1.7516751054314526,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.672
3.469000000000001,0.2051091096300048,0.0853782713825491,0.36375555327745257,1.7551070309846537,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.687
3.5,0.20362547624779742,0.0565540697503152,0.37014537597140335,1.7620524050170152,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.718
3.516000000000002,0.2021767071452043,0.0992429973008382,0.37341988975485496,1.7655597995031895,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.734
3.532,0.200634359909305,0.1050916306324988,0.3766704746075977,1.7690149932002734,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.75
3.5470000000000006,0.1978519040283011,0.1941919871223681,0.3796854618836679,1.772207245500323,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.765
3.562999999999999,0.1942548481367137,0.2335109216130211,0.3828504122172949,1.7755628751195003,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.781
3.5790000000000006,0.1907342582306892,0.22873179751528488,0.38595842138454156,1.778868321062669,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.797
3.594000000000001,0.1873460493563375,0.2345755200122242,0.38882036398798236,1.7819224019961108,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.812
3.6099999999999994,0.1836787914394549,0.23789854819397,0.39181665903065555,1.785133222423946,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.828
3.625,0.1800830794170665,0.248409063214666,0.39457121335861756,1.7881002352047615,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.843
3.641000000000002,0.1780485235422518,0.1358546705646874,0.3974643624985995,1.7912198672098887,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.859
3.657,0.1758380466143912,0.14684973638008358,0.40032355137615955,1.7942934805108743,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.875
3.6720000000000006,0.1737208801902117,0.1498393566674082,0.40297158362373214,1.79713368882211,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.89
3.687999999999999,0.1704433650303834,0.2135396258780749,0.40575299390180386,1.8001198088138892,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.906
3.7040000000000006,0.16594785306289062,0.2896644263570481,0.40847221996285743,1.8030619237149565,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.922
3.719000000000001,0.1615762685036746,0.300133899003174,0.41095499117114476,1.8057811414551868,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.937
3.7349999999999994,0.15719168693699892,0.2827312763060403,0.41353323113097706,1.8086411522887538,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.953
3.75,0.1527214483750825,0.3067108325165318,0.41588391994235574,1.811285445479439,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.968
3.766000000000002,0.1483988389086601,0.2788580200401503,0.4183209785569332,1.8140677229034292,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,17.984
3.7970000000000006,0.14717279217597762,0.048244822991446806,0.42295677545158994,1.8193487561520163,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.015
3.812999999999999,0.1449847936314974,0.1454448374188065,0.4253221324543567,1.8220184415007523,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.031
3.8290000000000006,0.1428455733505878,0.1423961959456186,0.4276528717065208,1.8246505580794494,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.047
3.844000000000001,0.1405837115912352,0.1594857123456171,0.42980493164012257,1.8270845463780852,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.062
3.8599999999999994,0.13761836701823071,0.194028964201581,0.4320586445853052,1.8296455543802654,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.078
3.875,0.1353681015978481,0.15871262308095269,0.43413238339646376,1.8320140434941372,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.093
3.891000000000002,0.1331670149418915,0.1462628443860497,0.43630876064508917,1.8345064309537893,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.109
3.907,0.1298695208009289,0.2147883121989733,0.4384411492473387,1.8369643482866334,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.125
3.9220000000000006,0.1271841440355157,0.1877200460829844,0.44039539203015,1.8392379960507874,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.14
3.937999999999999,0.1245326433417855,0.1744137217469386,0.44243722264547536,1.8416312517453663,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.156
3.9540000000000006,0.1217640919269947,0.1817293918131889,0.44443569284393303,1.8439921850334358,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.172
3.969000000000001,0.1176489889177805,0.2830351290030475,0.44625763124680684,1.8461769069264902,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.187
4.0,0.11363655973275219,0.1381281279058292,0.44989699386373516,1.8506073486729964,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.218
4.016000000000002,0.1104598993926107,0.207236199647605,0.45171786185304535,1.8528503464392463,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.234
4.032,0.10628933858675889,0.2693549787545459,0.45347995207318736,1.8550646805398205,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.25
4.047000000000001,0.1031505016188561,0.2179507262489639,0.4550770911712675,1.8571154245392227,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.265
4.062999999999999,0.10011061087045729,0.1986881001637299,0.45673127638748895,1.859276874210737,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.281
4.079000000000001,0.0994350890576428,0.050915041689683097,0.4583557383032212,1.8614120947051962,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.297
4.094000000000001,0.095708505355244,0.25713384188202293,0.4598456555578557,1.863390506074973,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.312
4.109999999999999,0.09391318359150169,0.1209025386226886,0.4613907253857368,1.8654765316394082,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.328
4.125,0.0926390514295843,0.0936370725166059,0.46281620744493296,1.867409901466912,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.343
4.141000000000002,0.091398548805774,0.0862263423769144,0.4643166045631232,1.869448755582832,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.359
4.157,0.08945550274463619,0.1301353072099091,0.4657915332918334,1.8714638070919776,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.375
4.172000000000001,0.0873956624474985,0.1460176148646223,0.46714425732731246,1.8733317104860694,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.39
4.187999999999999,0.08412883565533849,0.2128716028988082,0.46854454962844216,1.8753021166424073,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.406
4.204000000000001,0.0809098236973487,0.2098831757631215,0.46989295521957103,1.8772505332156078,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.422
4.219000000000001,0.08043224221444939,0.040533693915395796,0.47112936101044756,1.8790577876676178,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.437
4.234999999999999,0.0786810766003381,0.1181427792707548,0.47243036387727283,1.880965226480499,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.453
4.25,0.07695301252244309,0.1238992002484404,0.47362395984223177,1.882734740876339,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.468
4.266000000000002,0.0757671580311943,0.0828108340918275,0.47487381752296814,1.8846026752694023,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.484
4.297000000000001,0.0735590237659096,0.07992506597861229,0.47724280995366825,1.888165705979234,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.515
4.312999999999999,0.07136679015403219,0.1457095291311327,0.47843031278133485,1.8899762376093383,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.531
4.329000000000001,0.06932760555068289,0.13614396609810508,0.47958396426327987,1.8917680400049655,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.547
4.344000000000001,0.0677080646466948,0.1166643219879833,0.4806380720862983,1.893431296556079,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.562
4.359999999999999,0.06646038569337169,0.0866748629714854,0.48173951600532583,1.8951881924633298,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.578
4.375,0.06523252596902829,0.09055224334500289,0.4827535531393319,1.896819416268479,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.593
4.391000000000002,0.06343701457277899,0.1209143906543531,0.48381100577997355,1.89854281640911,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.609
4.407,0.0616458599397287,0.1206420929544343,0.48483976509238064,1.9002495268541155,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.625
4.422000000000001,0.0598983920050458,0.12519279070097392,0.48577768727850446,1.901834817785069,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.64
4.437999999999999,0.0595959047758932,0.027600380210821802,0.4867617379690591,1.9035104189950722,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.656
4.454000000000001,0.0575874496514803,0.13422337366457,0.48772730112078533,1.9051704232943374,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.672
4.469000000000001,0.055584335167260704,0.1422358940034194,0.48860242980346397,1.9067128721361408,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.687
4.5,0.0533059614292721,0.0821908554206738,0.49034466601355525,1.909860030586696,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.718
4.516000000000002,0.0509661645579147,0.1549322328486053,0.49120693933775994,1.9114635343558701,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.734
4.532,0.0486834593845451,0.1513640017243972,0.49203223264560675,1.9130535375919875,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.75
4.547000000000001,0.047540074282045104,0.0849206018887794,0.49278024944464416,1.9145323658000457,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.765
4.562999999999999,0.0467312114991874,0.0592488523173965,0.49356251604720114,1.9160975402880949,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.781
4.579000000000001,0.045909973173166904,0.0600223237650534,0.49433174184088724,1.9176503028369742,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.797
4.594000000000001,0.0435994666530402,0.1627286963972271,0.49502940293612174,1.9190950160748823,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.812
4.609999999999999,0.0436565015052111,0.0,0.49575554699769486,1.9206246530873958,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.828
4.625,0.0437522466474061,0.0,0.49643745290537744,1.9220481274118582,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.843
4.641000000000002,0.042800455272074,0.0681818893470302,0.49715797083704055,1.9235552806339031,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.859
4.657,0.0424420081118875,0.0310978759004416,0.4978680068604193,1.9250509894243075,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.875
4.672000000000001,0.0418129585554663,0.050631565483525695,0.49852625940696255,1.926442954251037,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.89
4.687999999999999,0.041221343690416704,0.0456708574543829,0.49921863014123663,1.9279169117466353,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.906
4.704000000000001,0.041103913718865605,0.0160343016107296,0.4999053285168181,1.929379836689355,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.922
4.719000000000001,0.039827393338290704,0.09379628709377259,0.5005386536162848,1.9307414286470923,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.937
4.734999999999999,0.0385819900104458,0.0865326363790931,0.5011940249993818,1.9321834838301513,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.953
4.75,0.0385657605473551,0.0,0.5017989734251034,1.9335259581657027,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.968
4.766000000000002,0.037208085970807,0.0935495894230229,0.5024332605135559,1.9349480169061781,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,18.984
4.797000000000001,0.0361288454619793,0.0435091383509702,0.5036244195636091,1.9376749613007016,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.015
4.812999999999999,0.0350759278923913,0.07450227648803409,0.5042221540667513,1.939068105323642,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.031
4.829000000000001,0.0338772159402563,0.0836144253972146,0.5048018755337197,1.9404518296988238,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.047
4.844000000000001,0.032053556239962,0.13027224174173072,0.5053226966216092,1.941740817231394,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.062
4.859999999999999,0.0302366108056642,0.1222540180324056,0.5058491142742814,1.94310735935621,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.078
4.875,0.0287016191450888,0.1110277057604686,0.50631749129545,1.9443810316381729,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.093
4.891000000000002,0.0284173015053675,0.0264647808713653,0.5068025389769609,1.945731988007978,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.109
4.907,0.0276245189500823,0.058243838094108796,0.5072789698569117,1.9470752525492907,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.125
4.922000000000001,0.026271995372034902,0.0988631669252707,0.5077095340108655,1.948327760594018,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.14
4.937999999999999,0.024963166228374703,0.09049674986755729,0.5081475116199758,1.9496568208409553,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.156
4.954000000000001,0.0233707441143061,0.1082213105180599,0.5085622792190245,1.9509790591262277,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.172
4.969000000000001,0.022211727164883403,0.08596272501695659,0.5094304880501564,1.9522090351954438,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.187
5.0,0.0220775886649189,0.0130219767747326,0.5106714090583635,1.954718294225981,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.218
5.016000000000002,0.021972198779728603,0.0152817962131798,0.511551903674228,1.9559964243361048,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.234
5.032,0.020776216857404602,0.0834437985340372,0.5124219873156322,1.9572605498201696,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.25
5.047000000000001,0.019939393044527503,0.0644831825805855,0.5132536946864346,1.9584329040288893,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.265
5.062999999999999,0.019130386290441902,0.059257850519135805,0.5140943492374215,1.9596700362894826,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.281
5.079000000000001,0.0180988144584138,0.0731681678905358,0.5149202791597196,1.9608938358742893,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.297
5.094000000000001,0.0166967641491969,0.1021649490032396,0.5157075862958146,1.962029048707107,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.312
5.109999999999999,0.0146497110576416,0.1366357466110013,0.5164864544137765,1.9632274129934153,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.328
5.125,0.0126499773676976,0.1420105077183765,0.5172175423735045,1.9643395548412457,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.343
5.141000000000002,0.0121993786166001,0.0368573503323682,0.517944433537686,1.9655141756459402,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.359
5.157,0.012589754872744099,0.015703587620215,0.5186708429219079,1.966677170046247,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.375
5.172000000000001,0.0129842621486773,0.017605556673434598,0.5193889883461066,1.9677566431354725,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.39
5.187999999999999,0.0121138782521033,0.0630939219246637,0.5201178697856199,1.9688965048824025,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.406
5.204000000000001,0.0112815783136408,0.060713674542679605,0.5208331297544532,1.9700248134980667,down,down,up,down,0.008694928388782,0.0017560197691981,-0.5909947882490107,-5.5716807581069006,19.422
