timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.25,0.1930608,-0.2544714,9.0457029,0.7221804494409093,1.0,0.13892894174923068,0.9935157553935032,1.0,0.7637399809613301,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.218
2.266,0.1930608,-0.3666977999999999,8.9424036,0.7245839155267754,1.0,0.012617067151644124,1.005154318501714,1.0,0.7797293415524919,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.234
2.282,0.2125826999999999,-0.3666977999999999,8.9842923,0.7258974377733464,1.0,0.055504422804297085,1.0168226175165844,1.0,0.7959051570406382,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.25
2.2969999999999997,0.1482291,-0.3083283,8.9902764,0.7271179968036742,1.0,0.05622896119312888,1.027780653452602,1.0,0.8112396815729068,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.265
2.3129999999999997,0.1796211,-0.2260224,8.9902764,0.7283544553350866,1.0,0.060320905001708794,1.0394888812581813,1.0,0.8277778378505931,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.281
2.3280000000000003,0.1796211,-0.2260224,8.9902764,0.7295607563413428,1.0,0.05717949613124189,1.050483665522445,1.0,0.8434526319514484,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.296
2.3440000000000003,0.1796211,-0.2889045,9.0411903,0.729452820677798,1.0,0.1443455421865294,1.0622202223270676,1.0,0.8603542630542445,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.312
2.3600000000000003,0.1377324,-0.2889045,8.936419500000001,0.7319192034806471,1.0,0.016549361963081405,1.0739756467088044,1.0,0.8774438300065315,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.328
2.375,0.2170953,-0.2843919,8.976836700000002,0.7333055575278565,1.0,0.045175960067686594,1.085025252593058,1.0,0.8936363367512951,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.343
2.391,0.2170953,-0.2843919,8.976836700000002,0.7346580980617184,1.0,0.053065779848614894,1.0968334100262438,1.0,0.9110912060522495,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.359
2.407,0.1197801,-0.2843919,8.9978301,0.7355104225714993,1.0,0.08432928135367819,1.1086592063797789,1.0,0.9287351469834977,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.375
2.4219999999999997,0.1437165,-0.3128409,8.9393625,0.7377353925256821,1.0,0.010731767063869108,1.1197689701696976,1.0,0.9454483583076184,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.39
2.4379999999999997,0.1437165,-0.3128409,8.9393625,0.7399060949200075,1.0,0.0,1.1316545502577324,1.0,0.9634597464710378,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.406
2.4530000000000003,0.1406754,-0.2694807,8.9498592,0.7418035859742532,1.0,0.011100159598605885,1.14282779304113,1.0,0.9805183640457799,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.421
2.4690000000000003,0.1497006,-0.318825,8.9498592,0.7436116991022016,1.0,0.024592492718211095,1.1547755635102108,1.0,0.9988991908981907,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.437
2.4850000000000003,0.1497006,-0.318825,8.9498592,0.7453757119099561,1.0,0.02734876273032749,1.1667519109867774,1.0,1.0174714106941667,up,down,down,down,-0.1375995632149843,-0.0040280117793347,0.0,-0.0033387564531669,7.453
