timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2650000000000006,,,,0.6482668723155136,,0.1263896970132577,1.1923635819101186,,1.1347973312138464,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.765
2.2959999999999994,,,,0.650906274662365,,0.0331963654815392,1.1968076874346405,,1.1361768090455229,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.796
2.3119999999999976,,,,0.6543228094100737,,0.1615877760246143,1.1990529718215084,,1.1368352824844834,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.812
2.328000000000003,,,,0.6588683761539685,,0.2321522757861121,1.2012345593964442,,1.1374583409477879,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.828
2.3430000000000035,,,,0.661693758863926,,0.1364132016232849,1.203224515627042,,1.1380111716785848,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.843
2.375,,,,0.663744094469477,,0.012127341966262806,1.2073917440926019,,1.1390920289491646,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.875
2.3900000000000006,,,,0.6668616565865016,,0.1558918287610801,1.2093063732029141,,1.1395530668629021,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.89
2.405999999999999,,,,0.6699415925017931,,0.1405503489985293,1.211299064269655,,1.1400135820761648,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.906
2.4209999999999994,,,,0.6745640579291426,,0.25621871611607194,1.213109444134655,,1.1404167920565982,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.921
2.4369999999999976,,,,0.6759877804017922,,0.037037008833400095,1.214992146487455,,1.1408173380446414,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.937
2.453000000000003,,,,0.678685713005546,,0.11667514202733831,1.2168418755996442,,1.1411880245809982,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.953
2.4680000000000035,,,,0.6825370865929054,,0.2048125934500649,1.218526876845888,,1.141509032731122,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.968
2.4840000000000018,,,,0.6863299253539222,,0.1851067768563679,1.2202630578097604,,1.1418240719669228,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,34.984
2.5150000000000006,,,,0.6901594763927738,,0.0715882587718727,1.223508761385366,,1.1423572412758887,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.015
2.530999999999999,,,,0.6919886684470882,,0.062378857687457503,1.2251386932860944,,1.1425934203515595,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.031
2.5459999999999994,,,,0.695235583306129,,0.1645153448955003,1.2266286836411773,,1.1427914388180795,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.046
2.5619999999999976,,,,0.6983909789291154,,0.1452665807294578,1.2281667882027425,,1.1429784337563689,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.062
2.578000000000003,,,,0.7002205645243098,,0.062403453992399494,1.2296650129145632,,1.1431411380604857,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.078
2.5930000000000035,,,,0.701978147071678,,0.0652265241173243,1.2310426948208253,,1.14327210404592,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.093
2.625,,,,0.7035535128072379,,0.0,1.2339284223816571,,1.1434832835967654,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.125
2.6400000000000006,,,,0.705824476622869,,0.09945194200151941,1.2352522597041633,,1.1435507022746094,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.14
2.655999999999999,,,,0.7080455342645422,,0.08687045689737949,1.2366284166765114,,1.143601015576607,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.156
2.6709999999999994,,,,0.7101812965778543,,0.0904385085135832,1.2378858876884256,,1.1436284320873256,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.171
2.6869999999999976,,,,0.7111586916307893,,0.0,1.2392022848422035,,1.1436370854201243,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.187
2.703000000000003,,,,0.7126589475709899,,0.041820350555295704,1.2404988607880372,,1.1436248349681222,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.203
2.7180000000000035,0.1362609,-0.2994012,9.8046045,0.7141246836805148,0.0,0.04577009492777889,1.2411921557968828,1.0,1.1435984261372028,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.218
2.7340000000000018,0.1362609,-0.3293217,9.7312257,0.7173198228269371,0.0,0.1477505509441975,1.2419277168042706,1.0,1.143558825869448,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.234
2.75,0.116739,-0.3293217,9.7971489,0.7188363627954378,0.0,0.0428381023240878,1.2426255843787388,1.0,1.1435077581730013,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.25
2.7650000000000006,0.1766781,-0.3098979,9.7971489,0.7203094813906166,0.0,0.0462622606380393,1.2432261627905754,1.0,1.143450143862708,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.265
2.780999999999999,0.1766781,-0.3173535,9.8120601,0.7213774145141018,0.0,0.014800174510611303,1.2438797846827852,2.0,1.1433786549959564,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.281
2.7959999999999994,0.1781496,-0.3173535,9.783611100000002,0.7231120518556544,0.0,0.06369684372963359,1.244440285928244,2.0,1.143302528259838,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.296
2.8119999999999976,0.1886463,-0.3353058,9.8046045,0.7242733517340874,0.0,0.0206355966948535,1.2450483197589732,2.0,1.1432119781273968,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.312
2.828000000000003,0.1810926,-0.2889045,9.8046045,0.7254458000458719,0.0,0.021332373779295602,1.2456376836041816,2.0,1.1431118488135183,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.328
2.8590000000000018,0.1810926,-0.3039138,9.7163145,0.7287305932448174,0.0,0.054015425226515895,1.2471792388108551,2.0,1.1428848190225978,down,up,down,-1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.359
2.875,0.1586277,-0.3293217,9.7387794,0.731377123814907,0.0,0.11346251492340281,1.2476854941338247,2.0,1.1427512598720853,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.375
2.905999999999999,0.1586277,-0.3427614,9.8555184,0.7311026230725446,0.0,0.0608005083640636,1.2490983473597486,2.0,1.1424627428354484,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.406
2.9209999999999994,0.1706939999999999,-0.3427614,9.7821396,0.7326182715465938,0.0,0.0490975858960534,1.249514612893337,2.0,1.142309419427022,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.421
2.9369999999999976,0.1586277,-0.2769363,9.7821396,0.7341527245202215,0.0,0.04395766514453869,1.2499675619842499,2.0,1.142138920741047,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.437
2.953000000000003,0.1586277,-0.3202965,9.8180442,0.7347423470722614,0.0,0.015094236204733803,1.2504035184709577,2.0,1.1419613108104443,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.453
2.9680000000000035,0.1646118,-0.3202965,9.8300124,0.7350234761827004,0.0,0.0332037050112819,1.2507744470397775,3.0,1.1417887498625703,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.468
2.9840000000000018,0.1272357,-0.3202965,9.7686999,0.7368057752307174,0.0,0.0594480447938593,1.2511869300879175,3.0,1.1415984175585834,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.484
3.0,0.1616688,-0.2948886,9.7732125,0.7384416951741386,0.0,0.050299350756627406,1.251572067384126,3.0,1.1414017042918374,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.5
3.0150000000000006,0.1466595,-0.2948886,9.7701714,0.7401176169725973,0.0,0.059782474190018794,1.2518770447862575,3.0,1.1412121097440462,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.515
3.030999999999999,0.1706939999999999,-0.2963601,9.7701714,0.7417420623679832,0.0,0.049582191504421294,1.2522092844109802,3.0,1.1410047778234826,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.531
3.0619999999999976,0.1706939999999999,-0.3008727,9.806076,0.7424483496541044,0.0,0.0291621848645928,1.2532856223273172,3.0,1.140581239275562,down,up,down,1.0,-0.0519456457072133,0.7929448162154653,-1.2390849195648077,-91.68010991186944,35.562
