timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.157,-0.0777933,-0.3652263,10.4512797,0.5275661957224944,3.0,0.17342574912915198,0.7127617818521743,1.0,3.220145173428275,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.625
2.1720000000000006,-0.0359046,-0.3652263,10.3974228,0.5284586973346048,3.0,0.09129487221836169,0.7207359169095195,1.0,3.2355108521976295,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.64
2.187999999999999,-0.0359046,-0.3652263,10.3974228,0.5293294306147125,3.0,0.0862155947510722,0.7292557668498243,1.0,3.251768957671624,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.656
2.2029999999999994,-0.0239364,-0.407115,10.3914387,0.5300701652777544,3.0,0.0811770756137962,0.7372552121784346,1.0,3.2668870368389786,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.671
2.219000000000001,-0.0239364,-0.407115,10.3914387,0.5307928332416978,3.0,0.07696151249079289,0.7457996610833023,1.0,3.282880636796957,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.687
2.2349999999999994,-0.0418887,-0.407115,10.3929102,0.5315351233579868,3.0,0.0781878970124052,0.7543558296528103,1.0,3.2987374318151375,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.703
2.25,-0.0389457,-0.3562992,10.352493,0.5312283430538489,3.0,0.011342744468478397,0.7623805040103159,1.0,3.3134788208227306,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.718
2.266000000000002,-0.0389457,-0.3562992,10.352493,0.530929045196153,3.0,0.013088648638345798,0.7709353080330281,1.0,3.3290703332704563,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.734
2.282,-0.0614106,-0.3562992,10.3689738,0.5310414276538076,3.0,0.03881866834774669,0.7794886167325379,1.0,3.3445249808164004,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.75
2.2970000000000006,-0.0329616,-0.344331,10.3689738,0.5311380569478725,3.0,0.0382367176820001,0.7875089112264675,1.0,3.358889410866775,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.765
2.312999999999999,-0.056898,-0.3697389,10.3434678,0.5306344909726839,3.0,0.0,0.7960606365265422,1.0,3.3740788934288215,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.781
2.3279999999999994,-0.0868185,-0.3367773,10.3764294,0.5309243225891258,3.0,0.0511168725071304,0.8040762759876727,1.0,3.3881947780950306,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.796
2.344000000000001,-0.0868185,-0.3367773,10.3764294,0.5312070851417534,3.0,0.049467424283559894,0.8126308721662319,1.0,3.4031191598538726,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.812
2.3599999999999994,-0.028449,-0.378666,10.4302863,0.5328229573293672,3.0,0.1327867764702123,0.8212006574227111,1.0,3.4179065465612304,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.828
2.375,-0.031392,-0.378666,10.4257737,0.5342896333499318,3.0,0.1295731661153068,0.8292579502122229,1.0,3.431645018514036,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.843
2.391000000000002,-0.0030411,-0.4011309,10.4257737,0.5357398723646121,3.0,0.12243470316184041,0.8378757311746515,1.0,3.446165988007012,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.859
2.407,-0.0030411,-0.375723,10.4153751,0.5368782080581589,3.0,0.1029407455910209,0.8465142207347438,1.0,3.4605489073358093,up,up,up,down,-0.0317947647443368,0.0035965572944487,-1.7411274340044467,-11.21544819038768,16.875
