timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,0.2881046988049611,1.417267970155621,1.1803743068576624,1.8599378685663819,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.063
2.4369999999999994,0.2798246160416386,1.7516892668908646,1.1842268142305163,1.8622698965222257,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.078
2.4529999999999994,0.2716849465360766,1.7084130934336124,1.1882047974100765,1.8646947490840398,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.094
2.4689999999999994,0.2658397418552169,1.5650090418897187,1.192070901596145,1.86705684894693,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.11
2.484,0.2600612966987014,1.584913426437006,1.1956081968968042,1.869215792072238,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.125
2.5,0.2554034561267179,1.4907987850849556,1.199297821598346,1.8714608493792158,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.141
2.516,0.2510485244973885,1.471866976169077,1.2029153441222773,1.873647449508391,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.157
2.5310000000000006,0.24879232625906228,1.350096965224398,1.2062571880144557,1.8756451918813708,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.172
2.5470000000000006,0.2463030257381006,1.35526503189609,1.2097838575093711,1.8777211689721187,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.188
2.5619999999999994,0.24385190054179512,1.3630920957563695,1.213053056967975,1.8796164284775445,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.203
2.5779999999999994,0.23921610021979578,1.489421269460943,1.216483507653006,1.8815844414155158,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.219
2.5939999999999994,0.23439393137785908,1.5010693019570351,1.2198382945847257,1.883498172452553,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.235
2.609,0.22977783362369303,1.5074235996137129,1.2229126203337422,1.88524407695467,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.25
2.625,0.2252037192521676,1.4855658975563277,1.2261183794356874,1.8870561344114538,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.266
2.641,0.21942947085790543,1.560574273977376,1.2292413516355065,1.8888175620178238,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.282
2.6560000000000006,0.21394083434317318,1.5655928503181202,1.2320846664360192,1.8904241532462924,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.297
2.6720000000000006,0.20860824480277518,1.5329705956108595,1.2350309657481253,1.8920915336437578,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.313
2.6869999999999994,0.20607685207846232,1.3684432642901956,1.237734141486239,1.893612331703506,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.328
2.7029999999999994,0.2037192603948998,1.347033229558646,1.2405784170649643,1.8951901366900357,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.344
2.7189999999999994,0.2014270098341555,1.3429494093825087,1.2433854939057352,1.8967227308572099,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.36
2.734,0.19968045101931148,1.3161210036589155,1.245986837373641,1.8981189747366196,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.375
2.75,0.1992425117539386,1.22705495342179,1.2487441277547653,1.8995654324705318,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.391
2.766,0.198883721086398,1.2221081660572775,1.2514950442964263,1.9009678245490602,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.407
2.7810000000000006,0.19363346558585443,1.5497007827055471,1.254031960707973,1.9022429083755337,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.422
2.7970000000000006,0.18803923692295388,1.5493230407672682,1.2566512490069819,1.9035617481527538,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.438
2.8119999999999994,0.18444105833862773,1.4395623216244209,1.2590378887329483,1.9047606159837094,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.453
2.8279999999999994,0.1809306402075776,1.419084882526621,1.2615267690002563,1.9060004041767828,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.469
2.8439999999999994,0.1763066461801034,1.4886833760531224,1.263950573970296,1.9072008908879576,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.485
2.859,0.17179543249476298,1.5004313283586743,1.2661543770718624,1.9082916401191468,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.5
2.875,0.1687615719982442,1.3893000303684109,1.268444739786745,1.909419152639217,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.516
2.891,0.16802062471385948,1.2459929546100301,1.2707049040393803,1.9105102609435467,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.532
2.9060000000000006,0.16729774931446068,1.2478754426292433,1.2728128293560974,1.9115004143070866,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.547
2.9220000000000006,0.1648733474940708,1.3512088631103523,1.275036104809504,1.912521928288701,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.563
2.9369999999999994,0.16247881820835802,1.359319035050189,1.2770842835637768,1.9134475617399067,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.578
2.9529999999999994,0.1583285717829614,1.4590741509232772,1.2792166493626458,1.914401459731435,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.594
2.9689999999999994,0.15427955088013512,1.4527475557626333,1.281283421022889,1.9153217646232896,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.61
2.984,0.1502574777007108,1.4678219612975956,1.28316048624875,1.916154971682758,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.625
3.0,0.146333503867126,1.4449321139350366,1.2850991207802311,1.917013200281466,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.641
3.016,0.14408628270776802,1.3401350717958658,1.2869883857517685,1.9178408056841487,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.657
3.0310000000000006,0.1436113459745289,1.231346198218591,1.2887391554783907,1.9185893854889278,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.672
3.0470000000000006,0.14314226095188148,1.2290015632514517,1.2905990910127403,1.9193589849719381,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.688
3.0619999999999994,0.1422067512023126,1.2620510659739201,1.2923322461154014,1.9200535363074827,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.703
3.0779999999999994,0.1394841770082493,1.369844636464944,1.2941516802200241,1.9207659703517388,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.719
3.0939999999999994,0.13682800706282272,1.365694370925151,1.2959280843715313,1.9214496376899453,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.735
3.109,0.132155698866887,1.5111709623983542,1.2975384996775088,1.9220651746735826,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.75
3.125,0.1289672695808263,1.3989605797147795,1.299193390104029,1.9226956250102698,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.766
3.141,0.1272428602931494,1.3074593298157953,1.3008089778219591,1.9232999115218012,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.782
3.1560000000000006,0.12556742656772002,1.3113793310312798,1.3022980924849203,1.923843144858505,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.797
3.1720000000000006,0.1244288633791317,1.270843948622756,1.3038639694834335,1.9243981538176982,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.813
3.1869999999999994,0.1244812103341779,1.1961939523329084,1.305323832547788,1.9248957816664687,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.828
3.2029999999999994,0.1244083378624018,1.2042382788219885,1.306880855612299,1.9254024496161266,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.844
3.2189999999999994,0.12402245084656541,1.223801687825764,1.308434208600909,1.9258842345573606,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.86
3.234,0.1210245956959159,1.3995407593792832,1.3098650989614824,1.9263135261146478,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.875
3.25,0.1180571741507545,1.3851475959085744,1.3113436597991943,1.9267481614995021,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.891
3.266,0.1133498112282893,1.4938939319900633,1.312760822361165,1.9271596310971586,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.907
3.2810000000000006,0.1101041633114743,1.4160602771236486,1.314029764681718,1.927525238058343,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.922
3.2970000000000006,0.1095636331419775,1.2334668849295338,1.315353013732284,1.92789448128597,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.938
3.3119999999999994,0.109069869773867,1.232601307210029,1.3165858025156574,1.9282214765281158,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.953
3.3279999999999994,0.1083637426587937,1.2438166940280648,1.3178911780940572,1.9285499661381769,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.969
3.3439999999999994,0.1062508405262896,1.331740132617497,1.3191740014384763,1.9288577501568556,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,9.985
3.359,0.10415691709771831,1.3392786445740685,1.320345097132161,1.9291278932815814,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.0
3.375,0.1016593959457665,1.3557788213329744,1.3215575343154473,1.9293969776849398,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.016
3.391,0.1022038240768736,1.1656569911417936,1.3227543467545666,1.9296467880913188,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.032
3.4060000000000006,0.1027349734730762,1.1642737895891508,1.323884425247696,1.9298635336653067,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.047
3.4220000000000006,0.0999423327914961,1.3742237919347464,1.325071750376751,1.9300761897152507,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.063
3.4369999999999994,0.096849264122973,1.4058883272375446,1.3261407248651143,1.930258632514942,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.078
3.4529999999999994,0.0938316361536823,1.3882854974166512,1.327232078746266,1.93043595554099,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.094
3.4689999999999994,0.092034471181229,1.3120065601143194,1.3282849142838835,1.9305961250516877,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.11
3.484,0.0902811395007869,1.3165725280321245,1.3292453188755033,1.9307311846669988,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.125
3.5,0.0896842618506159,1.236988602471677,1.330250948765253,1.9308595199808116,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.141
3.516,0.0890517005631696,1.2392188298013795,1.3312467431435018,1.9309718439004806,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.157
3.5310000000000006,0.0884345675998083,1.2408259468934064,1.3326709276662287,1.931058997733413,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.172
3.5470000000000006,0.0865706075789471,1.3161812506398127,1.3341368757465972,1.9311288407610498,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.188
3.5619999999999994,0.0856034011937047,1.2641641750188193,1.3355212183238967,1.931172941419526,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.203
3.5779999999999994,0.0846597852081014,1.2586597484361959,1.3369492304940496,1.9311974832839218,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.219
3.5939999999999994,0.0832442178186933,1.288156711173992,1.337769090933699,1.931204042167439,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.235
3.609,0.0818631764631749,1.2917531730372125,1.338189712165821,1.931200887508198,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.25
3.625,0.08021906273008911,1.3024408576538513,1.3385522767583056,1.9311912570517444,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.266
3.641,0.07896302783328571,1.2781859303861987,1.3388916401617508,1.9311760111713228,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.282
3.6560000000000006,0.0777376279339652,1.2813770759573568,1.33915993259151,1.9311571607396787,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.297
3.6720000000000006,0.0765070057746655,1.2765976342922192,1.3394597963401174,1.9311325083631643,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.313
3.6869999999999994,0.0750514426092756,1.2967212936953199,1.3396895222145015,1.9311054248380106,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.328
3.7029999999999994,0.073631380984505,1.2884376008841503,1.3399448914821903,1.9310726549833768,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.344
3.7189999999999994,0.0720191459419314,1.300448439496836,1.34017600237654,1.9310359932874461,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.36
3.734,0.0700965650076934,1.3278558116185182,1.3403349077201672,1.9309986978257268,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.375
3.75,0.0692268017850423,1.254043950751681,1.3405154013334473,1.9309562008082364,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.391
3.766,0.06837825229952971,1.2527180921805259,1.3406821484450624,1.9309109258649477,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.407
3.7810000000000006,0.0668486015044518,1.3016604690078468,1.340789387360097,1.930866425710414,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.422
3.7970000000000006,0.0653562592653518,1.2929551392797376,1.3409129329251936,1.9308171126030707,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.438
3.8119999999999994,0.0649212541595609,1.228684089722048,1.3409830517873853,1.9307694290817317,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.453
3.8279999999999994,0.0631168869028666,1.3124567028793819,1.341073263594823,1.9307172840136122,up,down,down,up,-1.199683749335988,0.0271308325663515,1.337769090933699,1.9613086968393252,10.469
