timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1709999999999994,,,,0.6853896736853679,,0.1155930461503232,1.0718397315609753,,0.9737460632425972,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.421
2.187000000000001,,,,0.6869802738439841,,0.1537323497214863,1.0736225208906136,,0.9747659428291513,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.437
2.2029999999999994,,,,0.688532078876781,,0.1513076543577962,1.0753801709787203,,0.9757574989003643,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.453
2.218,,,,0.6914123058365327,,0.2463349704580791,1.0769947276963765,,0.9766617911660838,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.468
2.2340000000000018,,,,0.6942222833582418,,0.2299434349147673,1.0786713998926913,,0.9776000397515396,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.484
2.25,,,,0.6981898259713635,,0.30229125312811733,1.0802938519279273,,0.9785118953431429,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.5
2.2650000000000006,,,,0.7020358480529884,,0.3107213119162843,1.0817562989757505,,0.9793436232171473,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.515
2.280999999999999,,,,0.7053244841992754,,0.2598595989509463,1.0832591652276051,,0.9802070771096894,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.531
2.2959999999999994,,,,0.7079106157218433,,0.22672860797916458,1.0846240415812027,,0.9809950570644048,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.546
2.312000000000001,,,,0.7103587157381012,,0.2073260908240669,1.0860396358393962,,0.9818133252512062,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.562
2.3279999999999994,,,,0.7122455560946772,,0.172247362093999,1.0874205505746068,,0.9826092213660615,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.578
2.343,,,,0.7133257947234313,,0.1263357483915774,1.088692905046477,,0.9833354744546838,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.593
2.3590000000000018,,,,0.7144067723436276,,0.1218809410702387,1.0900327934198135,,0.9840892464731255,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.609
2.375,,,,0.7161065262110126,,0.1605544565195414,1.0913504359412494,,0.9848217582444008,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.625
2.3900000000000006,,,,0.7181948870733308,,0.1935438972958602,1.0925573149446226,,0.9854895541185371,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.64
2.405999999999999,0.1676529,-0.3143124,9.8120601,0.7202021251739463,0.0,0.1797722210964611,1.0943118877565172,2.0,0.9861781781030956,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.656
2.4209999999999994,0.1676529,-0.3143124,9.8120601,0.7221604062477169,0.0,0.1848719113926783,1.0959583083738607,2.0,0.9867982556379005,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.671
2.437000000000001,0.1317483,-0.3173535,9.845021700000002,0.7248634087326948,0.0,0.22325749511907608,1.0976438667638906,2.0,0.9874330158429672,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.687
2.4529999999999994,0.1317483,-0.3173535,9.845021700000002,0.7275004843277948,0.0,0.2191370645017417,1.0992867045292793,2.0,0.9880411488787928,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.703
2.468,0.1616688,-0.344331,9.845021700000002,0.7301062052328007,0.0,0.2280345668083617,1.100818793960581,2.0,0.9885874616458956,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.718
2.4840000000000018,0.1616688,-0.3652263,9.8091171,0.7317917236561158,0.0,0.1596647412651582,1.1023853594393427,2.0,0.9891454060248641,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.734
2.5,0.1227231,-0.3652263,9.776155500000002,0.7326190529973308,0.0,0.1060279236339117,1.103931822135988,2.0,0.9896784461784272,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.75
2.5150000000000006,0.2155257,-0.4176117,9.776155500000002,0.7335164303395558,0.0,0.1141449959563185,1.1053999456139671,2.0,0.990155561926084,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.765
2.530999999999999,0.2155257,-0.3398183999999999,9.7732125,0.7342467715589295,0.0,0.0999661660188276,1.106919588908652,2.0,0.9906405832560736,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.781
2.5459999999999994,0.2499588,-0.3398183999999999,9.7552602,0.7345418289115848,0.0,0.0739903299850053,1.1083678140081292,2.0,0.9910730317399761,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.796
2.562000000000001,0.1646118,-0.3293217,9.8240283,0.7364528069767999,0.0,0.1737559688839077,1.1098616058308952,2.0,0.9915107739874358,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.812
2.5779999999999994,0.2858634,-0.404172,9.8240283,0.7384529991486399,0.0,0.1793318505479898,1.1113241082917644,2.0,0.9919248658806197,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.828
2.593,0.2858634,-0.3023442,9.8928945,0.7419933651726698,0.0,0.2903442414099573,1.1126849001623607,2.0,0.9922919023229966,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.843
2.6090000000000018,0.2290635,-0.3023442,9.8225568,0.7436970707805006,0.0,0.1608014402973918,1.1140611255846082,2.0,0.9926615117231883,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.859
2.625,0.1886463,-0.3353058,9.8225568,0.7453643528695899,0.0,0.15852497037606791,1.1154103831052804,2.0,0.9930093172598369,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.875
2.6400000000000006,0.1886463,-0.3458024999999999,9.7118019,0.7443006941139387,0.0,0.016590743902099393,1.1167020348559098,2.0,0.9933155781309111,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.89
2.655999999999999,0.1571562,-0.3458024999999999,9.7387794,0.7439068018365447,0.0,0.0297015724708449,1.1180581237981788,2.0,0.9936210744678462,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.906
2.6709999999999994,0.145188,-0.3398183999999999,9.7387794,0.7435128549991905,0.0,0.0280567173176996,1.1193666159749167,2.0,0.9938874929253281,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.921
2.687000000000001,0.145188,-0.378666,9.8524773,0.7459341861014775,0.0,0.2056530337008922,1.1207127885559844,2.0,0.9941504352952535,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.937
2.7029999999999994,0.1870767,-0.378666,9.8091171,0.7472570814619228,0.0,0.1370007998358219,1.12202900732535,2.0,0.9943920785343678,up,up,down,up,-0.0543198398079762,-0.7976093068670593,1.1364736003854692,30.606756862548764,22.953
