timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1099999999999994,,,,0.6443045381209416,,0.242767060849771,1.017300269595637,,1.005496761702922,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.141
2.125,,,,0.6479573529943821,,0.28479301581160954,1.0192278359350497,,1.0070476984217116,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.156
2.141000000000002,,,,0.6511139201913281,,0.23855747405802322,1.021229431640527,,1.0086705976253825,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.172
2.157,,,,0.6542039363932465,,0.2343980368688337,1.0231810546788132,,1.0102618710791091,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.188
2.1720000000000006,,,,0.6551534850011649,,0.104575264776818,1.0249804045411328,,1.0117255576452209,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.203
2.1880000000000024,,,,0.6560798738869398,,0.09917132960984401,1.026884703560991,,1.0132571941246837,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.219
2.2040000000000006,,,,0.6590716591471786,,0.2282586030138649,1.0287576571876806,,1.0147586125829733,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.235
2.219000000000001,,,,0.6619904740352158,,0.2358596834513951,1.0304692217115903,,1.01613930850149,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.25
2.2349999999999994,,,,0.6645631081720486,,0.2020616578009758,1.032250958944895,,1.0175841044005196,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.266
2.25,,,,0.6670729951348129,,0.2085978217665424,1.0338832186928713,,1.0189129955785,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.281
2.266000000000002,,,,0.6688982173861646,,0.1553484149583899,1.0355896148836663,,1.0203037702541664,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.297
2.282,,,,0.6706789220216294,,0.152566063965479,1.0372671636593667,,1.0216674733701012,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.313
2.2970000000000006,,,,0.6744507140524156,,0.2927248263013271,1.038798221911589,,1.0229218804885818,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.328
2.3130000000000024,,,,0.6779112582486544,,0.25755603651381753,1.0403734920241434,,1.0242350641213775,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.344
2.3290000000000006,,,,0.6812617492969332,,0.2506777147663593,1.0418942738547414,,1.0255234793386308,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.36
2.344000000000001,,,,0.6829496857660581,,0.1538011221905755,1.0432822186145467,,1.0267095531553707,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.375
2.3599999999999994,,,,0.6859406365259719,,0.2282064467435623,1.044725261927173,,1.0279520506553155,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.391
2.375,,,,0.6886525704279586,,0.2220676177146819,1.0460353433977962,,1.0290962436256414,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.406
2.391000000000002,,,,0.6912983596006281,,0.206633847540755,1.0473899018485306,,1.0302953990079509,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.422
2.407,,,,0.6921556288817589,,0.0948513543195885,1.048716435831634,,1.0314731056507895,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.438
2.4220000000000006,,,,0.6929919891560328,,0.0970293758671858,1.0499473592191284,,1.0325580246981723,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.453
2.4380000000000024,,,,0.6954624542955107,,0.1956760954662643,1.051233889562479,,1.0336951320521983,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.469
2.4540000000000006,0.2290635,-0.2470158,9.7552602,0.6960800300460015,0.0,0.0798705086546066,1.0529957155787097,2.0,1.0348078525553497,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.485
2.469000000000001,0.2125826999999999,-0.2470158,9.8076456,0.697950433187879,0.0,0.1659655670407463,1.0546600176272332,2.0,1.0358253320665654,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.5
2.4849999999999994,0.2155257,-0.290376,9.8076456,0.6998057382568863,0.0,0.1572285910618902,1.0563721341466379,2.0,1.036883632196659,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.516
2.5,0.2155257,-0.3173535,9.8240283,0.7020354365804593,0.0,0.1899185791537806,1.0579778558581354,2.0,1.0378509047818874,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.531
2.516000000000002,0.2470158,-0.3173535,9.7956774,0.7035379134806945,0.0,0.13517683051360851,1.0596274349486092,2.0,1.0388566197997093,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.547
2.532,0.2230794,-0.2843919,9.7956774,0.7049650724621461,0.0,0.1304694605896558,1.0612535769520293,2.0,1.0398361290487905,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.563
2.5470000000000006,0.2230794,-0.2889045,9.7641873,0.705593124377943,0.0,0.0831421519687075,1.0627939209985062,2.0,1.0407306703244217,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.578
2.5630000000000024,0.2290635,-0.2889045,9.8225568,0.7076318733734938,0.0,0.1686938364708224,1.0643822869074575,2.0,1.0416598180054564,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.594
2.5790000000000006,0.2215098,-0.3322646999999999,9.8016615,0.7091408686741758,0.0,0.1355842305415647,1.065942270862039,2.0,1.0425637788875761,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.61
2.594000000000001,0.1975734,-0.3173535,9.8016615,0.7105885454540816,0.0,0.137783809575959,1.0674138307788548,2.0,1.0433885056355336,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.625
2.6099999999999994,0.1975734,-0.3652263,9.7986204,0.7119674297592411,0.0,0.12745229332140662,1.068927548868111,2.0,1.0442443319426395,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.641
2.625,0.2006145,-0.3652263,9.845021700000002,0.7144449103397612,0.0,0.206437396283587,1.070348986840146,2.0,1.0450246554350855,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.656
2.641000000000002,0.2035575,-0.3262806,9.845021700000002,0.7168301044357667,0.0,0.190346655249237,1.0717929526129046,2.0,1.0458340772637484,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.672
2.657,0.2035575,-0.287433,9.783611100000002,0.7176307554156143,0.0,0.0913127104894072,1.0732114316250563,2.0,1.0466205995341191,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.688
2.6720000000000006,0.2499588,-0.287433,9.8495343,0.72004476439316,0.0,0.2022059560852955,1.0745483957492683,2.0,1.0473372983390803,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.703
2.6880000000000024,0.2394621,-0.2738952,9.8495343,0.7223841368285502,0.0,0.1874828014607889,1.0759031304304574,2.0,1.048080243473919,up,down,up,1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.719
2.7040000000000006,0.2394621,-0.261927,9.7522191,0.7222865298002805,0.0,0.0351715849820648,1.0772399309883895,2.0,1.048801656326848,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.735
2.719000000000001,0.2604555,-0.261927,9.834525,0.7242104528726881,0.0,0.1695335624094157,1.07851073414112,2.0,1.049458423848641,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.75
2.7349999999999994,0.2320065,-0.230535,9.8240283,0.7257950554945989,0.0,0.1403096881183582,1.0798048559651445,2.0,1.0501384564720695,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.766
2.75,0.205029,-0.233478,9.8240283,0.727328075524092,0.0,0.1434733595484461,1.0810259630052819,2.0,1.0507571228400536,up,down,up,-1.0,-0.0412720242489194,-0.7746353681851765,1.1216598340175226,19.44533391582413,18.781
