timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.688000000000001,-0.5050866933397734,0.0176789247927633,1.5764174570286318,2.6056006418519084,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.5
5.719000000000001,-0.5048099850287765,0.0,1.5919261611233395,2.6547099679332655,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.531
5.735000000000001,-0.5048610994687762,0.0,1.5999288488083496,2.6802448080127195,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.547
5.75,-0.504775234933941,0.0,1.607431107887335,2.704300007687935,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.562
5.766,-0.5050585476971124,0.019853149241799598,1.6154350971574127,2.7300829373282927,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.578
5.782,-0.5053566706325902,0.020778785010944097,1.62344373791308,2.7559939680088568,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.594
5.797000000000001,-0.50621725286895,0.0595182506342436,1.630960528910307,2.7804020000100325,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.609
5.813000000000001,-0.5057327799047967,0.0281334587159953,1.6389814481815268,2.8065615358267677,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.625
5.829000000000001,-0.5052081094396675,0.0306458025269851,1.6469942943053122,2.8328493417666625,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.641
5.844000000000001,-0.5062851131195599,0.0739463468697438,1.654510480045472,2.8576106275742945,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.656
5.860000000000001,-0.5044471209420304,0.11272840955200969,1.6625216569269945,2.8841468846700744,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.672
5.875,-0.5060322134346985,0.10781893438813851,1.6700302385057844,2.909141023885818,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.687
5.891,-0.5059559741300265,0.0,1.6780514630153318,2.935925677497987,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.703
5.907,-0.5058815943205913,0.0,1.6860714825719665,2.9628386610626856,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.719
5.938000000000001,-0.5062854484843554,0.0151736552133967,1.7016153773154383,3.0153478073909414,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.75
5.954000000000001,-0.5051587838797768,0.06827043624257889,1.709632250183381,3.042637788410932,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.766
5.969000000000001,-0.5039884422480617,0.07587667390407829,1.7171308409503052,3.0683385115944364,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.781
5.985000000000001,-0.5038360613235467,0.0,1.7251187559879078,3.0958765083699418,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.797
6.016,-0.503362613669072,0.0131264034394701,1.7405856410302876,3.1495949265237217,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.828
6.032,-0.5028749780447902,0.0283311249740236,1.748560860773028,3.1775080985381483,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.844
6.047000000000001,-0.5037887800740996,0.0630662368308753,1.7560408255298854,3.2037926111854214,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.859
6.063000000000001,-0.5042977090301032,0.033954161293814296,1.7640308364517487,3.2319531844812746,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.875
6.079000000000001,-0.5042901616430927,0.0,1.772024858426164,3.260241630040298,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.891
6.094000000000001,-0.5042879726678889,0.0,1.779519181004462,3.286878210336029,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.906
6.125,-0.5044061044160574,0.0,1.7950092447792574,3.342283400935674,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.937
6.141,-0.504488381749363,0.0,1.8030057196776104,3.371067520651329,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.953
6.172000000000001,-0.5033946829282704,0.0331345055884298,1.818483212760109,3.427200599104115,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,8.984
6.188000000000001,-0.5023677226427185,0.0620389163034084,1.8264546310137064,3.4563601018543055,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.0
6.204000000000001,-0.5035021405538397,0.07304722098866441,1.8344269089283085,3.485647154173842,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.016
6.219000000000001,-0.5033843325231774,0.0,1.841908544047352,3.51321967007116,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.031
6.235000000000001,-0.5048402131835895,0.09313864281934581,1.849899659422036,3.542754135698915,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.047
6.266,-0.5062476257549323,0.0475465070707764,1.865426826505577,3.6003416962307915,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.078
6.282,-0.5063305576841141,0.0,1.8734527709821192,3.630252733010692,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.094
6.297000000000001,-0.50551857105504,0.0519863403946846,1.8809716260186284,3.6584109159881995,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.109
6.313000000000001,-0.5047937774761929,0.0431534971343516,1.888979443815908,3.688570524546875,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.125
6.329000000000001,-0.5051118451630446,0.022025331971819898,1.896984007806052,3.7188582321598513,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.141
6.344000000000001,-0.5061440082766014,0.0709569757807052,1.9044984132778144,3.7473693503179812,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.156
6.360000000000001,-0.5056773565756582,0.0270196297653679,1.912518303205662,3.777905484049849,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.172
6.391,-0.5059490814982296,0.010911421626537401,1.9280538185758016,3.837434351937459,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.203
6.407,-0.5057959953065349,0.0,1.936073098199269,3.86834736727166,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.219
6.422000000000001,-0.5054933005199994,0.018033550892107703,1.943587754488934,3.8974448236668233,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.234
6.438000000000001,-0.5050180148654259,0.0275592518672595,1.951597164021047,3.928606303014903,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.25
6.454000000000001,-0.5045797126355306,0.0252477878248669,1.9595992648500844,3.959895874445871,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.266
6.469000000000001,-0.5045725439367298,0.0,1.967097893345342,3.9893461031323385,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.281
6.485000000000001,-0.5057658326707201,0.07672664741797941,1.9751059193672316,4.02088373363404,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.297
6.516,-0.5069661982198034,0.0408675708688572,1.9906585714260288,4.082353083241332,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.328
6.532,-0.5069741552442703,0.0,1.998695413262771,4.114267915118843,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.344
6.547000000000001,-0.5055726051646995,0.0912905704277935,2.006219500536805,4.144304776972341,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.359
6.563000000000001,-0.5043059521768959,0.0770197101941371,2.0142238480045678,4.1764683237606715,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.375
6.579000000000001,-0.5031192020123337,0.0720257837415471,2.0222085682471107,4.208759783090685,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.391
6.594000000000001,-0.5040055511389897,0.06123604332065,2.029691990466711,4.23914903728104,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.406
6.610000000000001,-0.5039157105571056,0.0,2.037680679569309,4.271688018641328,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.422
6.625,-0.5038690579488064,0.0,2.045169051904068,4.302309391627376,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.437
6.641,-0.5042715448051104,0.0273015300625844,2.0531594957351293,4.33509602000849,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.453
6.657,-0.5064188396419541,0.1363520288463203,2.0611703378197355,4.368010658676929,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.469
6.688000000000001,-0.5052142150702766,0.0367127556072979,2.0767059557477703,4.432147741227227,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.5
6.704000000000001,-0.5046019940213479,0.0361177140144608,2.084709804429533,4.465439067308645,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.516
6.719000000000001,-0.5052536393143859,0.0455891210794573,2.092213708250517,4.496765993653747,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.531
6.75,-0.505296495591013,0.0,2.1077325409215444,4.561865160515911,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.562
6.782,-0.5045075227777892,0.022509298869655102,2.1237400432335045,4.629568721862392,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.594
6.797000000000001,-0.5038077801508684,0.0445034069178008,2.131232394576435,4.661481015145968,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.609
6.813000000000001,-0.5029792895917903,0.0496345583987922,2.139212010143406,4.695644570383726,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.625
6.829000000000001,-0.5009223054057993,0.12641541008084892,2.147168541912416,4.729935614800173,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.641
6.844000000000001,-0.4988950490679559,0.1330043209793005,2.1545971586419346,4.762198857554331,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.656
6.860000000000001,-0.4968913222385093,0.1230868252968252,2.162488768621416,4.796735544972438,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.672
6.875,-0.49448173447089333,0.1584930829641599,2.1698540531177013,4.829228116135479,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.687
6.891,-0.4922527901628849,0.1371629177069343,2.177673248323801,4.864008334547011,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.703
6.907,-0.4899728266093141,0.1403516205545906,2.185456372267008,4.898913371511737,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.719
6.922000000000001,-0.4880024301487626,0.1292136624931759,2.192721173263659,4.931749703103217,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.734
6.938000000000001,-0.4860275031140072,0.12128683812862019,2.200438731738791,4.966894982343238,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.75
6.969000000000001,-0.4840735303170333,0.0608852790039583,2.2153306033369677,5.035339407036913,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.781
6.985000000000001,-0.4827228207557272,0.0822732460380448,2.222990293154579,5.070845974208845,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.797
7.0,-0.48214998204478643,0.0360431458524632,2.230156825746548,5.104244577600602,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.812
7.016,-0.4815566724171044,0.034935750186537703,2.2377917979912723,5.139988166590504,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.828
7.032,-0.4791289376255498,0.1495873229285792,2.245402601880643,5.175853721789479,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.844
7.047000000000001,-0.47672352308409843,0.1582148678864983,2.252501481906931,5.209588002417888,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.859
7.063000000000001,-0.4742939644138086,0.14970131534952621,2.260034940815944,5.245688293799671,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.875
7.079000000000001,-0.4718583378524651,0.1500805585403773,2.267529478243104,5.281908809152143,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.891
7.094000000000001,-0.4670736692696397,0.3168318039780968,2.2745014548674853,5.315974041150474,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.906
7.110000000000001,-0.4650051431855235,0.1271367787136767,2.281883404376156,5.3524251200244235,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.922
7.125,-0.462070238041809,0.1935142413707227,2.288766456306326,5.3867049939795395,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.937
7.141,-0.4598393775415185,0.13728267972457062,2.2960670522400224,5.42338366204791,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.953
7.172000000000001,-0.4567035684446558,0.09900903061327279,2.3101287734828038,5.494779697346615,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,9.984
7.188000000000001,-0.4530730929885961,0.2247586144601408,2.317332305783299,5.531799385980745,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.0
7.204000000000001,-0.4495097953757731,0.220559999257852,2.324478287899244,5.568933870730205,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.016
7.219000000000001,-0.44531732516180783,0.27735191272075477,2.331119477874241,5.6038508539735075,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.031
7.25,-0.4400038260329015,0.1692570961630748,2.344697261297753,5.676326013430671,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.062
7.266,-0.4347825740517503,0.3241821472783621,2.35162087150746,5.713896558493112,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.078
7.297000000000001,-0.43185964105553504,0.0921420596246451,2.364909131421618,5.787002773538514,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.109
7.329000000000001,-0.428865394732627,0.0914240960472877,2.378531370012288,5.8628978215614564,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.141
7.344000000000001,-0.42558926867612173,0.2162623022234236,2.3848697665588188,5.898623330085741,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.156
7.360000000000001,-0.4222487180974762,0.2066383096217537,2.3915777894620374,5.936834910533908,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.172
7.375,-0.4190081912461937,0.2138890218752639,2.3978172028530795,5.972755372976269,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.187
7.391,-0.4137053574532191,0.32928101051732356,2.4044042302517044,6.011173144441107,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.203
7.407,-0.41061575944487133,0.1909537739781529,2.410924118195919,6.049695771228689,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.219
7.422000000000001,-0.4075833617946535,0.2000137418042574,2.416990598176181,6.085905131601481,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.234
7.438000000000001,-0.4025381879736257,0.3131772622706472,2.4233968895833566,6.124628231503557,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.25
7.454000000000001,-0.3975969858129885,0.3066790334962374,2.4297232899826797,6.163453192940086,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.266
7.485000000000001,-0.3944551379590439,0.0992038292288192,2.441855403481141,6.238962662688777,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.297
7.5,-0.39151153465457783,0.1940941187541669,2.447680140096708,6.275634179265608,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.312
7.532,-0.3874032057076064,0.1262391780492699,2.4599934139605617,6.354156956130525,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.344
7.547000000000001,-0.3843200209021322,0.20339955215468492,2.4657113247311004,6.391099741670714,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.359
7.563000000000001,-0.379554713239111,0.29568562739523657,2.47174764161326,6.430599413401469,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.375
7.579000000000001,-0.3749226671344931,0.28735677999502907,2.4777087796652784,6.470195064771697,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.391
7.594000000000001,-0.3712317322701572,0.2439162227454642,2.4832349242317786,6.5074021425509265,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.406
7.610000000000001,-0.3682394129314516,0.1848738571255113,2.489076012402421,6.547180630044,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.422
7.625,-0.3649609966604465,0.2164149831901043,2.494505002045325,6.584557487652355,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.437
7.641,-0.361773871602434,0.1970492145821899,2.5002442000004583,6.6245154812687215,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.453
7.657,-0.3593835303307048,0.1472502279394881,2.505938778224953,6.664564945094525,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.469
7.672000000000001,-0.355157133681077,0.27961367509825996,2.511227819776007,6.702193694579534,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.484
7.688000000000001,-0.3510816487881793,0.2525717042625162,2.516803049044791,6.7424179415301,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.5
7.704000000000001,-0.3467060709754985,0.2713275117489642,2.52231066981193,6.782730851280953,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.516
7.735000000000001,-0.3415901939415934,0.1628821898727009,2.53283456749814,6.86108560245926,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.547
7.75,-0.3365597907979828,0.33321410803047846,2.5378506789546518,6.899115741807654,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.562
7.766,-0.332939133915282,0.2241449536252158,2.5431319893613877,6.939763603154182,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.578
7.797000000000001,-0.32640938124457003,0.2084910813826016,2.55320719692636,7.018756860541643,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.609
7.813000000000001,-0.3225772306920191,0.2373633079908452,2.5583244088308823,7.059649113387701,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.625
7.829000000000001,-0.3175925877526317,0.3093940821681237,2.563371086387469,7.100622677349448,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.641
7.844000000000001,-0.3127736637012076,0.3191155018846692,2.5680288198443386,7.139108176646188,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.656
7.875,-0.3083930860922503,0.1391628535840754,2.577512210046132,7.218864062609486,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.687
7.891,-0.3040765664853494,0.2676363738877139,2.582337286275782,7.260142858580062,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.703
7.907,-0.2997384938552229,0.2689834378393205,2.5870931257675363,7.301498301876409,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.719
7.922000000000001,-0.2964745019701488,0.21545335746134361,2.591494709807192,7.340337710643221,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.734
7.954000000000001,-0.2931808989799779,0.10077899189925289,2.6007798342404533,7.423414103347983,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.766
7.969000000000001,-0.2899474771649117,0.2134153527941543,2.605083283632505,7.462458076732031,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.781
7.985000000000001,-0.2853059933366263,0.2879466377242454,2.6096106304055477,7.504175628044336,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.797
8.0,-0.2806648747362369,0.30726180514906437,2.613785398487059,7.543351098261027,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.812
8.016,-0.2761406604404079,0.2806172919457281,2.618165161777502,7.585206702743144,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.828
8.032,-0.2712640867431605,0.3026397545343726,2.622469718764,7.627131781787476,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.844
8.047,-0.2643608265482199,0.4580712447857674,2.626416892184651,7.666498431369591,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.859
8.063,-0.2576052005561155,0.4200805229629397,2.630517939410516,7.708553910022354,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.875
8.079,-0.2512247788683854,0.3966302539395446,2.634513898254941,7.750674164723677,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.891
8.094000000000001,-0.2464250063423029,0.3178387335285627,2.638176258214987,7.790219340897203,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.906
8.110000000000001,-0.2416831612445004,0.29421921706906906,2.642006442564711,7.832460802503441,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.922
8.125,-0.237031721721248,0.30794986667326546,2.645526790757919,7.872117301753358,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.937
8.141,-0.2321360447766344,0.3038337074947603,2.649205451898932,7.914475159694613,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.953
8.157,-0.22624474324424063,0.3660602442310253,2.6527978172121287,7.956891185847501,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.969
8.172,-0.22051131746868421,0.3800822834934884,2.656078474238441,7.996707758033382,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,10.984
8.188,-0.216300828864254,0.2610094362333057,2.659498290418134,8.039232372150634,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.0
8.204,-0.209720510974673,0.409123766555219,2.662831780145875,8.081811012715146,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.016
8.219000000000001,-0.20327361989569492,0.427646637054937,2.6658592226983684,8.12177619523648,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.031
8.25,-0.1990928921454173,0.1327160839492457,2.6719512092150004,8.204512256931134,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.062
8.266,-0.197207739470345,0.11567594064842969,2.675046933276956,8.24728824207107,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.078
8.282,-0.1947824615746167,0.1494337669394328,2.678108173894345,8.29011348292844,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.094
8.297,-0.19059709631605942,0.27687824902688746,2.680928507149491,8.33030625803627,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.109
8.313,-0.1860662594724792,0.2810312011801705,2.683867133004829,8.373224623157505,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.125
8.329,-0.1816745104529413,0.2723382121775362,2.686734378173262,8.41618943524693,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.141
8.344000000000001,-0.17843791578369472,0.2136268764061729,2.689365207941002,8.456510182142788,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.156
8.375,-0.1732851088868584,0.1640734757737183,2.6946722204033904,8.539962762282123,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.187
8.391,-0.1692533932181418,0.2498361277512016,2.69733784742926,8.583098842824784,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.203
8.407,-0.1653300584632617,0.24306232063642222,2.699939834051741,8.626277064276632,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.219
8.422,-0.1618815646742123,0.2277534843930253,2.702323907796237,8.666794042340493,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.234
8.438,-0.1584924697400519,0.2096723318414371,2.704812219080581,8.710051131355508,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.25
8.469000000000001,-0.15527781249534012,0.1015525192535659,2.709530964035225,8.793973450693805,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.281
8.485000000000001,-0.14947130079437432,0.36076087976677457,2.711894275950572,8.837344852613692,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.297
8.5,-0.14382405111697052,0.3743372102833641,2.7140239776608723,8.878039239515774,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.312
8.516,-0.14042546732723502,0.2102653853148782,2.7162232928174554,8.9214812176796,up,down,down,down,0.0021461015435875,0.0046675619356477,0.0,-3.3548392325803637e-06,11.328
