timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.9679999999999995,0.4115130636993882,0.222789744288643,0.3113698289424076,0.1469901388572145,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.922
2.9839999999999995,0.4141997875273411,0.2066429861439787,0.3178162568444892,0.15202362754350968,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.938
3.015,0.4182587296108337,0.1696563624934593,0.3304107687263998,0.16207114643985868,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.969
3.031,0.4205163572400359,0.1798244737220565,0.3369616945134744,0.1674101261457777,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,5.985
3.046,0.4227580274741562,0.18816742917161822,0.3431369321728317,0.17251086584592487,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.0
3.062,0.4256396304539151,0.21882293313185672,0.349764838528524,0.1780540800115357,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.016
3.078,0.4281823203806336,0.1976408673168282,0.3564361392274681,0.18370368783358357,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.032
3.0929999999999995,0.43069232093081133,0.206056116908774,0.3627283788113047,0.18909742171887428,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.047
3.1249999999999996,0.4328444625871821,0.1059771736585112,0.376226417532128,0.20092069846036928,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.079
3.14,0.4349457189194474,0.1788065023812737,0.382585523667429,0.20661178801936608,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.094
3.156,0.4366258508097065,0.14373099003811549,0.3893988213175299,0.21278766277924577,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.11
3.171,0.4389806614247415,0.1957101212325984,0.3958165499332891,0.21867677806362687,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.125
3.187,0.4415342189751214,0.1983200937956673,0.4027013940687556,0.22506492161564318,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.141
3.2179999999999995,0.4440605616946538,0.12021767333345199,0.4161195180354057,0.23775664575325758,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.172
3.2339999999999995,0.4458801004945147,0.15244392188823438,0.4230797684251867,0.24447024004494228,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.188
3.2499999999999996,0.4473928419964235,0.1332690907662191,0.4300666770573819,0.25129541160880287,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.204
3.265,0.4488035115648063,0.1327673847891121,0.4366388294830923,0.2577957029078567,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.219
3.281,0.4492989136387635,0.0696853765192461,0.4436643739769886,0.2648381285355374,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.235
3.296,0.4507005402834334,0.132164523208254,0.4502650496554059,0.2715425992127802,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.25
3.312,0.4520077133340265,0.1204210625589951,0.4573274407766133,0.2788033391362364,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.266
3.328,0.4527680704267869,0.0862450651944456,0.4644063721389675,0.28617720963956106,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.282
3.3429999999999995,0.4535030725676314,0.08772288961989469,0.4710540854854265,0.29319316307174387,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.297
3.3589999999999995,0.4541681378481641,0.0802893269302162,0.4781561802610205,0.30078684519771537,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.313
3.3749999999999996,0.45478492931656334,0.077272213671875,0.485268529890606,0.30849424287892846,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.329
3.39,0.4550715192839423,0.0578287447221873,0.491943133029111,0.3158233303508266,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.344
3.406,0.4553116425026129,0.053730448063837796,0.4990669234156711,0.3237514108023848,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.36
3.421,0.4568902032887472,0.1439601326392114,0.5057591170331065,0.3312876061057505,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.375
3.437,0.4592692573486108,0.18741362563839942,0.5129291178104723,0.33943711198449916,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.391
3.453,0.4602981403091242,0.1030279319290116,0.5201263820840014,0.347701555983655,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.407
3.4839999999999995,0.46129718693317834,0.07095005735028401,0.5341025145225257,0.36404210388105596,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.438
3.4999999999999996,0.4625985844142643,0.1200600894648017,0.5413344057855729,0.3726455992435208,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.454
3.515,0.4640505853992831,0.1355228125648366,0.5481349543331757,0.3808166194444117,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.469
3.531,0.465492496515365,0.1288421916520453,0.5554120240807606,0.3896449952717232,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.485
3.546,0.4656920285831898,0.0520248847519076,0.5622465877930006,0.3980274348607763,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.5
3.562,0.4660315971292004,0.05994578102258549,0.5695411018909674,0.40708173637824807,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.516
3.578,0.46641404948089793,0.06262601887802019,0.5768413921561159,0.4162527963306247,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.532
3.5929999999999995,0.4673530711271762,0.1013241899821487,0.5836953253346773,0.4249568217118055,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.547
3.6089999999999995,0.467244742781526,0.0319522252937854,0.5910128329382146,0.43435448697798856,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.563
3.6249999999999996,0.4679788930625026,0.08460713945795939,0.5983353471172346,0.44386927241843216,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.579
3.64,0.468664567585181,0.08443438174215079,0.6052108528460934,0.4528958689181575,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.594
3.656,0.4688509278997568,0.0503702665579086,0.6125517019022406,0.4626379693561442,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.61
3.687,0.4702310322482112,0.0832422420083595,0.6267988771508026,0.48184790333146615,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.641
3.703,0.4714622016778147,0.11567083624713909,0.6341731481144786,0.49193567953358847,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.657
3.7339999999999995,0.4722643225662661,0.0645976142663257,0.6484923141065303,0.5118169941980139,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.688
3.7499999999999996,0.4729801645157803,0.0834628687415572,0.6558949950954543,0.5222520926716298,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.704
3.765,0.4751077053041648,0.18055879945588602,0.6628563338931052,0.5321427276390444,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.719
3.781,0.47838035158829584,0.2432631396551141,0.6703249634405125,0.5428081780177133,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.735
3.796,0.481526353282403,0.24845619317074,0.6773749435010435,0.5529159273197748,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.75
3.828,0.4823180965441569,0.0634647238267337,0.6924779048828039,0.5748335728939163,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.782
3.8429999999999995,0.4830945031809879,0.09048318935232419,0.6995691791547433,0.5852739260241977,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.797
3.8589999999999995,0.4840476649984548,0.09829536048860929,0.7071470415924465,0.5965276557901752,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.813
3.8749999999999996,0.4844293280510179,0.06257668768211419,0.71473558262911,0.6079027167839477,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.829
3.89,0.4848011954053248,0.0635139038507194,0.7218554913290338,0.6186771498386342,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.844
3.906,0.4856654777655809,0.0927403944129267,0.7294599498066687,0.6302876733677198,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.86
3.921,0.4844968436315078,0.0391861953746166,0.7365868469911477,0.6412830243437032,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.875
3.953,0.4844325084403689,0.0367122721738333,0.7517711668088332,0.665096752564503,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.907
3.9839999999999995,0.4844522259074324,0.0393587942215541,0.7664802850574925,0.6886296500684308,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.938
3.9999999999999996,0.4838930274799366,0.0,0.7740677721768592,0.7009540345263057,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.954
4.015000000000001,0.4834099967802529,0.0,0.7811732246328118,0.7126183420023786,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.969
4.031000000000001,0.4838116577464131,0.06382655728193179,0.7887517229612928,0.7251777415831314,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,6.985
4.045999999999999,0.4843815245182856,0.076713865021761,0.7958638516022789,0.737062358392358,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.0
4.061999999999999,0.4849596058657805,0.0748528311153572,0.8034593057376191,0.7498569436510772,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.016
4.077999999999999,0.4851579261716949,0.051117766016572794,0.8110609710861867,0.7627731058656677,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.032
4.093,0.4869142342761225,0.1558099538587678,0.8182021920635462,0.7749925795892905,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.047
4.109,0.4874958260642365,0.0750722336540498,0.8258381976385367,0.7881449027069072,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.063
4.125,0.4880561597286092,0.0737436009202174,0.8334833386171472,0.8014194749969527,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.079
4.140000000000001,0.4873110944565688,0.0109482712391029,0.8406492727975372,0.8139754695825633,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.094
4.156000000000001,0.4888136190408563,0.1326305334148901,0.8482989955977843,0.8274870557297259,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.11
4.170999999999999,0.4885924390495795,0.023977414145137398,0.8554802208074634,0.840265399852765,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.125
4.186999999999999,0.4915862444338881,0.2258355834162116,0.8631623753675989,0.8540145406221655,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.141
4.202999999999999,0.4945044983550257,0.221113616968027,0.8708918264021779,0.8678869742363238,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.157
4.234,0.4961091295535578,0.09048504362376489,0.8859377425010294,0.8951178325543232,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.188
4.25,0.4954403105777647,0.0,0.8937108631143477,0.9093550213992462,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.204
4.265000000000001,0.49653557928539094,0.11174066073866928,0.9010013620623226,0.9228153630880718,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.219
4.281000000000001,0.4975809011208767,0.10405536161478529,0.9087950189978404,0.9372937341365529,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.235
4.295999999999999,0.4989429356890173,0.1295250514396366,0.9161196275479154,0.9509805939856457,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.25
4.311999999999999,0.5001289379257372,0.1128478866919134,0.9239529276291012,0.9657011744270619,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.266
4.327999999999999,0.5012582309471103,0.10930356073274289,0.9318047500723516,0.9805472358486735,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.282
4.343,0.5021830057931247,0.1003744032978846,0.9391812391219042,0.9945796307676301,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.297
4.359,0.502801520579462,0.07737992104300809,0.9470618404251526,1.0096695754040066,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.313
4.375,0.5034528673866845,0.0794319223483274,0.9549526006211496,1.0248856909323771,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.329
4.390000000000001,0.5040919379920954,0.0813274539243164,0.9623598664354917,1.0392655344353023,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.344
4.406000000000001,0.5053649752222337,0.1182875737805732,0.970276246833474,1.054726623341454,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.36
4.420999999999999,0.504795798149347,0.0,0.9777031324077616,1.069336468685763,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.375
4.452999999999999,0.5042260252933506,0.020917345147031297,0.99352893176738,1.1008761817125652,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.407
4.468,0.5053994289817112,0.11694965945429969,1.0009518024484438,1.1158347872191836,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.422
4.484,0.5046419011440227,0.0,1.0088728581817177,1.1319133845042249,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.438
4.5,0.5049452937812989,0.057684786726686,1.0167902808333875,1.1481186896163458,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.454
4.515000000000001,0.5052461720675366,0.0587812993127704,1.024217396601255,1.1634262471971062,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.469
4.531000000000001,0.5055841490824111,0.0598463103265722,1.0321447642627226,1.179877144484018,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.485
4.545999999999999,0.5050939794705922,0.0,1.0395755300008709,1.1954150466909947,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.5
4.561999999999999,0.5055650737803692,0.0681661412579858,1.0475015275191464,1.2121116631511546,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.516
4.577999999999999,0.5051477129955817,0.012637697847706096,1.0554279549056216,1.2289350990105525,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.532
4.593,0.5047098422512377,0.0,1.0628525663439736,1.2448222029199243,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.547
4.609,0.5045129262120706,0.026415494448983598,1.0707670735839478,1.2618911600393476,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.563
4.625,0.5041760880202854,0.017670359910348998,1.0786773107900745,1.27908671511434,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.579
4.640000000000001,0.5038466724549496,0.016761709207876896,1.08608816126764,1.2953224561547734,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.594
4.656000000000001,0.5048721084792048,0.1028124984128741,1.0939986366073808,1.3127631505377735,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.61
4.670999999999999,0.5050476487921393,0.0504254344258864,1.1014237145609167,1.3292288181715353,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.625
4.702999999999999,0.5052703824537835,0.045683173823307596,1.1172702532453869,1.364727921656436,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.657
4.718,0.5066105876103748,0.1280697573363372,1.1247100402948689,1.3815427738579877,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.672
4.734,0.5073849970235073,0.0871233352177091,1.1326627300642076,1.3996017560208605,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.688
4.75,0.5075135724599953,0.0467587116774192,1.1406226437123432,1.4177880390110729,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.704
4.765000000000001,0.5076484785160104,0.04771648396460269,1.1480870388686646,1.434953361630431,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.719
4.781000000000001,0.5081623351579568,0.07083878701857879,1.156054250470324,1.4533864919451431,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.735
4.795999999999999,0.5088447032313077,0.08421395178697569,1.1635324830322442,1.4707833924464118,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.75
4.811999999999999,0.5094911925864593,0.0791283315939028,1.171519895291054,1.4894638114729983,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.766
4.827999999999999,0.5098629775061861,0.0619593043798549,1.1795154537440629,1.508272094265279,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.782
4.843,0.5093819855983969,0.0,1.187010470741348,1.5260210386989193,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.797
4.859,0.5089176086326912,0.0,1.1949975925874643,1.54507710320555,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.813
4.875,0.5081143659706839,0.0114799194785297,1.2029745734765591,1.5642608805340619,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.829
4.890000000000001,0.5092979982174127,0.1176315633455148,1.210455845981971,1.5823616086800016,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.844
4.920999999999999,0.5074067416060098,0.0222855308902661,1.2259061743155026,1.6201252199946123,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.875
4.936999999999999,0.5075863962498736,0.0499511621384062,1.2338668445106171,1.6398034041452212,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.891
4.952999999999999,0.5052014785645936,0.1103346084330713,1.2418098726014009,1.6596088178821173,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.907
4.984,0.5050776659683968,0.0347287921808961,1.2571606042079306,1.6983428602726613,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.938
5.0,0.5041873310272286,0.016923186926087706,1.265075449276163,1.7185207487005343,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.954
5.015000000000001,0.5033068792600517,0.019974037581539705,1.2724823356273192,1.737552432087311,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.969
5.031000000000001,0.5019811407434638,0.0441359103898197,1.280365364879615,1.7579752136913664,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,7.985
5.045999999999999,0.5027921302242396,0.0927887122819892,1.2877518441858735,1.7772360927593571,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.0
5.061999999999999,0.5041020617498225,0.1205934672458551,1.2956477228139338,1.797903289295356,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.016
5.077999999999999,0.5054141437536863,0.120727872138404,1.3035645775502296,1.818696987698269,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.032
5.093,0.5057041593874912,0.058057122483926096,1.3109986445977897,1.8383062118643798,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.047
5.109,0.507113520036741,0.126807787475036,1.3189419111254512,1.8593457363101662,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.063
5.125,0.5084739985082649,0.1237526513671593,1.326907336366079,1.8805125302900982,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.079
5.139999999999999,0.5084975382211798,0.0402920610912517,1.3343853026655503,1.9004722250828343,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.094
5.155999999999999,0.5077209021046123,0.0,1.3423557752804245,1.9218861537064018,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.11
5.186999999999999,0.5069765074454969,0.014710015957723296,1.3577749899947198,1.963738180568167,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.141
5.202999999999999,0.5062812500695841,0.0,1.3657217771471082,1.9855261547053022,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.157
5.218,0.5063966603388934,0.0464167648508758,1.373167541249173,2.0060678245932744,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.172
5.234,0.505195421184343,0.0363547002624753,1.3811010029936266,2.028101972947217,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.188
5.25,0.5040186462204906,0.0348256883438424,1.389015440625133,2.050262904496167,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.204
5.264999999999999,0.5024020968899999,0.06904720846913201,1.396414275972462,2.0711536273706472,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.219
5.280999999999999,0.499889042420591,0.1183431574411363,1.4042733301792143,2.0935591282198605,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.235
5.295999999999999,0.4980069879550601,0.08674755080513188,1.411608230181033,2.114678239922563,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.25
5.311999999999999,0.4952489951898666,0.1336518009276698,1.41939500313846,2.137326265789119,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.266
5.327999999999999,0.490987914110736,0.2275948205487375,1.4271256235051326,2.1600984308022677,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.282
5.343,0.4868600600124342,0.23646752632318888,1.4343101630850577,2.181559199201695,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.297
5.359,0.4832847556321944,0.1847337768680622,1.4419120467024824,2.2045689768799956,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.313
5.375,0.4797560119698882,0.1818237319972103,1.4494570979355668,2.2276999300371,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.329
5.389999999999999,0.4762542078555469,0.1947308607258487,1.456477854358258,2.249494442179302,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.344
5.405999999999999,0.4727088956490348,0.1828592660100823,1.4639102842785623,2.2728575472883965,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.36
5.420999999999999,0.4682319199720392,0.2597422982361021,1.4708180201697216,2.294868009571759,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.375
5.436999999999999,0.4638803032405203,0.23325329882301052,1.4781156430476898,2.318459478877499,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.391
5.468,0.4603643285854328,0.07469579036395951,1.492132839707261,2.364498330360202,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.422
5.484,0.4545604969217613,0.3240167320825435,1.4992929634035863,2.3884297367850884,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.438
5.5,0.4493095979843513,0.28945843669120314,1.5063646492551028,2.412474997686358,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.454
5.514999999999999,0.44420014757344,0.3019072804971875,1.5129166521207866,2.435119607446675,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.469
5.530999999999999,0.4416456101803341,0.1209358401721981,1.5198441432750844,2.4593816938098425,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.485
5.545999999999999,0.4374766671096512,0.2392067911485872,1.5262882401287603,2.482227686685372,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.5
5.561999999999999,0.433333963878864,0.22019620502727857,1.5330954502689362,2.506702756208554,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.516
5.577999999999999,0.4282476207411196,0.27917369921209834,1.5398288280381638,2.5312861504350104,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.532
5.593,0.4224813266699634,0.3456968578468114,1.5460599749177482,2.5544303164571804,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.547
5.609,0.4168565818800012,0.31282380247571434,1.5526154032784156,2.57921971948275,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.563
5.625,0.4107964080173634,0.3400381195179377,1.5590773522898622,2.604113261527296,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.579
5.639999999999999,0.4052059971231703,0.333971312715979,1.5650480501024169,2.6275442020452364,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.594
5.655999999999999,0.4012260195769172,0.2100258497438887,1.5713402313282852,2.652635308296682,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.61
5.686999999999999,0.3973925580606945,0.08493730201348532,1.583410224147937,2.7015339403565646,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.641
5.718,0.3919110283500284,0.1381007921568165,1.5953358346035722,2.7508045042672142,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.672
5.734,0.3876585543792199,0.2270568762786083,1.601413116357674,2.7763784958749036,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.688
5.75,0.3821251892230872,0.3071125753613676,1.60741211139876,2.802049097696955,up,down,down,down,0.0387227468969242,0.0099546817332694,0.0,3.97906828101792e-05,8.704
