timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0779999999999994,,,,0.6788908060754952,,0.094482944339704,1.044914461634388,,15.477401206587928,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.25
2.0939999999999976,,,,0.6820703828342687,,0.24996350182162572,1.0467747446885376,,15.602638574207731,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.266
2.108999999999998,,,,0.6857214711865202,,0.2946458445483448,1.048467530063471,,15.72007525436453,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.281
2.125,,,,0.6892835086033511,,0.2738672929501777,1.0502154627905806,,15.845368572276612,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.297
2.1409999999999982,,,,0.6916965896511993,,0.2020575198887928,1.051915594569972,,15.970689474704706,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.313
2.155999999999999,,,,0.6940508150637347,,0.20818831523394202,1.0534737133146992,,16.08820225761,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.328
2.1720000000000006,,,,0.6975137798670891,,0.2676752546078887,1.0550891691206807,,16.21357461463873,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.344
2.187999999999999,,,,0.700892282114264,,0.2623963448467279,1.056649893190258,,16.338972381106444,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.36
2.2029999999999994,,,,0.7016550397058978,,0.10209046050718121,1.0580820125566959,,16.4565552334957,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.375
2.2189999999999976,,,,0.7023991934538342,,0.0977495636442832,1.0595975512568456,,16.582000523975424,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.391
2.233999999999998,,,,0.7048679885954936,,0.2158262971755597,1.0609942716715652,,16.699627325743542,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.406
2.25,,,,0.7072213451853937,,0.1983247412670031,1.0624455295667463,,16.825118698122694,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.422
2.2659999999999982,,,,0.7116964746916512,,0.3309355485393879,1.0638421595731584,,16.95063285360503,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.438
2.280999999999999,,,,0.7134755593387753,,0.1698455975398554,1.0651045935980186,,17.068322317349974,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.453
2.2970000000000006,,,,0.7152771480258497,,0.1638392473404121,1.0664225445045306,,17.19387838842404,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.469
2.312999999999999,0.2185668,-0.4819653,9.800091900000002,0.7163263437868945,2.0,0.11681468946356949,1.0677176891354572,3.0,17.319455364262375,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.485
2.3279999999999994,0.2858634,-0.4819653,9.834525,0.7182305937271424,2.0,0.1781899504147742,1.0689097363841906,3.0,17.437202433049933,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.5
2.3439999999999976,0.1751085,-0.520911,9.834525,0.7200735453000533,2.0,0.1664244277052154,1.070151275837401,3.0,17.562818775116924,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.516
2.358999999999998,0.1751085,-0.5014872,9.7732125,0.7203537216402475,2.0,0.0699183770778665,1.0712992956154377,3.0,17.680602017498977,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.531
2.375,0.2769363,-0.5014872,9.8375661,0.7222513385006248,2.0,0.1698410081718425,1.0725064276997394,3.0,17.806256317254743,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.547
2.3909999999999982,0.1766781,-0.5433759,9.833053500000002,0.7239906768970316,2.0,0.1599486041736882,1.0736844641419863,3.0,17.931929698358694,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.563
2.405999999999999,0.1706939999999999,-0.5687838,9.833053500000002,0.7257200031068027,2.0,0.1665283683830113,1.074762858322047,3.0,18.049765416373333,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.578
2.4220000000000006,0.1706939999999999,-0.5912487,9.8165727,0.7270382252580276,2.0,0.1336288388498103,1.075888765060557,3.0,18.175474483329644,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.594
2.437999999999999,0.142245,-0.5912487,9.860031,0.7293711965669889,2.0,0.1970506612083581,1.0769854622513853,3.0,18.301201331117355,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.61
2.4529999999999994,0.1706939999999999,-0.5883057,9.860031,0.7316539709552927,2.0,0.20342491361851212,1.0779789977750571,3.0,18.4190859276637,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.625
2.4689999999999976,0.1706939999999999,-0.5089428,9.8689581,0.7339909600111376,2.0,0.1973017703885852,1.0790018108927537,3.0,18.54484562810226,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.641
2.483999999999998,0.1616688,-0.5089428,9.901919700000002,0.7370700191467227,2.0,0.2565105634372505,1.0799200778291587,3.0,18.662759905363835,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.656
2.5,0.1930608,-0.4371336,9.901919700000002,0.7400041146652736,2.0,0.234620924307684,1.0808514573240906,3.0,18.788549931614305,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.672
2.5159999999999982,0.1930608,-0.5134554,9.7357383,0.738908985483107,2.0,0.01720561948715601,1.0817681250883329,3.0,18.91435474224282,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.688
2.530999999999999,0.1915893,-0.5134554,9.8615025,0.7409024917643574,2.0,0.1841403731482841,1.082620763289066,3.0,19.03231002200181,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.703
2.5470000000000006,0.2410317,-0.4386051,9.8016615,0.7413281399489994,2.0,0.0778429659383763,1.0835108908007873,3.0,19.15814292920377,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.719
2.562999999999999,0.2065986,-0.3831786,9.8016615,0.741667645027837,2.0,0.07245902182562369,1.0843948970864012,3.0,19.283990029476087,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.735
2.5779999999999994,0.2065986,-0.4027005000000001,9.8136297,0.7423095350883475,2.0,0.09403262509896279,1.0852162925156188,3.0,19.401984476494263,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.75
2.5939999999999976,0.1751085,-0.4027005000000001,9.8555184,0.7439415064357764,2.0,0.153238163612579,1.0860742567488542,3.0,19.527858654857603,up,down,down,-1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.766
2.608999999999998,0.1751085,-0.4027005000000001,9.8555184,0.7455336736039994,2.0,0.157384432279783,1.0868544171786452,3.0,19.645877983008212,up,down,down,1.0,-0.0512399543982632,-0.7967482853392713,-6.781490873076935,-29.25007023644976,17.781
