timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.157,0.7478299633655466,-0.0994087540138188,1.2776021388952796,1.2424914481346074,up,down,down,down,7.0
4.172,0.7482569254953083,-0.0284641419841123,1.2887563909503095,1.2617300261286621,up,down,down,down,7.015
4.204,0.7486464851789697,-0.0121737401144183,1.3125651930167217,1.3033317347152564,up,down,down,down,7.047
4.219,0.7505169416997716,-0.1246971013867863,1.3237425191068863,1.3230949315763971,up,down,down,down,7.062
4.235,0.750504142141123,0.0007999724155327,1.3356798615254253,1.3443605922430164,up,down,down,down,7.078
4.25,0.7504783929991489,0.0017166094649449,1.3468708309275508,1.3644706114566265,up,down,down,down,7.093
4.266,0.75151434378985,-0.0647469244188236,1.3588159465696745,1.3861063872981652,up,down,down,down,7.109
4.282,0.7528910701883244,-0.0860453999046439,1.3707803636293119,1.4079334394013179,up,down,down,down,7.125
4.297,0.7542503679847367,-0.0906198530941557,1.382017524804183,1.4285703125847817,up,down,down,down,7.14
4.329,0.7549561469197225,-0.0220555917183062,1.406023176538278,1.4731595270493827,up,down,down,down,7.172
4.344,0.7559287816310557,-0.0648423140888803,1.417288413890983,1.4943252529978162,up,down,down,down,7.187
4.36,0.7565822904003151,-0.0408442980787126,1.4293176762150457,1.517088383340225,up,down,down,down,7.203
4.375,0.7572247652945022,-0.0428316596124754,1.4406048295213303,1.5386036911534606,up,down,down,down,7.218
4.391,0.757668554402862,-0.0277368192724835,1.4526531498267208,1.5617400366098058,up,down,down,down,7.234
4.407,0.7585322738082495,-0.0539824628367213,1.4647119302002216,1.5850692388715821,up,down,down,down,7.25
4.422,0.7593952626415897,-0.0575325888893505,1.4760299871121685,1.6071156922716379,up,down,down,down,7.265
4.438,0.7600577503299152,-0.04140548052034,1.4881147849637526,1.630819132069806,up,down,down,down,7.281
4.454,0.7613394102758962,-0.0801037466238163,1.5002151359964109,1.6547160530590481,up,down,down,down,7.297
4.469,0.7626035239858754,-0.0842742473319396,1.5115783083919483,1.6772953929121748,up,down,down,down,7.312
4.485,0.7627200186560595,-0.0072809168865095,1.5237100704808957,1.7015679815647182,up,down,down,down,7.328
4.5,0.7627129444882587,0.0004716111867253,1.5350844180930514,1.7244998292492355,up,down,down,down,7.343
4.516,0.7625810646892804,0.0082424874361386,1.5472159439142836,1.7491485137668552,up,down,down,down,7.359
4.532,0.7628602344601222,-0.0174481106776091,1.5593486480552905,1.7739913121241724,up,down,down,down,7.375
4.563,0.7620762963018758,0.0252883276853679,1.5828479384184868,1.8226765298562895,up,down,down,down,7.406
4.579,0.7613169335760314,0.0474601703652765,1.5949642580053218,1.8480893090492407,up,down,down,down,7.422
4.594,0.7623163974996173,-0.0666309282390617,1.6063251083769632,1.872089868317322,up,down,down,down,7.437
4.61,0.7624462167120764,-0.0081137007786891,1.6184523830384685,1.8978783698702064,up,down,down,down,7.453
4.625,0.7625581728908911,-0.0074637452543178,1.6298235163490642,1.9222313281358254,up,down,down,down,7.468
4.641,0.7636369946888094,-0.0674263623698933,1.6419622514375136,1.9483958958996788,up,down,down,down,7.484
4.657,0.7644390532532518,-0.0501286602776484,1.6541160335688623,1.9747548038012908,up,down,down,down,7.5
4.672,0.765188012382472,-0.0499306086146836,1.6655218369497033,1.9996429768503923,up,down,down,down,7.515
4.704,0.7656701348081628,-0.0150663258028371,1.6898739148003772,2.0533098721215155,up,down,down,down,7.547
4.719,0.7659537554211368,-0.0189080408649282,1.701294694365671,2.078734525710475,up,down,down,down,7.562
4.735,0.7662539978993158,-0.0187651548861911,1.7134815301400466,2.1060430171280817,up,down,down,down,7.578
4.75,0.7662555440359958,-0.0001030757786679,1.7249089520931347,2.1318218347650437,up,down,down,down,7.593
4.766,0.7656956630789277,0.0349925598167599,1.737093735497866,2.159508137887332,up,down,down,down,7.609
4.782,0.7651504495340439,0.034075846555237,1.7492696781465813,2.1873893268180478,up,down,down,down,7.625
4.797,0.7653275508645477,-0.0118067553669242,1.7606818635381443,2.2137048524008964,up,down,down,down,7.64
4.813,0.7662127854361706,-0.055327160726426,1.7728633599763617,2.241963495810573,up,down,down,down,7.656
4.829,0.7672504944068911,-0.064856810670033,1.7850602399629183,2.270417166231648,up,down,down,down,7.672
4.844,0.7682742795587848,-0.0682523434595786,1.7965102761562348,2.2972698341227558,up,down,down,down,7.687
4.86,0.7683703572346444,-0.0060048547412261,1.8087326069983942,2.3261020588095533,up,down,down,down,7.703
4.875,0.7698814407826012,-0.1007389031971231,1.8202030958720965,2.353309965601295,up,down,down,down,7.718
4.907,0.7713511711439284,-0.045929073791473,1.844721165158545,2.4119293170209066,up,down,down,down,7.75
4.922,0.7724620478134642,-0.0740584446357214,1.856233364689299,2.439677365014978,up,down,down,down,7.765
4.938,0.7720591521683583,0.0251809778191169,1.8685187080369652,2.4694656632183487,up,down,down,down,7.781
4.954,0.7716391243528661,0.0262517384682636,1.880797467996947,2.4994504742481807,up,down,down,down,7.797
4.969,0.7718738044980674,-0.0156453430134219,1.892307415351903,2.5277396498935114,up,down,down,down,7.812
4.985,0.7709766645499324,0.0560712467584378,1.9045793928520987,2.558105025980704,up,down,down,down,7.828
5.0,0.7720188516370569,-0.0694791391416312,1.9160854596120747,2.586750901394398,up,down,down,down,7.843
5.016,0.7730170253830869,-0.0623858591268788,1.928374920376047,2.6174968660558635,up,down,down,down,7.859
5.032,0.77409428439684,-0.0673286883595691,1.9406809846020985,2.64843959491725,up,down,down,down,7.875
5.047,0.7751475423526751,-0.0702171970556753,1.9522338986912937,2.677627345562163,up,down,down,down,7.89
5.063,0.7762343560017725,-0.0679258530685844,1.964574127625941,2.7089520913942615,up,down,down,down,7.906
5.079,0.7767808710169514,-0.0341571884486801,1.9769274231899026,2.740474385422349,up,down,down,down,7.922
5.094,0.7776298153443387,-0.0565962884924883,1.9885191037261862,2.770206123394434,up,down,down,down,7.937
5.11,0.7779421576639168,-0.0195213949736316,2.000892853258064,2.802111700671869,up,down,down,down,7.953
5.125,0.778608933414329,-0.0444517166941466,2.0125005868297294,2.83220304049274,up,down,down,down,7.968
5.141,0.7794162667453096,-0.0504583331862873,2.0248939621788242,2.8644924785063695,up,down,down,down,7.984
5.157,0.78017258254855,-0.0472697377025265,2.0372998467209924,2.8969803105991287,up,down,down,down,8.0
5.172000000000001,0.7808275487524002,-0.0436644135900112,2.0489409480943284,2.927618005580458,up,down,down,down,8.015
5.188000000000001,0.7806977309384368,0.0081136133727177,2.0613623240796723,2.9604907133794107,up,down,down,down,8.031
5.204000000000001,0.7805823540418081,0.0072110560392912,2.073781738507331,2.9935621475016676,up,down,down,down,8.047
5.234999999999999,0.7805438851495693,0.0012409320077031,2.097841969351183,3.0582034856152465,up,down,down,down,8.078
5.25,0.7804584685817487,0.0056944378547046,2.1094830873927424,3.08974931256104,up,down,down,down,8.093
5.266,0.7803657615664646,0.0057941884552548,2.1218988549817395,3.1235906497215966,up,down,down,down,8.109
5.282,0.7806300381721146,-0.0165172878531238,2.13431599512746,3.1576306501440308,up,down,down,down,8.125
5.297000000000001,0.7805838517997542,0.0030790914906948,2.145958699690823,3.1897235993753825,up,down,down,down,8.14
5.313000000000001,0.780657804547939,-0.0046220467615487,2.1583778066894164,3.2241485730479846,up,down,down,down,8.156
5.329000000000001,0.7807008117540429,-0.0026879503814969,2.170797849367644,3.258772259918002,up,down,down,down,8.172
5.343999999999999,0.7818215205924622,-0.0747139225612929,2.1824503672488156,3.291412510562836,up,down,down,down,8.187
5.359999999999999,0.7819896740182432,-0.0105095891113071,2.194890030553513,3.3264215153668157,up,down,down,down,8.203
5.375,0.7821809165839698,-0.0127495043817773,2.2065549103716036,3.359423241443968,up,down,down,down,8.218
5.391,0.7834294993627288,-0.0780364236724339,2.219008967446989,3.3948180340880776,up,down,down,down,8.234
5.407,0.7840321392857347,-0.0376649951878693,2.2314778343039885,3.4304122101236465,up,down,down,down,8.25
5.422000000000001,0.7846043113776932,-0.0381448061305637,2.2431762080725384,3.4639630044616845,up,down,down,down,8.265
5.438000000000001,0.7862078190926524,-0.1002192321849503,2.255671878864113,3.4999440707787386,up,down,down,down,8.281
5.454000000000001,0.7870298559667147,-0.0513773046288967,2.2681869540124,3.5361252230633116,up,down,down,down,8.297
5.468999999999999,0.7876926125616651,-0.0441837729966974,2.279930972914935,3.570226996535477,up,down,down,down,8.312
5.5,0.7883412659636287,-0.0209243032891489,2.304222272168463,3.641262542476045,up,down,down,down,8.343
5.516,0.7880807969386473,0.0162793140613404,2.316762822419493,3.6782207048543096,up,down,down,down,8.359
5.532,0.7877808309769153,0.018747872608249,2.3292988891906297,3.7153794801687514,up,down,down,down,8.375
5.547000000000001,0.7882033545982149,-0.0281682414199706,2.3410523709710174,3.7503980036401785,up,down,down,down,8.39
5.563000000000001,0.7873263092844044,0.0548153321131561,2.35358578202989,3.7879453904857465,up,down,down,down,8.406
5.579000000000001,0.7864619849541031,0.0540202706438285,2.3661052621316103,3.8256932004605995,up,down,down,down,8.422
5.593999999999999,0.7859254306811766,0.035770284861772,2.377831768137447,3.8612636172078276,up,down,down,down,8.437
5.609999999999999,0.7852162438347942,0.0443241778989022,2.3903300752813865,3.899399193576739,up,down,down,down,8.453
5.641,0.7858472487928995,-0.0203549986485579,2.414544333553502,3.9738559175554546,up,down,down,down,8.484
5.657,0.7864503370150028,-0.0376930138814568,2.4270518879877767,4.012578968949346,up,down,down,down,8.5
5.672000000000001,0.7865664185905955,-0.0077387717061817,2.438783114043393,4.0490636204847945,up,down,down,down,8.515
5.688000000000001,0.787680252998303,-0.0696146504817196,2.451306261163916,4.088174617108014,up,down,down,down,8.531
5.704000000000001,0.7887078857564073,-0.0642270473815153,2.4638465400217657,4.12748612113906,up,down,down,down,8.547
5.718999999999999,0.7895661313148014,-0.0572163705596105,2.4756171955383723,4.164522988175971,up,down,down,down,8.562
5.734999999999999,0.7891768582400792,0.0243295671701337,2.488176313202623,4.20422361786746,up,down,down,down,8.578
5.75,0.7887776971095039,0.0266107420383566,2.499944572756319,4.2416254135323666,up,down,down,down,8.593
5.766,0.790674458196733,-0.1185475679518209,2.5125093637465805,4.2817153266459504,up,down,down,down,8.609
5.782,0.7906418646202961,0.0020370985273077,2.5250890680769285,4.3220063957220995,up,down,down,down,8.625
5.797000000000001,0.7905926196298728,0.0032829993615496,2.5368819270973786,4.359962067206122,up,down,down,down,8.64
5.813000000000001,0.7908085888003863,-0.0134980731570921,2.5494623105126326,4.400643102728563,up,down,down,down,8.656
5.843999999999999,0.7905917626482938,0.0069943920029844,2.573836790096472,4.480035409429775,up,down,down,down,8.687
5.859999999999999,0.7903932295957662,0.0124083157829746,2.586413843782236,4.521307696122366,up,down,down,down,8.703
5.875,0.7899314032233845,0.0307884248254441,2.5981998789169536,4.560183188062824,up,down,down,down,8.718
5.891,0.7898899283730713,0.0025921781445781,2.610767623317537,4.601845209702261,up,down,down,down,8.734
5.907,0.7898480452151072,0.0026176973727531,2.6233347008540546,4.643708309917194,up,down,down,down,8.75
5.922000000000001,0.7897693650227352,0.0052453461581334,2.6351154318194125,4.68313757493246,up,down,down,down,8.765
5.938000000000001,0.7898021745970406,-0.0020505983940877,2.6476811778841824,4.72539022943165,up,down,down,down,8.781
5.954000000000001,0.7892997235508153,0.0314031903890787,2.6602431668171773,4.767843905810821,up,down,down,down,8.797
5.968999999999999,0.7888217123474915,0.0318674135549227,2.6720126779749873,4.807826713666972,up,down,down,down,8.812
5.984999999999999,0.7888511986515726,-0.0018428940050663,2.6845632350107915,4.850669602592419,up,down,down,down,8.828
6.0,0.7897547331948224,-0.0602356362166485,2.6963363798882134,4.891017238724377,up,down,down,down,8.843
6.016,0.7905958294924281,-0.0525685186003598,2.7089083581375233,4.934249478250144,up,down,down,down,8.859
6.032,0.789882672099976,0.044572337028259,2.7214813598980743,4.977682877615989,up,down,down,down,8.875
6.063000000000001,0.7905246811379633,-0.0207099689673311,2.7458404480096483,5.062407536280335,up,down,down,down,8.906
6.079000000000001,0.7904813070429028,0.0027108809412812,2.758417669662907,5.1064318828432755,up,down,down,down,8.922
6.093999999999999,0.790143191279311,0.02254105090612,2.770205953788896,5.147887449039374,up,down,down,down,8.937
6.109999999999999,0.7895819876073097,0.0350752295000811,2.782772928967801,5.192301561722988,up,down,down,down,8.953
6.125,0.7890297541920769,0.0368155610155189,2.7945461174198702,5.23412234359111,up,down,down,down,8.968
6.141,0.789341049450245,-0.0194559536355054,2.8071022575968207,5.278925812212805,up,down,down,down,8.984
6.157,0.7893059763090874,0.0021920713223488,2.8196606075507074,5.323930196755546,up,down,down,down,9.0
6.172000000000001,0.7893112508752472,-0.0003516377439893,2.8314338371431638,5.366304294110964,up,down,down,down,9.015
6.188000000000001,0.7896801974322808,-0.0230591598145979,2.843994942477436,5.41169800596949,up,down,down,down,9.031
6.204000000000001,0.7894057505832154,0.0171529280665882,2.856556803809372,5.457292701561346,up,down,down,down,9.047
6.218999999999999,0.789130935472336,0.0183210073919578,2.868329429343361,5.500220237330201,up,down,down,down,9.062
6.25,0.7883626446667334,0.0247835743742766,2.8926433539719025,5.589496486113363,up,down,down,down,9.093
6.266,0.7880562097415672,0.0191521828228902,2.905183878554981,5.635869385595139,up,down,down,down,9.109
6.282,0.7874307428006037,0.0390916838102217,2.91771694792313,5.682442873828525,up,down,down,down,9.125
6.297000000000001,0.7867935804109968,0.0424774926404564,2.929457230735791,5.726287569188682,up,down,down,down,9.14
6.313000000000001,0.7850514969527057,0.1088802161431922,2.9419611651025126,5.773249197976949,up,down,down,down,9.156
6.329000000000001,0.7835749745359929,0.0922826510445506,2.954439350622234,5.820410683724308,up,down,down,down,9.172
6.343999999999999,0.7821031937291688,0.0981187204549469,2.966115537272795,5.86480573440373,up,down,down,down,9.187
6.359999999999999,0.7810332555841465,0.0668711340638949,2.9785498026151136,5.912353338744395,up,down,down,down,9.203
6.375,0.7799307927245634,0.0734975239722,2.990190633366003,5.957109781034468,up,down,down,down,9.218
6.391,0.7786246829584956,0.0816318603792386,3.0025882509192794,6.005042293730312,up,down,down,down,9.234
6.422000000000001,0.7768053124526907,0.0586893711549969,3.0265601899845387,6.098475265206097,up,down,down,down,9.265
6.438000000000001,0.7746969480149167,0.1317727773608722,3.0389013818160913,6.146989239402063,up,down,down,down,9.281
6.454000000000001,0.772608487233862,0.1305287988159208,3.051208999045894,6.195700404070519,up,down,down,down,9.297
6.468999999999999,0.7714047879042168,0.0802466219763496,3.0627226989980016,6.2415457808260575,up,down,down,down,9.312
6.484999999999999,0.768907154120228,0.1561021114993009,3.074974368282009,6.290637638985859,up,down,down,down,9.328
6.5,0.7664605347665335,0.1631079569129605,3.086423226337234,6.3368390099657175,up,down,down,down,9.343
6.516,0.7630970598067249,0.2102171849880372,3.098588860841631,6.386309388284709,up,down,down,down,9.359
6.532,0.7584733292767857,0.2889831581212029,3.1106905977021118,6.4359739055746195,up,down,down,down,9.375
6.547000000000001,0.7539383765908861,0.3023301790599579,3.1219672858846934,6.482709728721735,up,down,down,down,9.39
6.563000000000001,0.749316483105872,0.2888683428133862,3.1339224985100795,6.532747128618455,up,down,down,down,9.406
6.579000000000001,0.7443873079013964,0.3080734502797219,3.1458013025859497,6.582975200648782,up,down,down,down,9.422
6.609999999999999,0.7395501700554251,0.1560367047087571,3.168665107630665,6.68083060064891,up,down,down,down,9.453
6.625,0.734159050884429,0.3594079447330601,3.179651527176288,6.728433864430178,up,down,down,down,9.468
6.641,0.7291292115044657,0.3143649612477037,3.1912870070232113,6.779391654325335,up,down,down,down,9.484
6.657,0.7242159109672918,0.3070812835733735,3.2028429417507973,6.830534975537088,up,down,down,down,9.5
6.672000000000001,0.7198759150399175,0.2893330618249369,3.213607230834426,6.878649240851692,up,down,down,down,9.515
6.688000000000001,0.7146739529234248,0.325122632280794,3.225012803525944,6.930148482748136,up,down,down,down,9.531
6.704000000000001,0.7095813425857073,0.318288146107348,3.236336019637829,6.981829554955007,up,down,down,down,9.547
6.718999999999999,0.7051478808904238,0.2955641130189217,3.2468800892024725,7.030444564791519,up,down,down,down,9.562
6.734999999999999,0.699146823295889,0.3750660996584273,3.258043620583775,7.082474236091369,up,down,down,down,9.578
6.75,0.6931489504930076,0.3998581868587403,3.2684194392757657,7.131413598060531,up,down,down,down,9.593
6.766,0.6872892466362258,0.3662314910488625,3.279392118600611,7.183786372145102,up,down,down,down,9.609
6.782,0.6815904233045859,0.356176458227497,3.29027232970795,7.236333969353131,up,down,down,down,9.625
6.797000000000001,0.6754176883777062,0.4115156617919605,3.3003834909341414,7.285754777028162,up,down,down,down,9.64
6.829000000000001,0.6693743126118344,0.1888554926834927,3.3217585104455982,7.391689612293359,up,down,down,down,9.672
6.843999999999999,0.6622790855853714,0.4730151350975738,3.3316795113206497,7.441581286476815,up,down,down,down,9.687
6.859999999999999,0.6553498605173721,0.4330765667499566,3.3421497166372833,7.494962201922038,up,down,down,down,9.703
6.875,0.6497093285636913,0.3760354635787024,3.351871260943965,7.545158248274114,up,down,down,down,9.718
6.891,0.6424839240406203,0.4515877826919419,3.3621379807126113,7.5988606038289275,up,down,down,down,9.734
6.907,0.6346638221095516,0.4887563706917892,3.3722843364296247,7.652726263987626,up,down,down,down,9.75
6.938000000000001,0.6270135943387735,0.2467815409928396,3.391703110520959,7.757549240057136,up,down,down,down,9.781
6.954000000000001,0.6184407739193584,0.535801276213443,3.4015959192148366,7.8118859139165835,up,down,down,down,9.797
6.968999999999999,0.610854859949283,0.5057275980050643,3.4107492368574244,7.862969391607335,up,down,down,down,9.812
6.984999999999999,0.6033647912028214,0.4681292966538515,3.420392167814453,7.91760880446627,up,down,down,down,9.828
7.0,0.5967163546597208,0.4432291028733528,3.429326376796996,7.968972582571071,up,down,down,down,9.843
7.016,0.5881537538953124,0.5351625477755246,3.438734511413248,8.023907351298314,up,down,down,down,9.859
7.032,0.5797869666159751,0.5229242049585854,3.4480072109251503,8.078991566698582,up,down,down,down,9.875
7.047000000000001,0.5726223971924113,0.4776379615709022,3.456583881542287,8.130766888912303,up,down,down,down,9.89
7.063000000000001,0.5647519989998954,0.4918998870322428,3.465612050459637,8.18613473798988,up,down,down,down,9.906
7.079000000000001,0.5571242867075553,0.4767320182712526,3.4745162344931084,8.241646045891063,up,down,down,down,9.922
7.093999999999999,0.549154492439344,0.5313196178807972,3.482746925725283,8.29381640861291,up,down,down,down,9.937
7.109999999999999,0.5396020521521584,0.5970275179490997,3.4913861518298273,8.349599754854912,up,down,down,down,9.953
7.125,0.5302319726953238,0.6246719637889461,3.4993435074047574,8.402021116319387,up,down,down,down,9.968
7.157,0.5222852271515154,0.2483357982440146,3.5160421300979303,8.514247849762551,up,down,down,down,10.0
7.172000000000001,0.5133366468643493,0.5965720191443808,3.5237428945416234,8.567037126467563,up,down,down,down,10.015
7.188000000000001,0.5045670893381312,0.5480973453886313,3.531815298179055,8.623471873630889,up,down,down,down,10.031
7.204000000000001,0.4947380715320317,0.6143136128812227,3.5397389132138284,8.680034588943593,up,down,down,down,10.047
7.218999999999999,0.485128978197542,0.640606222299363,3.547021516475373,8.73317618118647,up,down,down,down,10.062
7.25,0.47568476390353703,0.3046520740001553,3.5617769036143256,8.843343727339636,up,down,down,down,10.093
7.266,0.4663029591878462,0.5863627947306765,3.5692419791468684,8.900382160023288,up,down,down,down,10.109
7.282,0.45643085326169514,0.617006620384441,3.5765530233942764,8.957538801665178,up,down,down,down,10.125
7.297000000000001,0.4467634202310257,0.6444955353779366,3.5832605808340463,9.011228292717107,up,down,down,down,10.14
7.313000000000001,0.4382869797929184,0.5297775273817025,3.590270157782049,9.068606820247597,up,down,down,down,10.156
7.329000000000001,0.4291522065785162,0.5709233259001406,3.5971388450208326,9.126096373891581,up,down,down,down,10.172
7.343999999999999,0.4202036178373269,0.5965725827460021,3.6034426140925246,9.18009162385514,up,down,down,down,10.187
7.359999999999999,0.41213406348149734,0.5043471472393475,3.610030489290887,9.237789690303769,up,down,down,down,10.203
7.375,0.4044254738261727,0.5139059770216216,3.6160882862092683,9.291976470140234,up,down,down,down,10.218
7.391,0.396404358220435,0.5013197253586061,3.622424098613453,9.34987485084038,up,down,down,down,10.234
7.407,0.38854876622206364,0.4909744998982108,3.6286328973568054,9.407873588429704,up,down,down,down,10.25
7.422000000000001,0.3809653383494868,0.5055618581717688,3.6343378535296655,9.462336758081566,up,down,down,down,10.265
7.454000000000001,0.3724841016365391,0.2650386472796138,3.646251392065066,9.578806749254202,up,down,down,down,10.297
7.468999999999999,0.3644020697749503,0.5388021241059664,3.6517116387392248,9.633532361005445,up,down,down,down,10.312
7.484999999999999,0.35664671690099853,0.4847095546219866,3.6574092027804443,9.691995609359163,up,down,down,down,10.328
7.5,0.3490244515996358,0.5081510200908257,3.662635336932773,9.746886832427228,up,down,down,down,10.343
7.516,0.34121771675458124,0.4879209278159098,3.668086448027418,9.80552288832847,up,down,down,down,10.359
7.532,0.33390012756796844,0.4573493241633027,3.67341656452981,9.864245194050486,up,down,down,down,10.375
7.547000000000001,0.3258535973482316,0.5364353479824318,3.6782983178552557,9.91937394468859,up,down,down,down,10.39
7.563000000000001,0.3179846551512852,0.4918088873091526,3.683378197623063,9.978257638433979,up,down,down,down,10.406
7.579000000000001,0.31297600136182513,0.3130408618412514,3.68835505662298,10.037221786089507,up,down,down,down,10.422
7.593999999999999,0.30630698587424193,0.4446010325055859,3.692933279415824,10.092572337630006,up,down,down,down,10.437
7.609999999999999,0.2997914862152235,0.4072187286886515,3.697711240940351,10.151687775414414,up,down,down,down,10.453
7.625,0.29391895717886024,0.3915019357575359,3.7020976696543806,10.20717723126409,up,down,down,down,10.468
7.641,0.28898622442701155,0.3082957969905428,3.706690084855039,10.266437814921726,up,down,down,down,10.484
7.657,0.28416335353884203,0.301429430510591,3.711204455226578,10.325771252863943,up,down,down,down,10.5
7.688000000000001,0.2771454221156747,0.2263848846182961,3.7197675153856085,10.440932489050208,up,down,down,down,10.531
7.704000000000001,0.2710232666998954,0.382634713486207,3.7240820386439455,10.500473567104006,up,down,down,down,10.547
7.718999999999999,0.2666091458501824,0.2942747233142266,3.7280478821266443,10.556355430529996,up,down,down,down,10.562
7.734999999999999,0.2609923779573026,0.3510479933049867,3.732197868064916,10.616027678153086,up,down,down,down,10.578
7.75,0.2549802368230266,0.4008094089517148,3.736001263064342,10.672030060656772,up,down,down,down,10.593
7.766,0.2490804980934768,0.3687336705968654,3.739962922691486,10.731828055764378,up,down,down,down,10.609
7.782,0.243954052654871,0.3204028399128586,3.7438363728452853,10.791688731750233,up,down,down,down,10.625
7.813000000000001,0.2389830841857722,0.1603538215838303,3.7511846726027005,10.907842728596453,up,down,down,down,10.656
7.829000000000001,0.2341466836101648,0.302275035975463,3.7548988844928797,10.967881678674779,up,down,down,down,10.672
7.843999999999999,0.2296155154702183,0.3020778759964558,3.758310701374556,11.024221639588994,up,down,down,down,10.687
7.859999999999999,0.2241884352348523,0.3391925147103733,3.7618703067280084,11.084373369275374,up,down,down,down,10.703
7.875,0.2202017976218044,0.265775840869854,3.765136833863007,11.140816811850025,up,down,down,down,10.718
7.891,0.2162959381121999,0.2441162193502764,3.768557989496691,11.201076652058463,up,down,down,down,10.734
7.907,0.2117936548191838,0.2813927058135099,3.7719118799879543,11.261390692635901,up,down,down,down,10.75
7.922000000000001,0.20839288440368078,0.2267180277001926,3.774996879420699,11.317983397351682,up,down,down,down,10.765
7.938000000000001,0.2050391868228764,0.2096060988002744,3.7782335097383237,11.378399522086514,up,down,down,down,10.781
7.954000000000001,0.20173521559183868,0.2064982019398529,3.7814168787054534,11.438867006815627,up,down,down,down,10.797
7.968999999999999,0.19902794012595298,0.1804850310590593,3.78435620276191,11.495601193946838,up,down,down,down,10.812
7.984999999999999,0.1964119621904973,0.1634986209659848,3.787448895728254,11.556165916356322,up,down,down,down,10.828
8.016,0.193353536614424,0.0986588895507489,3.793353035096115,11.673649516925876,up,down,down,down,10.859
8.032,0.1898591792738314,0.2183973337870346,3.7963479105710336,11.734357406112773,up,down,down,down,10.875
8.047,0.1864157815687725,0.2295598470039226,3.799103573165927,11.791314181261015,up,down,down,down,10.89
8.063,0.1823359394992429,0.2549901293456,3.801982760682283,11.852113153553361,up,down,down,down,10.906
8.079,0.1793712319396227,0.1852942224762619,3.8048055918016055,11.912957741994793,up,down,down,down,10.922
8.094,0.1764713991072621,0.1933221888240566,3.807408011923031,11.970040233042937,up,down,down,down,10.937
8.11,0.1737506472570799,0.1700469906363853,3.810138962041757,12.030970890456215,up,down,down,down,10.953
8.125,0.1696735615196178,0.2718057158307981,3.812648243996156,12.088132683521716,up,down,down,down,10.968
8.141,0.1656804768467132,0.2495677920565373,3.815260250050898,12.149146233095653,up,down,down,down,10.984
8.157,0.1628091212601425,0.1794597241606686,3.817817340583565,12.21020113544229,up,down,down,down,11.0
8.172,0.1597132370867146,0.2063922782285172,3.82016985865974,12.26747692845683,up,down,down,down,11.015
8.188,0.1551495921077385,0.285227811186006,3.822617935041108,12.328609512427997,up,down,down,down,11.031
8.219,0.1506584817187376,0.1448745286774524,3.827220734321803,12.447163182444891,up,down,down,down,11.062
8.235,0.1482652789699016,0.1495751718022518,3.8295412981551245,12.508407560326267,up,down,down,down,11.078
8.25,0.1455733433597216,0.1794623740119929,3.83167868821117,12.56585759924423,up,down,down,down,11.093
8.266,0.14236881041366078,0.2002833091288012,3.8339113991891693,12.627172601564993,up,down,down,down,11.109
8.282,0.140927329560803,0.0900925533036111,3.836106942056777,12.68852302991652,up,down,down,down,11.125
8.297,0.1395190177233586,0.0938874558296222,3.8381438900499822,12.746070800177536,up,down,down,down,11.14
8.313,0.1380672001971702,0.0907385953867744,3.8402937535411583,12.807488582947826,up,down,down,down,11.156
8.329,0.1367552842757628,0.0819947450879653,3.842421507164753,12.868940586655034,up,down,down,down,11.172
8.344,0.135234533140771,0.1013834089994566,3.84439503118395,12.926582599712859,up,down,down,down,11.187
8.36,0.1337215289494916,0.0945627619549637,3.8464758534284855,12.988099848411318,up,down,down,down,11.203
8.375,0.1306146858149154,0.2071228756384061,3.8483919754277913,13.045802246147955,up,down,down,down,11.218
8.391,0.1294863285167426,0.0705223311358026,3.8504019572902557,13.107382879231261,up,down,down,down,11.234
8.407,0.1283548060090068,0.0707201567334835,3.852393860114274,13.16899552739206,up,down,down,down,11.25
8.438,0.1259058684104594,0.078997987049917,3.8561976747041613,13.28845986682352,up,down,down,down,11.281
8.454,0.1244648244301379,0.090065248770088,3.8581298139946982,13.35016476835467,up,down,down,down,11.297
8.469,0.1228487254428038,0.1077399324889532,3.8599182660073184,13.408041017974895,up,down,down,down,11.312
8.485,0.1212496204430112,0.0999440624870339,3.8618002265222167,13.46980504753669,up,down,down,down,11.328
8.5,0.11828899911481709,0.1973747552129311,3.863530366557474,13.527735916005003,up,down,down,down,11.343
8.516,0.1164125544361897,0.1172777924142164,3.8653371527336944,13.589557137780895,up,down,down,down,11.359
8.532,0.1145510772756316,0.1163423225348791,3.8671140355351996,13.651407028908606,up,down,down,down,11.375
8.547,0.1111668166942791,0.2256173720901614,3.8687405201285485,13.7094168270963,up,down,down,down,11.39
8.563,0.108009892161565,0.1973077832946311,3.8704231075472073,13.771320417739267,up,down,down,down,11.406
8.594,0.1041663707039094,0.1239845631501835,3.8735746137580076,13.891333553061267,up,down,down,down,11.437
8.61,0.1020696726878539,0.1310436260034685,3.875153675852954,13.953313660999715,up,down,down,down,11.453
8.625,0.0999981899603329,0.1380988485013948,3.8766027852113893,14.011442723477913,up,down,down,down,11.468
8.641,0.0973746495986311,0.1639712726063667,3.8781109416756716,14.07347071491457,up,down,down,down,11.484
8.657,0.0956604592154074,0.1071368989514763,3.8795843962939975,14.135522559239886,up,down,down,down,11.5
