timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.812999999999999,-0.3746863350919032,0.06793039468392639,0.2736526878403671,1.7057315770691774,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.516
2.8279999999999994,-0.3736717858212817,0.0285838009523511,0.2792181355121503,1.7112822910664223,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.531
2.844000000000001,-0.3716878746120269,0.0849416334893304,0.2851306253448805,1.7171112291634474,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.547
2.8599999999999994,-0.3698364248095398,0.07666279556637559,0.2910124322895155,1.722845812886253,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.563
2.891000000000002,-0.36827762548237253,0.0112310321743775,0.3023555743832381,1.7336895821390952,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.594
2.907,-0.3667568456509897,0.0559959223723537,0.30818546270156744,1.7391489820262969,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.61
2.9220000000000006,-0.3652606765788348,0.0606917877212421,0.3136283558832255,1.7441826235592996,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.625
2.937999999999999,-0.36251375239635303,0.1326299443160511,0.31940016386428943,1.7494621235852001,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.641
2.9529999999999994,-0.3597378225049006,0.1460091756744118,0.32476981244098313,1.7543280939352996,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.656
2.969000000000001,-0.35706004772428024,0.1283081066996745,0.3304538079520803,1.759430033156037,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.672
2.9849999999999994,-0.3526566917851816,0.2361569291046115,0.3360811544174184,1.7644414816409615,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.688
3.0,-0.3493047493531964,0.1844100117099266,0.3412986269908906,1.7690583784527876,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.703
3.016000000000002,-0.3460121556449458,0.1667342896765619,0.3468107747801394,1.7738972314225006,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.719
3.032,-0.3411002972697154,0.26793833136285017,0.35225728695271913,1.7786484151125181,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.735
3.0470000000000006,-0.3371267289258259,0.2258517391702109,0.35729675141412,1.7830240049971557,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.75
3.062999999999999,-0.3332436198303643,0.20364150137729908,0.362609326753432,1.7876084845556957,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.766
3.094000000000001,-0.3258958968651679,0.19797050436884958,0.3727283635764107,1.796251723711853,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.797
3.1099999999999994,-0.3187273866552207,0.4089790710326723,0.3778349623938363,1.8005909452879711,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.813
3.125,-0.3116850961355002,0.4304332175589355,0.382515817779701,1.804585559609058,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.828
3.141000000000002,-0.30469438003504123,0.3978669391895578,0.387396466138329,1.8087699895215952,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.844
3.157,-0.2978685343751443,0.3875625366545208,0.392166582002873,1.8128772133203457,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.86
3.1720000000000006,-0.2900872386061319,0.479700234178396,0.3965290120651669,1.8166592415372236,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.875
3.2029999999999994,-0.2822655216944145,0.2132606316760075,0.40530285416402223,1.8242718209669402,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.906
3.219000000000001,-0.27539976599762284,0.3900569139603541,0.409713789014822,1.8280954160053913,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.922
3.2349999999999994,-0.2686984368548763,0.3797802543326201,0.4140161871869046,1.8318493043796584,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.938
3.25,-0.2636082137354414,0.3002953908732385,0.4179612488312663,1.8353067187819105,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.953
3.266000000000002,-0.2558619285275405,0.4450900084046713,0.4220666225186336,1.8389302239949927,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.969
3.282,-0.2482541143265759,0.4364355704712582,0.4260491634107292,1.842489025891438,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,18.985
3.2970000000000006,-0.24216740167416428,0.3667280264050091,0.429680086545669,1.8457683016891542,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.0
3.312999999999999,-0.2363530697998772,0.3243429250539071,0.433457862866724,1.849206926277736,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.016
3.3279999999999994,-0.23071474410246212,0.3368355627385773,0.4369136332359258,1.8523763852293547,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.031
3.344000000000001,-0.22590827104296268,0.2613517491296016,0.4405162299063527,1.855700674508098,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.047
3.3599999999999994,-0.2212190290336959,0.254024808490127,0.44404286085622857,1.8589679299658783,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.063
3.375,-0.21625973472371562,0.2915668035762626,0.4472767133493435,1.8619802783317247,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.078
3.391000000000002,-0.21141204920033368,0.2639275281222541,0.45064770016999933,1.8651406112074511,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.094
3.407,-0.20640693718651443,0.2737666837746583,0.45393986461035685,1.868247638873088,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.11
3.4220000000000006,-0.2005024364863512,0.35458056292178797,0.4569444466778375,1.871113251710816,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.125
3.437999999999999,-0.1947551353387844,0.3201535046338867,0.4600561198017013,1.8741209753628603,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.141
3.4529999999999994,-0.189214343617639,0.3303332976539336,0.46288865265880874,1.876896134741795,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.156
3.469000000000001,-0.18450102484335668,0.2555296063035293,0.4658279881557601,1.8798101297991598,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.172
3.4849999999999994,-0.1799111134577024,0.24781664451434138,0.4686928978114313,1.882677690895302,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.188
3.516000000000002,-0.17518090538382403,0.1135345401327949,0.4740991984176726,1.8881053867600217,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.219
3.532,-0.17175425120102078,0.1751130693361433,0.4768242922196141,1.8908417270188043,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.235
3.5470000000000006,-0.16845430858459298,0.1809433573394281,0.47932861818294037,1.8933678253631738,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.25
3.562999999999999,-0.16376574487677148,0.25398241464979987,0.4819359911598941,1.8960214366723118,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.266
3.5779999999999994,-0.16005759267696001,0.2081573295650086,0.4843174279564813,1.8984717812013274,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.281
3.594000000000001,-0.1564941333458591,0.1836633911047026,0.48679945431392724,1.9010465743270455,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.297
3.6099999999999994,-0.15334394767504728,0.15783378733668088,0.4892277715113572,1.9035820847043237,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.313
3.625,-0.15055691820709421,0.1467491474411173,0.4914597897704075,1.905924173167099,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.328
3.641000000000002,-0.1461046797936127,0.2392120837534844,0.4937826951036765,1.9083859614719874,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.344
3.657,-0.1417091277054876,0.235669188418772,0.4960348181129321,1.9108111495501356,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.36
3.6720000000000006,-0.1379929362433554,0.20869328038639098,0.4980853453574826,1.9130524934964956,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.375
3.687999999999999,-0.1347085169518678,0.16622338862891758,0.5002165695323073,1.9154098063612581,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.391
3.719000000000001,-0.13205393560825118,0.0465788391566077,0.5042537618611866,1.919881489580928,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.422
3.7349999999999994,-0.1294641001510647,0.12281189898509409,0.5062955186965239,1.9221408235203477,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.438
3.75,-0.12677048529568502,0.14052150660289858,0.5081700398523088,1.9242295770036195,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.453
3.766000000000002,-0.124121702116767,0.126496131593272,0.5101267899008717,1.926426930549475,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.469
3.782,-0.1202429967105391,0.2033662708001921,0.512031320040753,1.9285933938538227,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.485
3.7970000000000006,-0.1174223440930273,0.1489906907450367,0.5137665718617139,1.930597154836943,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.5
3.812999999999999,-0.1148739293832274,0.12022310227342708,0.5155745545987869,1.9327061540091393,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.516
3.8279999999999994,-0.1116562493454331,0.17545918543053368,0.517226292704186,1.9346573928267556,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.531
3.844000000000001,-0.1096589962342697,0.08577550235861811,0.5189464272180869,1.9367117392512583,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.547
3.8599999999999994,-0.1077349372464837,0.0812008696475601,0.5206351912351959,1.9387388144875128,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.563
3.875,-0.1050201216341317,0.1419348904010457,0.5221836159417346,1.940614918606074,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.578
3.891000000000002,-0.1026054046411122,0.11186699497462449,0.5237942327011998,1.9425908240008116,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.594
3.9220000000000006,-0.100236722860771,0.0373562725993496,0.526840659991676,1.9463469565203413,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.625
3.937999999999999,-0.0975680542445207,0.1277389714265798,0.5283727107577814,1.9482489777382268,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.641
3.9529999999999994,-0.0962334155884665,0.049923093314530896,0.5297789835464629,1.950010085203333,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.656
3.969000000000001,-0.0940648070214002,0.09648521835254528,0.531250981876605,1.95186557366383,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.672
3.9849999999999994,-0.0919070715910432,0.095805647308249,0.5326883694547675,1.9536977870370595,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.688
4.0,-0.0900995282801648,0.0814500703028091,0.5340061807187357,1.9553948230831466,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.703
4.016000000000002,-0.0870399633428711,0.1521699914917587,0.5353729092009832,1.9571835185476703,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.719
4.032,-0.0840217551657627,0.14958519398021639,0.5366910154983152,1.958950735333957,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.735
4.047000000000001,-0.0823656421961516,0.07135471421832279,0.5378916827434638,1.9605886102695322,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.75
4.062999999999999,-0.0807219039570963,0.06368082285188661,0.5391459956619526,1.96231603702617,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.766
4.077999999999999,-0.0790726572835485,0.07089696114743751,0.5402972166361917,1.9639174581063221,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.781
4.094000000000001,-0.0773565503397506,0.06820386689827501,0.5414982628464413,1.9656068224543422,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.797
4.125,-0.0762000124596511,0.0,0.5437807638840291,1.9688259708962894,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.828
4.141000000000002,-0.0750969706496356,0.0298872960368829,0.5449407522981666,1.9704599269507126,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.844
4.157,-0.0729496021287552,0.09515771546595858,0.5460747374296567,1.9720755312167713,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.86
4.172000000000001,-0.0735291864793108,0.0776917737927853,0.5471260901091513,1.973573770182619,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.875
4.187999999999999,-0.0740601454758369,0.0722377543719652,0.5482564173140554,1.975154438307114,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.891
4.202999999999999,-0.0733135683852417,0.0107189889506,0.5493144819329477,1.97661990173515,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.906
4.234999999999999,-0.0719824409537128,0.0,0.5515384431808971,1.9796937113010902,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.938
4.25,-0.070683780044904,0.047524576831504496,0.5525612016033209,1.9811102091375972,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.953
4.266000000000002,-0.0687448471241029,0.0821304904609724,0.5536262431699361,1.9826044377632925,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.969
4.282,-0.0672476066126748,0.0545247148751923,0.5546637953490933,1.9840818456390208,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,19.985
4.297000000000001,-0.0657910973145128,0.0580478027883826,0.5556143473934814,1.9854520047408402,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.0
4.312999999999999,-0.06437602584892399,0.04938914951022531,0.5566052969280518,1.986897975770149,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.016
4.327999999999999,-0.06420713650648929,0.027793527593429998,0.5575224324106516,1.9882392629724972,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.031
4.344000000000001,-0.06402348041858899,0.0275743115953139,0.5584978898953155,1.9896548285779305,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.047
4.359999999999999,-0.0619178446915284,0.0925494158522206,0.5594550330454593,1.991054933378285,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.063
4.375,-0.0607615927903548,0.0380306429891595,0.5603278905915077,1.9923538066233961,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.078
4.391000000000002,-0.0596134624310859,0.032705330365216105,0.5612405035825423,1.9937249876538852,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.094
4.407,-0.0587914984297341,0.012319932995414402,0.5621373558186918,1.9950816929625566,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.11
4.437999999999999,-0.0578858401425481,0.0,0.5638482288807594,1.9976698897559846,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.141
4.452999999999999,-0.0581759999831099,0.0583968064598655,0.5646714544466359,1.9989032373034172,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.156
4.469000000000001,-0.058448571603769,0.056088543380270195,0.5655540635685941,2.0002051613431764,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.172
4.484999999999999,-0.0575435160547676,0.017513154723509804,0.5664316128191254,2.0014930041159555,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.188
4.5,-0.0566656566110434,0.019471145825865004,0.5672409433790531,2.002687705116858,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.203
4.516000000000002,-0.0558433554183963,0.012341007451361102,0.5680906280245518,2.0039487807295107,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.219
4.547000000000001,-0.0549278189783421,0.0,0.5697099555418984,2.0063538450404996,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.25
4.562999999999999,-0.0540459222042244,0.0160657312932865,0.5705313580206219,2.0075756427158806,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.266
4.577999999999999,-0.0539181774705781,0.0305365015126604,0.571293850533117,2.008709198824115,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.281
4.594000000000001,-0.0529869527809783,0.019148726010903103,0.5720987041243927,2.0099057865707373,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.297
4.609999999999999,-0.0510654248372688,0.0810426793927759,0.5728807356946016,2.0110896792360657,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.313
4.625,-0.0492615232874893,0.08120728622954881,0.5735859495704714,2.012188424268966,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.328
4.641000000000002,-0.0474053568117564,0.0769575876442094,0.5743088971605286,2.013348993678999,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.344
4.657,-0.0466433448507306,0.0,0.5750108993230914,2.0144981634910115,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.36
4.672000000000001,-0.0459648443083828,0.0,0.5756582225067189,2.0155653902496766,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.375
4.687999999999999,-0.0449757777900074,0.022763840309388404,0.576335360032769,2.0166931697732418,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.391
4.702999999999999,-0.0458476454470346,0.0971773275575562,0.576969297471981,2.0177406300143446,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.406
4.719000000000001,-0.0449255997108259,0.0185750414239568,0.577645095982507,2.01884744305059,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.422
4.75,-0.0439963199675776,0.0,0.5789257600517194,2.020961568138329,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.453
4.766000000000002,-0.0427993007578688,0.03576088351771361,0.5795697375667862,2.022037332341262,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.469
4.782,-0.0416742146517474,0.03126506454351471,0.5801951382393261,2.023102941518694,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.485
4.797000000000001,-0.0416993448766191,0.0407281654138607,0.580773201700723,2.0240929241415317,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.5
4.812999999999999,-0.0411866820156632,0.0,0.5813859024651242,2.025139379492086,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.516
4.827999999999999,-0.0406898823178671,0.0,0.5819527384625599,2.0261115848575164,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.531
4.859999999999999,-0.0418467006110443,0.0752033887508657,0.5831725488879487,2.02815703662767,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.563
4.875,-0.042975303823899504,0.11429303127942611,0.5837614756861448,2.0291022766157525,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.578
4.891000000000002,-0.0427323346762857,0.0238672453632195,0.5843967493434095,2.030100738999397,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.594
4.907,-0.0425099241061967,0.0251521564585168,0.5850282999629323,2.0310890667888266,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.61
4.922000000000001,-0.0415302851946659,0.026256443679641507,0.5856113632976229,2.0320065144867607,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.625
4.937999999999999,-0.0392836335762627,0.1013629090611361,0.5862074871970533,2.0329756918666844,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.641
4.952999999999999,-0.0366581722189067,0.1359779400679786,0.5867298125054512,2.0338759072913044,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.656
4.969000000000001,-0.034615129568662,0.0886373485511989,0.5872496114690149,2.0348278000833897,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.672
4.984999999999999,-0.0326392397404102,0.0844402971766719,0.5877372589727505,2.035771633303736,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.688
5.0,-0.033493596921886096,0.0960099625208016,0.5881860170126519,2.036649453906234,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.703
5.016000000000002,-0.0323013675916623,0.0354615160498983,0.5886619892780234,2.0375783980397895,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.719
5.032,-0.032025696601502604,0.021823380204097697,0.5891262183408317,2.03849982056272,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.735
5.062999999999999,-0.0309624364244402,0.0,0.590504908716931,2.040256511449594,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.766
5.077999999999999,-0.029925109422427,0.0301023163784643,0.5914143270757166,2.0410893623535378,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.781
5.094000000000001,-0.0288983026526583,0.025122606021459305,0.5923345269215804,2.0419630997054403,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.797
5.109999999999999,-0.0279783419600434,0.018444726199358302,0.5932391526277451,2.042822238452926,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.813
5.125,-0.027992631471335,0.040005451175184,0.5941116966934145,2.043614352255406,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.828
5.141000000000002,-0.0277852981580455,0.0260944850084886,0.5950075326797127,2.0444451266043027,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.844
5.172000000000001,-0.026269294805857102,0.0,0.5962477531848503,2.046021643029671,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.875
5.187999999999999,-0.0250309654382423,0.0383427683868544,0.5971077678160662,2.046818527045544,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.891
5.202999999999999,-0.0242374162850786,0.013850459788495098,0.5979300424439252,2.047552988640982,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.906
5.219000000000001,-0.0234331786771377,0.011212033407221204,0.598761019752886,2.0483231883272897,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.922
5.234999999999999,-0.0242175093699437,0.08807348538945531,0.5995918378065257,2.049080093650695,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.938
5.25,-0.0232679885991586,0.024248567629919705,0.6004007408062281,2.0497773944834883,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.953
5.266000000000002,-0.0223343790495178,0.019297779763465903,0.6012151722966806,2.0505081953625464,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.969
5.282,-0.0222769277494876,0.0354621108371913,0.6020216753003357,2.051226028765651,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,20.985
5.297000000000001,-0.0201860621561244,0.1003382224684572,0.6027929094895619,2.051887164552115,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.0
5.312999999999999,-0.0181755815795305,0.08660221894805409,0.6035494151887102,2.0525801541385693,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.016
5.327999999999999,-0.0186603035939807,0.0713676180524222,0.6042784460924457,2.0532186903513487,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.031
5.344000000000001,-0.017801396133909998,0.014628899165331,0.6050197522395319,2.0538880329485742,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.047
5.359999999999999,-0.0184621966221793,0.0803528476059174,0.6057594735308437,2.054545527326292,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.063
5.375,-0.0190613696922916,0.0789976884298953,0.6064936620431363,2.0551508739818756,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.078
5.391000000000002,-0.0190621357171511,0.03910069364280121,0.607248262635675,2.055784666768326,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.094
5.407,-0.0182362948303555,0.012562238335651205,0.607996262629318,2.056406438750086,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.11
5.422000000000001,-0.0174173665377512,0.015542402417873302,0.608716426854513,2.056978338751347,up,down,down,up,0.0390528170890797,0.0031492156710584,0.6464830114925617,5.468855543600084,21.125
