timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.093,,,,0.6780170998043449,,0.1017299813123761,0.9568705141062903,,6.929332366280423,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.687
2.109,,,,0.6804474568740863,,0.09431128435422031,0.9585459969715289,,6.987599574840855,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.703
2.125,,,,0.6833732709389935,,0.1252773465520994,0.9601786304676905,,7.045893248332179,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.719
2.1400000000000006,,,,0.6861722590256054,,0.129013173269514,0.9616662883542042,,7.100566969415668,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.734
2.1560000000000006,,,,0.6888265112272052,,0.1083047300953765,0.9632094975108481,,7.158909852174398,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.75
2.171000000000001,,,,0.6918726413343032,,0.145489307968575,0.964613503227886,,7.213628408872264,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.765
2.187000000000001,,,,0.6948528236411297,,0.1286753616720481,0.9660628988267481,,7.272017696560507,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.781
2.203000000000001,,,,0.6991967798035805,,0.2139112276485776,0.9674537013178561,,7.330429705833476,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.797
2.218,,,,0.7007279010398905,,0.044488716582721695,0.9687135155727793,,7.385210844152473,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.812
2.234,,,,0.7021625349972993,,0.032078589833450695,0.9700335914031473,,7.44366469748009,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.828
2.25,0.17664867,-0.332339256,9.71867871,0.7035834898636715,2.0,0.031223646643652105,0.9713308225229249,1.0,7.502139489263307,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.844
2.2650000000000006,0.17664867,-0.296411112,9.69622362,0.7043941213712978,2.0,0.0,0.9725302397999123,1.0,7.556978331423052,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.859
2.2810000000000006,0.115270443,-0.296411112,9.76209777,0.7067682882532402,2.0,0.090799397616803,0.9737841398415816,1.0,7.615492722931993,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.875
2.296000000000001,0.16167861,-0.32335722,9.76209777,0.7091214447892877,2.0,0.0992910698985528,0.9749242162050122,1.0,7.670367919794666,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.89
2.312000000000001,0.16167861,-0.297908118,9.8159841,0.7127109823641682,2.0,0.1667600659254197,0.9760927561064503,1.0,7.728919932044967,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.906
2.328000000000001,0.202098753,-0.297908118,9.76659075,0.7150273240227332,2.0,0.08718532115570271,0.9772140489740209,1.0,7.787490262957419,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.922
2.343,0.209583783,-0.305393148,9.76659075,0.7172966491945303,2.0,0.0937023122818785,0.9782308685361403,1.0,7.842415984031062,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.937
2.359,0.208086777,-0.326351232,9.68424561,0.7175195354117072,2.0,0.0436556439310509,0.9792955383779565,1.0,7.901020071758184,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.953
2.375,0.208086777,-0.288926082,9.67676058,0.7175255712760027,2.0,0.0572087909861407,0.9803583768431205,1.0,7.959641179551761,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.969
2.3900000000000006,0.209583783,-0.288926082,9.72467262,0.7187000434539357,2.0,0.020712112690920804,0.9813459340938953,1.0,8.014613846076113,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,10.984
2.4060000000000006,0.17664867,-0.269464023,9.72467262,0.7198163077149502,2.0,0.012180483808799096,0.9823810026032098,1.0,8.073267538041499,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.0
2.421000000000001,0.17664867,-0.311381172,9.70221753,0.7203885463546699,2.0,0.0194367898566394,0.9833387155589364,1.0,8.128270320120038,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.015
2.437000000000001,0.149702562,-0.311381172,9.736650630000002,0.7217750834015195,2.0,0.029072532923501905,0.9843446058395533,1.0,8.186955663163035,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.031
2.453000000000001,0.149702562,-0.311381172,9.736650630000002,0.7231278024716179,2.0,0.026958909376539796,0.9853285820712347,1.0,8.24565692513813,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.047
2.468,0.215571807,-0.341321292,9.79352901,0.7258881931511141,2.0,0.1264400127951519,0.9862202114653122,1.0,8.30070342528197,up,down,down,-1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.062
2.484,0.215571807,-0.341321292,9.79352901,0.7285812572286705,2.0,0.1107304723426682,0.9871276551809403,1.0,8.35943408468695,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.078
2.5,0.209583783,-0.309884166,9.6662835,0.7280787395958672,2.0,0.0889933845548139,0.9880175745250104,1.0,8.418179122996408,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.094
2.5150000000000006,0.130241484,-0.303896142,9.8324649,0.7316007270514097,2.0,0.1772131311982047,0.9888292278864044,1.0,8.473265358206815,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.109
2.5310000000000006,0.130241484,-0.282938058,9.7755669,0.7336345100004921,2.0,0.0695254018130419,0.9896505453086544,1.0,8.532037072864183,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.125
2.546000000000001,0.17664867,-0.282938058,9.736650630000002,0.7346878226945961,2.0,0.012634813768998006,0.9903973771746912,1.0,8.587147316475134,up,down,down,1.0,0.0575860325046084,-0.7839499574166133,-2.6839922794880846,-4.784506923514536,11.14
