timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5150000000000006,-0.5423996919847109,0.5339746449411324,0.29522463485889716,6.1060759225092625,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.796
2.5310000000000024,-0.5487276112750088,0.4987971596191691,0.303967530945215,6.140770482003035,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.812
2.5470000000000006,-0.5557141066208242,0.5399581630891087,0.3128169423486198,6.175324303036881,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.828
2.562000000000001,-0.5635004395318184,0.6223910647085227,0.3212240617512392,6.207589086275071,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.843
2.578000000000003,-0.5711210920721257,0.5795929877447505,0.33031491166431026,6.241864871307953,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.859
2.594000000000001,-0.5753840096462586,0.369734552358932,0.3395008301382956,6.275994442193731,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.875
2.6090000000000018,-0.5804185299882239,0.4389368934399363,0.348182359492029,6.307856909040446,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.89
2.625,-0.5853620541384075,0.4122724633621076,0.35752248182527957,6.341699367130108,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.906
2.6400000000000006,-0.5895924263475436,0.3853270179179956,0.36634765073539866,6.373290431904838,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.921
2.6560000000000024,-0.5947700144363335,0.4269014595249283,0.37583642792190997,6.406841056095789,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.937
2.6720000000000006,-0.5985304659748394,0.3383304251322422,0.38539670942543713,6.440239287817207,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.953
2.687000000000001,-0.602145803336823,0.34432469477449523,0.39441479175174887,6.471410792327319,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.968
2.703000000000003,-0.6064211516880942,0.3705114759300168,0.40409720505218827,6.504510793173093,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,18.984
2.719000000000001,-0.6090112956008529,0.26518619852303327,0.4138345422907377,6.53745543601455,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.0
2.7340000000000018,-0.6115716937707028,0.2739954152989158,0.42300192501749834,6.568199253278674,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.015
2.75,-0.6140696432047026,0.2594240436006042,0.4328209333735398,6.600840767231745,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.031
2.7650000000000006,-0.6188012854517648,0.41874502044640133,0.4420804756449379,6.631299097433047,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.046
2.7810000000000024,-0.6216260461065382,0.2798497448989105,0.45201777195764503,6.663634408272433,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.062
2.7970000000000006,-0.6247342496647974,0.29756492636682175,0.4620025319840533,6.6958103426610975,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.078
2.812000000000001,-0.6278986162620388,0.31425997712501574,0.4714102887849776,6.725829837274269,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.093
2.828000000000003,-0.632168514659508,0.3701708538173901,0.4815047034925888,6.757694614156254,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.109
2.844000000000001,-0.6362707929084515,0.3596945945345938,0.49166609561337005,6.789397344583602,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.125
2.8590000000000018,-0.6402730155903473,0.370117049435312,0.5012531844835857,6.818970540751817,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.14
2.875,-0.6448942442481531,0.3921289950884908,0.5115484002225317,6.850356224894366,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.156
2.8900000000000006,-0.6494027600118653,0.40386992155639523,0.5212686380609566,6.879630187876181,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.171
2.9060000000000024,-0.6521359239522724,0.2741249502510234,0.5316948251929097,6.910694576990355,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.187
2.9220000000000006,-0.6548024253575484,0.26995854180536705,0.542164209647626,6.941591801531832,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.203
2.937000000000001,-0.6592044427597568,0.3967700307894767,0.5520322714649806,6.9704054186924225,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.218
2.953000000000003,-0.6641252282161041,0.41085129499727113,0.5626327864930274,7.000976195048963,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.234
2.969000000000001,-0.6689259945149804,0.4033500976553971,0.5733110739351142,7.031376740985735,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.25
2.9840000000000018,-0.6722859704408197,0.3273005990315464,0.5833831739787574,7.059721624895321,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.265
3.0,-0.675563995734322,0.30817878481951333,0.5941798513683956,7.089789217512742,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.281
3.0150000000000006,-0.678780944444739,0.3177654513367225,0.6043504487262132,7.117820331030973,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.296
3.0310000000000024,-0.6822251188671888,0.31856310537868693,0.6152523748929488,7.14755160526223,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.312
3.0470000000000006,-0.6871147315036801,0.4089029937563332,0.6262209713561533,7.177107915312433,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.328
3.062000000000001,-0.6919598376929432,0.4263092832597949,0.6365770409316025,7.204657020989213,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.343
3.078000000000003,-0.6944557878268931,0.259299087347447,0.6476822435960017,7.233871043533199,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.359
3.094000000000001,-0.6983028104282099,0.3437411165579207,0.6588381900422804,7.262906976884295,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.375
3.1090000000000018,-0.7002661075140537,0.23418867636518312,0.6693404672333219,7.2899657277236685,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.39
3.125,-0.7021642528010563,0.2219362844132732,0.6805737877760805,7.318654510503791,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.406
3.1400000000000006,-0.703944866382944,0.2220097761014351,0.6911326164764349,7.345386803240839,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.421
3.1560000000000024,-0.706601223652207,0.2693245333045196,0.7024308628569564,7.373726392226377,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.437
3.1720000000000006,-0.7090941128966257,0.2591077817517835,0.7137703032095848,7.401884879718043,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.453
3.187000000000001,-0.7110085166511766,0.2309291209456508,0.7244340832376679,7.42811843758863,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.468
3.203000000000003,-0.7140602518050834,0.2940356510947494,0.7358485110455584,7.455924273654567,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.484
3.219000000000001,-0.7170482521332531,0.2900522244862243,0.7473112567373028,7.483547092332508,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.5
3.2340000000000018,-0.7205695953408213,0.3380584178134717,0.7581064008998328,7.509276550669167,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.515
3.25,-0.724414104989572,0.34358405702254347,0.7696801481627136,7.53654235509687,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.531
3.2650000000000006,-0.7275065134185326,0.30946276590629107,0.7805825631072492,7.561935475531282,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.546
3.2810000000000024,-0.7304942086661583,0.2900331569521867,0.7922604465441669,7.588840828274275,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.562
3.2970000000000006,-0.7333224937627474,0.28007002251243274,0.803984857823836,7.615558962659531,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.578
3.312000000000001,-0.7353589611639535,0.2390666973893328,0.8150129790422607,7.640436569651975,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.593
3.328000000000003,-0.7373728468931002,0.2291700620472542,0.8268087111669578,7.66679009295051,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.609
3.344000000000001,-0.7405682297418252,0.303013632020932,0.8386461174402744,7.692954551141849,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.625
3.3590000000000018,-0.7425349573272157,0.23441737633496001,0.8497824016497668,7.717311428017613,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.64
3.375,-0.7443553262224452,0.2170752599274477,0.8616914015784018,7.743107734411986,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.656
3.3900000000000006,-0.746131295876328,0.2217001809011144,0.8728830615506171,7.767118516707459,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.671
3.4060000000000024,-0.7473070404132116,0.1767862375308157,0.8848444459011737,7.79254479346805,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.687
3.4220000000000006,-0.748454108254073,0.17499394402944152,0.8968244127507496,7.817779539419032,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.703
3.437000000000001,-0.7515750917807633,0.311367772421611,0.9080876420574855,7.841262789776909,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.718
3.453000000000003,-0.7531319943347086,0.2006086135971645,0.9201391764066498,7.8661250720494,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.734
3.469000000000001,-0.7554412026946089,0.2476277264693843,0.9322216396431218,7.890794282341201,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.75
3.4840000000000018,-0.7576984665587894,0.2537864615876221,0.943583197468997,7.913745836831801,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.765
3.5,-0.7599006752067705,0.2409402444744344,0.9557378682633588,7.938039365126141,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.781
3.5150000000000006,-0.760029446659841,0.11188696751362641,0.9671503544838329,7.960637794224478,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.796
3.5310000000000024,-0.761144376340809,0.1729853090360924,0.9793336227280784,7.984554019226991,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.812
3.5470000000000006,-0.7622112195239303,0.1699799029206881,0.9915343451552341,8.00827517230412,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.828
3.562000000000001,-0.7626098733480262,0.1298791255819878,1.0029835136582486,8.03033637913196,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.843
3.578000000000003,-0.7641344850017084,0.1985904323307259,1.0152113461852865,8.053678917073416,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.859
3.594000000000001,-0.7656219110053009,0.1962663292001336,1.0274632750135806,8.076825616924022,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.875
3.6090000000000018,-0.7670192175028294,0.1964559704774978,1.0389710937838659,8.098347449926987,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.89
3.625,-0.7687970226313787,0.214415024509941,1.0512715013651772,8.12111360598599,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.906
3.6400000000000006,-0.7705314666592322,0.2189318058324928,1.0628294753413312,8.14227793942963,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.921
3.6560000000000024,-0.7722534479081311,0.21092603203176552,1.0751856323181104,8.164661915388557,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.937
3.6720000000000006,-0.7751895409698566,0.2868080203334604,1.0875790538893721,8.186847894719097,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.953
3.687000000000001,-0.7780573012786114,0.2944862245592431,1.0992414155127102,8.207466831967519,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.968
3.703000000000003,-0.7808815000445435,0.2798146268463335,1.1117268035835357,8.22926718303496,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,19.984
3.719000000000001,-0.781912991010401,0.1677703893416999,1.124243037172213,8.25086752112911,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.0
3.7340000000000018,-0.781418333413292,0.0703250308349997,1.135981032411865,8.270935931376169,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.015
3.75,-0.7825992966533004,0.1771124064761292,1.1485070511126352,8.292148123528172,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.031
3.7650000000000006,-0.7837716990114085,0.181462361182802,1.1602678438865952,8.311852402584613,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.046
3.7810000000000024,-0.7833956583540509,0.0797996628907478,1.1728190604057593,8.332675804170481,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.062
3.7970000000000006,-0.7855166879895794,0.2358665561961441,1.185384236836746,8.35329827461274,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.078
3.812000000000001,-0.7876298964748347,0.2441827696592795,1.1971958465267036,8.372449014756455,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.093
3.828000000000003,-0.7901852611905689,0.2630124987089633,1.2098322454482673,8.39268088684086,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.109
3.844000000000001,-0.7918677634397788,0.2084585945512314,1.2225025473055477,8.412710305319031,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.125
3.8590000000000018,-0.7935986680029092,0.21869584151762012,1.2344065558478425,8.431303577814319,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.14
3.875,-0.7932532030751105,0.08171064598817351,1.2471152484767043,8.450939500199919,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.156
3.8900000000000006,-0.7924034684658299,0.04665323002355841,1.259020683819736,8.469163571476638,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.171
3.9060000000000024,-0.7932492923212635,0.1561661949401936,1.2717197835662732,8.488405744557749,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.187
3.9220000000000006,-0.7941230785899549,0.15791384576881512,1.2844326401938007,8.507444621987869,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.203
3.937000000000001,-0.7943092438193897,0.1157132192712515,1.2963588929183452,8.52510877625847,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.218
3.953000000000003,-0.7952195439064074,0.1601959594141938,1.309089000880392,8.543753289928283,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.234
3.969000000000001,-0.7960886613433349,0.1576220437835735,1.3218333441826278,8.56219400798798,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.25
3.9840000000000018,-0.7955875612062346,0.06989552816891512,1.3337839261582236,8.579296969229361,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.265
4.0,-0.796041105701299,0.1316487349171258,1.3465308331537216,8.597342547975071,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.281
4.015000000000001,-0.7964708671915766,0.1319529699940971,1.3584876832568928,8.614074999870926,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.296
4.031000000000002,-0.7979506176290911,0.1957866063202483,1.3712569327956987,8.631725139762711,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.312
4.047000000000001,-0.7988891626720989,0.1619612691635863,1.3840455286983457,8.649170816890955,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.328
4.062000000000001,-0.7972848496107563,0.0,1.3960298440969416,8.66534034236393,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.343
4.078000000000003,-0.7957196661362769,0.0,1.4087877578831582,8.682389898368296,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.359
4.094000000000001,-0.795057261280494,0.061901900489165405,1.42152785096273,8.69923547031772,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.375
4.109000000000002,-0.7954907515259677,0.13220155367384132,1.433469971365253,8.714843077419204,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.39
4.125,-0.7959136688386259,0.1297345360167376,1.4462150843884072,8.731293693793376,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.406
4.140000000000001,-0.7962312877963953,0.124476801160222,1.4581691818696445,8.746530902565379,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.421
4.156000000000002,-0.7965411599503174,0.12266921359572551,1.4709252391118586,8.76258624401773,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.437
4.172000000000001,-0.7953580557810067,0.029358193393672502,1.4836743104979468,8.77843754444105,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.453
4.187000000000001,-0.7942038078109483,0.026352339305042702,1.4956090347813609,8.793113010120397,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.468
4.203000000000003,-0.7942698427405848,0.1074293870778728,1.5083307016460137,8.808569589049181,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.484
4.219000000000001,-0.7943342670621814,0.1073287240753846,1.5210534121846733,8.823822612958732,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.5
4.234000000000002,-0.7931363710635964,0.023442470736600607,1.5329724522770913,8.837937509744211,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.515
4.25,-0.7919676920405863,0.0302597650374581,1.5456671624421623,8.852796489646657,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.531
4.265000000000001,-0.7912946914238415,0.058435496192612305,1.5575546406246201,8.8665424168926,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.546
4.281000000000002,-0.7908852184354416,0.07771014220060751,1.5702259575637347,8.881008268927292,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.562
4.297000000000001,-0.7904720552455213,0.07747950460557951,1.58289069341342,8.89527143253968,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.578
4.312000000000001,-0.7870499793209547,0.12483619099550539,1.594735118979143,8.908459329715669,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.593
4.328000000000003,-0.7826492342516591,0.171744362855344,1.6073065903479644,8.92233109286126,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.609
4.344000000000001,-0.778387172939107,0.1630766280589404,1.6198087592657282,8.93600226688455,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.625
4.359000000000002,-0.775868070803023,0.06463793842999449,1.6314786839002688,8.94863770182975,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.64
4.375,-0.7738188796074681,0.024772245746598698,1.6438900571637904,8.961922848721429,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.656
4.390000000000001,-0.7696297833104992,0.17597088248898157,1.6554789324421497,8.974197672068325,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.671
4.406000000000002,-0.7656046976034219,0.14826565271671077,1.6677746859497014,8.9870997399414,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.687
4.422000000000001,-0.7622637956087139,0.1055041706936716,1.680011511555636,8.999805547181552,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.703
4.437000000000001,-0.7600682913464443,0.043064746842374796,1.6914420125142744,9.011539736519968,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.718
4.453000000000003,-0.757824300706428,0.03694721102540169,1.7035990309109377,9.023867504992769,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.734
4.469000000000001,-0.7536545839917412,0.15730509069235638,1.7157047396487606,9.03600117164849,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.75
4.484000000000002,-0.7492658593416444,0.1892794393641833,1.7269896532802356,9.047201054470467,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.765
4.5,-0.7449640600866161,0.16556024946369918,1.7389573702958994,9.058961575102053,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.781
4.515000000000001,-0.7401933731999097,0.21474358847148017,1.7501090613520227,9.069813667633632,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.796
4.531000000000002,-0.7354585568955905,0.1926238150443237,1.7619281544530272,9.081205466727393,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.812
4.547000000000001,-0.7317160053879448,0.1306072652522838,1.7736794286115332,9.092408702883077,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.828
4.562000000000001,-0.728071669031781,0.1396535531019795,1.7846408464761556,9.102741391588857,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.843
4.578000000000003,-0.7241873248835571,0.1394693052883703,1.7962727960877185,9.113582179268551,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.859
4.594000000000001,-0.7191839065300574,0.209411443118169,1.8078336435992652,9.124237424571252,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.875
4.609000000000002,-0.714265409644776,0.2245975883764797,1.818597523777051,9.134059281584872,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.89
4.625,-0.70869413481892,0.24490247264044507,1.8299950777929983,9.14435863759251,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.906
4.640000000000001,-0.7025722385989219,0.3048242106909229,1.8405925859001067,9.15384932088375,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.921
4.656000000000002,-0.6965609714685499,0.2724019916726127,1.8517995292408866,9.16379828078282,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.937
4.672000000000001,-0.6924498670044077,0.15364182503331858,1.8629254936089081,9.173568577420227,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.953
4.687000000000001,-0.6900009564282303,0.05995850110288678,1.8733068850911274,9.182566925348912,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.968
4.703000000000003,-0.6843233302663094,0.25154943114441997,1.884315357044924,9.191994044232025,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,20.984
4.719000000000001,-0.6787841827912651,0.24289451321471328,1.8952340948096225,9.20124574543739,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.0
4.734000000000002,-0.6726541774960246,0.305364815707083,1.9053828928182517,9.209761208799119,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.015
4.75,-0.6666736845250583,0.2704786067098418,1.916111393374658,9.218677351329777,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.031
4.765000000000001,-0.6623626017779252,0.18410331249993167,1.9260921758284049,9.226880915329694,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.046
4.781000000000002,-0.655390060552147,0.3324816226354897,1.9366480747872856,9.235467090144976,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.062
4.797000000000001,-0.6492247992084028,0.2820266300084562,1.9470988713256079,9.243885211396272,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.078
4.812000000000001,-0.6416904565031665,0.3989873097068064,1.956793746049919,9.25162610753489,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.093
4.828000000000003,-0.6343398782541545,0.3561089365875997,1.9670158663882178,9.25972372745559,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.109
4.844000000000001,-0.6279076058517727,0.29871482117330667,1.9771277239213039,9.26765867555331,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.125
4.859000000000002,-0.6216322181421319,0.3150569766671113,1.9865122829077326,9.27495146627103,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.14
4.875,-0.6156452575007414,0.270882836111349,1.9964243803731134,9.282576069784987,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.156
4.890000000000001,-0.6098043202896299,0.2860936100984848,2.0056282625130155,9.289580765732278,up,down,down,up,0.1033022039755973,-0.0008673537649386,2.468006051262606,22.11649818369677,21.171
