timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0940000000000012,,,,0.5139390492023352,,0.6065378270325275,0.8504355412490232,,0.7093890579946347,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.86
1.1090000000000018,,,,0.5217788802676964,,0.6253891436887398,0.8568388465852839,,0.7134725862729354,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.875
1.125,,,,0.5321572618156836,,0.7513825860806228,0.8635232932430543,,0.7177236477538358,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.891
1.1410000000000018,,,,0.5408097208760037,,0.6435124306012959,0.8700554931759596,,0.7218689760620123,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.907
1.1560000000000024,,,,0.5483528395819448,,0.6056083197274091,0.8760579637798112,,0.7256612113218992,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.922
1.1720000000000006,,,,0.5556949885146452,,0.5616180476251738,0.8823415169494758,,0.7296079740756056,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.938
1.1880000000000024,,,,0.5622548026314504,,0.5127221216316356,0.888513854414746,,0.733455089704222,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.954
1.203000000000003,,,,0.5723077227403053,,0.7729284132549815,0.8941758252817437,,0.7369730032935635,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.969
1.2190000000000012,,,,0.5820702566584153,,0.712892109213293,0.9000567372409913,,0.740633101392902,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,28.985
1.2340000000000018,,,,0.5907615563013202,,0.6821537155249917,0.9054316884510794,,0.7439800243872696,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.0
1.25,,,,0.6008694895962172,,0.7344795702624839,0.9110145758783366,,0.7474624128721672,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.016
1.2660000000000018,,,,0.610695334668554,,0.7168490563523292,0.9164379930786571,,0.7508567509200432,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.032
1.2810000000000024,,,,0.6188153061892923,,0.6440651740472166,0.9213878530795092,,0.7539611432609234,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.047
1.2970000000000006,,,,0.6265778625180953,,0.5878935098815966,0.9265406435242877,,0.7571916738876183,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.063
1.3130000000000024,,,,0.6342800888581639,,0.5841228855855825,0.9315697157077164,,0.7603407496132917,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.079
1.328000000000003,,,,0.6417409875605671,,0.6001269861582113,0.9361707474418618,,0.7632207823267336,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.094
1.3440000000000012,,,,0.6490376694552005,,0.5587763577459886,0.9409604539801733,,0.7662176913148855,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.11
1.3590000000000018,,,,0.6557532744501753,,0.5504407389963216,0.945345711708169,,0.7689584812592756,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.125
1.375,,,,0.6623749861604562,,0.5165907212239542,0.9499166214177215,,0.771810341193806,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.141
1.3910000000000018,,,,0.6685942497888835,,0.491437716108013,0.9543848033245654,,0.7745898883953899,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.157
1.4060000000000024,,,,0.6753373506983902,,0.5522737999651137,0.9584765061281968,,0.7771315147615638,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.172
1.4220000000000006,,,,0.6818735397076701,,0.5112455524113887,0.9627347547993859,,0.7797757832736636,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.188
1.4380000000000024,,,,0.6876420867264077,,0.463267928002413,0.9668945655823519,,0.7823527073101388,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.204
1.453000000000003,,,,0.6953356808582339,,0.6156400147864072,0.970693422132753,,0.7847088835893388,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.219
1.4690000000000012,,,,0.7009974896038269,,0.45659678593095754,0.9746386925634943,,0.787160185271297,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.235
1.4840000000000018,,,,0.7065115597818821,,0.4703384178683481,0.9782535645003874,,0.7894015795303773,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.25
1.5,,,,0.7118911404433987,,0.4389575306761801,0.9820222786930228,,0.7917333313843642,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.266
1.5160000000000018,,,,0.7181838589935499,,0.4960286487157523,0.9856976144919658,,0.7940055308384046,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.282
1.5310000000000024,,,,0.723435512449937,,0.4528439697571458,0.9890566590134255,,0.7960829599741714,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.297
1.5470000000000006,,,,0.7285905404412443,,0.4249229887880924,0.9925563863847338,,0.7982440142105247,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.313
1.5630000000000024,,,,0.7344794448541787,,0.47079026513971234,0.9959677622968091,,0.8003497796206034,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.329
1.578000000000003,,,,0.7402313185011807,,0.4861919824647976,0.9990786213789296,,0.8022750179300857,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.344
1.5940000000000012,,,,0.7458429025470359,,0.453457742197344,1.0023059634049818,,0.8042778998513427,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.36
1.6090000000000018,,,,0.7503372886895079,,0.4023594821628062,1.0052558017779936,,0.8061092727995316,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.375
1.625,,,,0.7545724115483737,,0.3674289180104888,1.0083324599705281,,0.8080145253050759,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.391
1.6410000000000018,,,,0.7587934919926518,,0.3665512670987065,1.0113414685366384,,0.8098710924765484,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.407
1.6560000000000024,,,,0.7629116192553624,,0.3772755568453846,1.0140998700095643,,0.8115683686245134,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.422
1.6720000000000006,,,,0.7657587473630247,,0.2806792460602645,1.016986442871055,,0.8133336367210049,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.438
1.6880000000000024,,,,0.7692802312680715,,0.322826483396752,1.0198220668364446,,0.8150531272428694,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.454
1.703000000000003,,,,0.7740394669579072,,0.4200161186537129,1.0224183589070357,,0.8166244102368552,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.469
1.7190000000000012,,,,0.7786826237284786,,0.3929310374920935,1.0251125179759826,,0.818258121821323,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.485
1.7340000000000018,,,,0.7860037552517891,,0.5908091742187058,1.0275485599409162,,0.8197512499240034,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.5
1.75,,,,0.7931865855375442,,0.5516606321910918,1.0300309730090396,,0.8213045722599333,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.516
1.7660000000000018,,,,0.7982647298285475,,0.4201177575190209,1.0324152982805492,,0.8228189606891547,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.532
1.7810000000000024,,,,0.8026692514835005,,0.3963685163282125,1.0345794832279946,,0.8242045860148934,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.547
1.7970000000000006,,,,0.8058621710745335,,0.3022912137709332,1.0368271676419683,,0.8256472914074635,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.563
1.8130000000000024,,,,0.811708598777539,,0.4681354707691524,1.0390025372775902,,0.8270546123676397,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.579
1.828000000000003,,,,0.8174124306829107,,0.4829891996894511,1.0409553193639227,,0.8283430146298798,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.594
1.8440000000000012,,,,0.8219110693248908,,0.3838986544551371,1.0429566671582982,,0.8296856773372454,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.61
1.8590000000000018,,,,0.8246650504498945,,0.2863324809982569,1.044778536067273,,0.8309157495001145,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.625
1.875,,,,0.8259623601114221,,0.1838155931768373,1.0466894525772203,,0.8321979641904846,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.641
1.8910000000000018,,,,0.827191705472142,,0.1795678243763392,1.0485801558469903,,0.833449765922623,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.657
1.9060000000000024,,,,0.8283910667996733,,0.18269116116675999,1.0503344748622374,,0.8345959923793629,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.672
1.9220000000000006,,,,0.8299225174690453,,0.1984494061671112,1.0521839019825256,,0.8357898039641327,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.688
1.9380000000000024,,,,0.8318263781584961,,0.2217250324220134,1.0540058466119437,,0.8369542445749047,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.704
1.953000000000003,,,,0.8350148420024315,,0.3152979955937066,1.0556757272680226,,0.8380197189578666,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.719
1.9690000000000012,,,,0.838133393290237,,0.2976431948192076,1.0574064771801193,,0.8391290199218133,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.735
1.9840000000000018,0.1032993,-0.3771945,9.9033912,0.8426584840605785,0.0,0.4044064573541116,1.0594717279072738,2.0,0.840140519570717,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.75
2.0,0.1497006,-0.3771945,9.9303687,0.8477450887927934,0.0,0.42064653509481714,1.0615644351188849,2.0,0.8411861888660397,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.766
2.016000000000002,0.1930608,-0.3831786,9.9303687,0.8527314485408048,0.0,0.41438122358203744,1.0635765586146544,2.0,0.8421990195157036,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.782
2.0310000000000024,0.1930608,-0.3652263,9.8180442,0.8548424775063328,0.0,0.24346900369987579,1.0654409439765866,2.0,0.8431194744333297,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.797
2.0470000000000006,0.205029,-0.3652263,9.7627158,0.8555596906495211,0.0,0.1475595607806241,1.0673736624257777,2.0,0.8440709161816429,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.813
2.0630000000000024,0.1766781,-0.3742515,9.7627158,0.8562542342535018,0.0,0.1461427145801395,1.069295086820992,2.0,0.8449915247872042,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.829
2.078000000000003,0.1766781,-0.3322646999999999,9.7582032,0.8567848311380342,0.0,0.1381068649668422,1.0711184836378413,2.0,0.8458265091958168,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.844
2.094000000000001,0.1497006,-0.3338343,9.8165727,0.8587154492310454,0.0,0.2233973701445648,1.0730104171893267,2.0,0.8466874365887307,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.86
2.1090000000000018,0.173637,-0.3338343,9.8510058,0.8614478045680017,0.0,0.284890761795095,1.0747803825931197,2.0,0.8474670917774247,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.875
2.125,0.173637,-0.3338343,9.8510058,0.8641135170918606,0.0,0.2693407720725534,1.0765918278142788,2.0,0.848270072693694,up,up,down,up,-0.1027337393313512,-0.944745987152384,1.1258724124706565,54.07446010330852,29.891
