timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.266,0.2567646791850961,0.071197106097609,0.2143602109387592,0.1098663579968424,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.547
3.282,0.2577319725828619,0.0943418061873707,0.2182786973501179,0.1133274692631534,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.563
3.2970000000000006,0.2586817540285526,0.0972047318730518,0.2219666564220927,0.1166293094164451,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.578
3.3130000000000006,0.2593847861864056,0.07782547869281731,0.2259137019410274,0.1202123522833501,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.594
3.3290000000000006,0.26068963051259597,0.1154387392139139,0.2298768104718344,0.12385867638265301,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.61
3.3440000000000003,0.2616606692538994,0.0986218849138984,0.2336092938424721,0.12733482216501021,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.625
3.3600000000000003,0.2626109037170518,0.09327562277403659,0.2376059796234547,0.1311045443527377,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.641
3.375,0.2628954646771486,0.0528566995001266,0.2413621335088002,0.1346968052012295,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.656
3.391,0.2645745467325735,0.1388285972910635,0.245384406797293,0.1385907775236783,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.672
3.407,0.2662391007062563,0.137920592182184,0.2494334291740186,0.1425493202114487,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.688
3.4380000000000006,0.2676814875991624,0.0804145782755913,0.2573265676123569,0.15040410016163772,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.719
3.4540000000000006,0.2689272546625858,0.1117464102909698,0.2614219507476659,0.1545540883085179,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.735
3.4690000000000003,0.2689945160603315,0.038370062010055696,0.2652712201504767,0.1585042870902539,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.75
3.4850000000000003,0.2699762929972067,0.09524702738170679,0.2693854998201521,0.1627815408500189,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.766
3.5,0.2711571736341529,0.11261134462342409,0.2732588569422762,0.1668513735257371,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.781
3.516,0.2723194625904295,0.10652902859429379,0.2774091832292879,0.1712567178471096,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.797
3.5470000000000006,0.2720805905482546,0.0261804190794319,0.2854647533725417,0.1799812638644381,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.828
3.5630000000000006,0.2718301450843157,0.0182331273308252,0.2896185524548173,0.184581930311057,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.844
3.5790000000000006,0.27273482283065853,0.09042832797343581,0.2937775853953521,0.1892490994138583,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.86
3.6100000000000003,0.2745782114835116,0.0933501189190427,0.3018783067468257,0.198481765742062,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.891
3.625,0.2755021778396447,0.095483725902551,0.3058187657891384,0.2030394937860816,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.906
3.641,0.2760319021654176,0.06699373918781559,0.3100335516263939,0.2079663123254059,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.922
3.6720000000000006,0.2771275807790214,0.06923044023358249,0.3182248929316369,0.21770431821605551,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.953
3.6880000000000006,0.2781971513168919,0.1007341274439138,0.3224700039856192,0.2228298773913936,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.969
3.7040000000000006,0.2783587556377291,0.043986238879335,0.3267249644384712,0.2280234371387863,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,7.985
3.7190000000000003,0.2782429486196243,0.026165500953349897,0.3307143333427903,0.2329542318721457,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.0
3.750000000000001,0.2779638519100871,0.024882849164518696,0.3389529080706051,0.2433340741140535,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.031
3.766000000000001,0.2775877117424272,0.010377208348267396,0.3431998337770402,0.2487912960488346,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.047
3.782000000000001,0.2772507426194011,0.012825398637873,0.3474410546091498,0.2543164231559242,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.063
3.7969999999999997,0.2778069909075284,0.07096918803550409,0.3514188437329906,0.25955787239348976,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.078
3.8289999999999997,0.2771679746097515,0.013916709521478297,0.3599034695756971,0.2709390294064288,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.11
3.8440000000000003,0.2765117210226808,0.0,0.3638709234153295,0.27636733735386176,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.125
3.8600000000000003,0.2781907919770834,0.13882790347716828,0.3681110567165427,0.2822231931949167,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.141
3.875000000000001,0.2792483354031692,0.1043888638993904,0.3721067062942838,0.2877748264174981,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.156
3.891000000000001,0.28027176266336973,0.0978501725895425,0.3763853802760311,0.29376276311006067,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.172
3.907000000000001,0.2820003717580963,0.1419240372474211,0.3806860705486178,0.2998193347166578,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.188
3.9219999999999997,0.2826140183817163,0.07479574373500869,0.3847355345970552,0.30555999675524986,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.203
3.9539999999999997,0.2838072319051807,0.0711738914352727,0.3934033009960755,0.31801021812473995,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.235
3.9690000000000003,0.2847621480854201,0.0975470475096293,0.3974824274683943,0.32394186108822376,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.25
3.9850000000000003,0.2855717394608898,0.0844854297938685,0.4018476117659798,0.33033650140209875,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.266
4.016000000000001,0.2863540002670053,0.0591201883791185,0.4103298300513663,0.3429252517502678,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.297
4.032000000000001,0.2878763142118838,0.1290305903819183,0.4147261857644125,0.34952569987679405,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.313
4.047,0.2893846241340423,0.1344399636375794,0.4188704989243957,0.35577767501195956,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.328
4.063,0.2894690367311465,0.0391617561460228,0.4233038414085322,0.36251506973462305,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.344
4.079,0.2894041526665134,0.029830714787438397,0.4277373401209285,0.36932339918685875,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.36
4.094,0.2893738743085663,0.0318674116305344,0.4318930314456308,0.3757706269736082,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.375
4.11,0.2887880826794209,0.0,0.4363208402987497,0.38271633794756327,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.391
4.125000000000001,0.29006856124531133,0.11925120655303299,0.4404771212505745,0.38929232265918345,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.406
4.157000000000001,0.29062428749437963,0.051252414110392594,0.4493732332248396,0.4035299283307901,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.438
4.172,0.2911864437122204,0.07136305001640039,0.4535516698312778,0.41030186510371036,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.453
4.188,0.2918684877843205,0.0765137233332608,0.4580186224804651,0.4175944274422044,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.469
4.204,0.2928020073553572,0.0922309420168027,0.4624984996387976,0.42495856441915847,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.485
4.219,0.29371838836880393,0.0949780363901199,0.466712258729118,0.43192764510691806,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.5
4.235,0.292209488378484,0.06042028056798471,0.4712021949403113,0.4394309607362736,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.516
4.250000000000001,0.2922022644909514,0.0334043763248348,0.4754001392092213,0.4465304782423953,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.531
4.282000000000001,0.2922520648296753,0.035442229412130995,0.4843564348727814,0.4618865834277074,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.563
4.297,0.29229147891264873,0.0365135743585662,0.4885553675732376,0.46918342194605195,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.578
4.313,0.292188715529198,0.027463257361338297,0.4930337223259873,0.47703613466524575,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.594
4.329,0.2921641898160008,0.032353111752182,0.4975110587659639,0.48496049291398136,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.61
4.36,0.2928595074296147,0.056315569266168,0.5061962953928746,0.5005179569034437,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.641
4.375000000000001,0.2934813947949202,0.07534512651403599,0.5104087082819474,0.5081424944310051,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.656
4.391000000000001,0.2925797245946189,0.022468418691822603,0.5148997104342782,0.516344961780735,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.672
4.407000000000001,0.2908648264963052,0.0732951623175985,0.5193697800402204,0.524619117704531,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.688
4.422,0.2914748308831445,0.07455292794963389,0.523552183592955,0.5324410324317791,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.703
4.438,0.2921085662501816,0.07349442926682989,0.5280233639672366,0.5408536368122606,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.719
4.454,0.2906408286006296,0.05784763426999111,0.5324878723232581,0.5493377267025846,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.735
4.469,0.290454616887466,0.021471854616096398,0.5366609442868081,0.5573563428271604,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.75
4.485,0.2902350248264476,0.0201614650133582,0.5411089746177344,0.5659785021783967,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.766
4.500000000000001,0.2906571648004394,0.0620286337597989,0.5452805221623254,0.5741264234042475,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.781
4.516000000000001,0.2903307870583642,0.013487359947306897,0.5497309389744108,0.5828865150933413,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.797
4.532000000000001,0.2899808438448925,0.0120145179850269,0.5541759452188519,0.5917177701668874,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.813
4.547,0.2903337562131494,0.0574134600441336,0.558343160841676,0.6000616634623407,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.828
4.563,0.2888094720969629,0.0613817884346438,0.5627788198653719,0.6090306393079971,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.844
4.579,0.2879108139890203,0.0222801629194073,0.5671950953512748,0.6180704306297302,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.86
4.594,0.287016190854894,0.0257555734480727,0.5713219040099934,0.6266093081249401,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.875
4.61,0.286596043151011,0.0,0.5757133150792556,0.6357855898776541,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.891
4.625000000000001,0.2867374643605096,0.043314049460245196,0.5798281725079812,0.6444521510345587,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.906
4.657000000000001,0.286597423041897,0.0295096776203658,0.5886065571008497,0.6631471067083,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.938
4.672,0.2868576486394083,0.05123434199442729,0.5927223262608483,0.6720070733335121,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.953
4.688,0.2870672479104357,0.046985923266219,0.597116238630462,0.6815257818526426,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.969
4.704,0.2876184669204598,0.0683371569535135,0.6015162375463242,0.6911148416620568,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,8.985
4.719,0.2876701082154262,0.0373287218247739,0.6056457579822326,0.7001685566285214,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.0
4.735,0.2883919629974265,0.0790018927020247,0.6100567677491505,0.7098941768343725,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.016
4.766000000000001,0.2889884371926037,0.053127071897238996,0.6186235332717003,0.728938721500196,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.047
4.782000000000001,0.2898191529609519,0.0858057043487742,0.6230565071901437,0.7388721618238908,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.063
4.797,0.290584665430428,0.0849201334587519,0.6272243919504678,0.7482492685674447,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.078
4.829,0.2901516888021778,0.020355449194187795,0.6361212000126195,0.7684627980388541,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.11
4.844,0.291344529520817,0.113408683402954,0.6402972777724312,0.7780359366222424,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.125
4.86,0.2924919130252839,0.1055974378561869,0.644770482510015,0.7883164787045019,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.141
4.875000000000001,0.2914212815091623,0.03748946558109051,0.6489646875914126,0.798019492480263,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.156
4.891000000000001,0.2915905751277563,0.044466819989131295,0.653431295641723,0.8084386603461281,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.172
4.907000000000001,0.2926580023991683,0.1006001732902556,0.6579077974591534,0.8189293730909352,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.188
4.922,0.29368086051197473,0.10207650968077679,0.6621201950533757,0.8288295830347784,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.203
4.938,0.295779423149062,0.1650461336449643,0.666638390519879,0.8394596517193644,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.219
4.954,0.2956554079713491,0.026135020219953498,0.6711723823660574,0.8501621379024519,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.235
4.969,0.294525276479554,0.0414561306259944,0.6754135936218284,0.8602615327223614,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.25
4.985,0.2947954675336639,0.050772909708874395,0.6799306727711492,0.8711042868535053,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.266
5.000000000000001,0.2950428921948056,0.0503809462364538,0.6841693165915019,0.8813350367737255,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.281
5.032000000000001,0.2970780769714096,0.097485493095884,0.6932482784925914,0.9033737182950711,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.313
5.047,0.2973807076654147,0.05406134842734629,0.6975215754997564,0.9138044922000127,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.328
5.063,0.2976894468549229,0.0531821681712735,0.702084649933134,0.9250013420034758,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.344
5.079,0.3000470470929937,0.18123598370642968,0.7066690550819323,0.9362713716435963,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.36
5.11,0.3013182466062538,0.07489240473862549,0.7156075864538749,0.9583166595874019,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.391
5.125000000000001,0.3025860196649592,0.1184041727406985,0.7199517245732983,0.9690833544201061,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.406
5.141000000000001,0.3037386921943454,0.1059280019136471,0.7246048354653877,0.9806398069004155,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.422
5.157000000000001,0.3050395497730171,0.11518956749399009,0.7292775745983416,0.9922708661809255,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.438
5.172,0.30627594777025813,0.11631250197641199,0.7336772969523049,1.0032430277175546,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.453
5.188,0.3054738542738189,0.0162448747004433,0.7383738085658725,1.0150194365617,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.469
5.204,0.3063770243585981,0.09033409912571119,0.7430711287921469,1.0268709960605642,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.485
5.235,0.3060221244082353,0.022437583331432295,0.752180684917637,1.0500473991730663,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.516
5.250000000000001,0.3066820961278242,0.077884083466272,0.7565908226940466,1.0613631854801544,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.531
5.282000000000001,0.3064648551749727,0.027097189050396396,0.7660062003093214,1.0857247378482082,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.563
5.297,0.3072032500876478,0.0831122963386878,0.7704235672211798,1.0972479611046861,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.578
5.313,0.3084493641927484,0.1117681003957932,0.775151301332638,1.1096125600531166,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.594
5.329,0.3096402144939727,0.10831411265352969,0.7798985311593468,1.1220529587130526,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.61
5.36,0.3088275746532236,0.0,0.7891021512107326,1.1463724692897892,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.641
5.375000000000001,0.3087966607007608,0.031825038662822,0.7935491890982767,1.1582423543421072,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.656
5.391000000000001,0.3088150120714523,0.035032929495227294,0.7982925956776694,1.1709770886203148,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.672
5.407000000000001,0.3085997353760099,0.020431175361857595,0.8030344268544641,1.1837877048005718,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.688
5.422,0.3099366374254675,0.12301277212418729,0.8074883057728639,1.1958666252952759,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.703
5.438,0.3112890662152452,0.11841276818811469,0.8122606245992046,1.2088246167382524,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.719
5.454,0.3107462748477729,0.0,0.8170394205249237,1.2218590170992454,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.735
5.469,0.3114620979960047,0.0816075120424611,0.8215208394436413,1.23414821904901,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.75
5.485,0.31216991229875113,0.0781243627486555,0.8263124087232143,1.247330885034345,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.766
5.500000000000001,0.3119786583332509,0.021135704460326296,0.8308083791253436,1.2597592909432096,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.781
5.516000000000001,0.3126136788301963,0.07357474988609669,0.8356076310198661,1.2730906190243714,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.797
5.547,0.3124485589977173,0.028559522618007496,0.8449134650258026,1.2991386960130782,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.828
5.563,0.3122891938687768,0.023925648268231098,0.8497138802459495,1.3126957147752525,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.844
5.579,0.3140680466287691,0.1450642663265227,0.8545272513671449,1.326329643828157,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.86
5.61,0.31579377514346163,0.08955463059128299,0.8639074789242187,1.3529653821476735,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.891
5.625000000000001,0.3148487318509172,0.029116917342616705,0.8684521538490658,1.3659580793934738,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.906
5.641000000000001,0.3150238050358975,0.0448280428882791,0.8732936473413754,1.3798920458029973,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.922
5.657000000000001,0.3151634729037873,0.0426152105701189,0.8781376587621079,1.393903496251825,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.938
5.672,0.3150553915583653,0.026680545798877697,0.8826791563679628,1.4071096223652995,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.953
5.688,0.3146462086907675,0.0,0.8875192823671708,1.4212712098751803,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.969
5.704,0.3142799592110279,0.010995376343281998,0.8923532049076002,1.4355101897733786,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,9.985
5.735,0.3145070296517627,0.041210821753936394,0.9017167725545776,1.463318274424043,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.016
5.750000000000001,0.3140106012917609,0.0,0.9062455109090434,1.4768779915500203,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.031
5.766000000000001,0.3135373530080159,0.0,0.9110684077406566,1.491416502899218,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.047
5.782000000000001,0.3126883948583074,0.019173915529768,0.915880726920802,1.5060320959765099,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.063
5.797,0.3123832297666755,0.013541629384878698,0.9203836202278782,1.519804078580124,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.078
5.813,0.312056930108163,0.013492240169977299,0.925181654704092,1.5345686007795796,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.094
5.829,0.3113885268947101,0.0,0.92997173155733,1.5494098278696709,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.11
5.86,0.31025739312245193,0.0,0.9392246126372,1.5783823712046867,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.141
5.875000000000001,0.3091873365268966,0.03745113754333951,0.9436853042319596,1.592504195581206,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.156
5.907000000000001,0.3097092529475134,0.0501958569712807,0.95319267605798,1.6228542432658453,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.188
5.922,0.3102241958616165,0.0682154964338873,0.9576570330464372,1.637185616084127,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.203
5.938,0.310473693821244,0.0494795913037255,0.9624251293611152,1.6525462733833873,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.219
5.954,0.3096915086717224,0.015000603018088601,0.9671889641782738,1.6679831861317025,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.235
5.969,0.3089378285133364,0.016359375065393804,0.971643540329551,1.6825244299155118,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.25
6.000000000000001,0.3075755630502339,0.010058078369844806,0.9808168672183906,1.7127875662325054,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.281
6.016000000000001,0.3078430213022134,0.050602109575726396,0.9855427290904252,1.728518443002976,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.297
6.032000000000001,0.3081000762959203,0.0499519059336878,0.9902727870684253,1.7443249671322467,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.313
6.047,0.3079261796277013,0.022292857612408297,0.9947078401102412,1.7592123218360856,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.328
6.063,0.3070342304170754,0.021860856837107402,0.9994300365878144,1.77516542484967,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.344
6.079,0.3061545060344688,0.021096805085906604,1.0041380596766418,1.7911939696197856,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.36
6.094,0.306069242766311,0.028201750949819797,1.0085445939150368,1.8062890895217236,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.375
6.11,0.3059102424185944,0.023948447094724497,1.013242942993731,1.8224633898169944,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.391
6.125000000000001,0.3066998667129077,0.0865275884478919,1.0176523749346065,1.8376951047014571,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.406
6.157000000000001,0.3078678461331918,0.0703853257108872,1.027090484734574,1.8704109904561639,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.438
6.172,0.3066032782793755,0.0504185547607548,1.0315138742900571,1.8858505231488472,up,up,up,up,-0.0338859688270083,-0.0123429251740621,0.0,0.0005924113790817,10.453
