timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.0,,0.0866905041556715,0.29422595350230096,,0.4159965866198405,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.157
0.39000000000000057,,,,0.01134217982004948,,0.1799185559559455,0.30590282958410797,,0.4303452187954804,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.172
0.4060000000000059,,,,0.0150992014840714,,0.2822679265191242,0.31831221216004757,,0.4454577363802059,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.188
0.4370000000000047,,,,0.018777304471328193,,0.1661025559777337,0.3422401464688267,,0.47417501078888336,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.219
0.45300000000000296,,,,0.021823884938232396,,0.2378653516993662,0.35453625057991733,,0.48870703753115663,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.235
0.48400000000000176,,,,0.025981878580614293,,0.1815828996914473,0.37824828139646316,,0.5163047132529783,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.266
0.5,,,,0.03005335813050003,,0.3019215443857192,0.3904209131291413,,0.5302615976154357,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.282
0.5150000000000006,,,,0.034166056588013305,,0.32163396968537383,0.4017713740434733,,0.5431697535103979,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.297
0.5310000000000059,,,,0.038397327379346535,,0.3119084969760712,0.41381178059810686,,0.5567513261919572,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.313
0.5460000000000065,,,,0.04251467396990982,,0.32194384522204134,0.4250370471127083,,0.5693095580328986,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.328
0.5620000000000047,,,,0.046713344326091644,,0.3098709697792254,0.43694413659270737,,0.5825199464819377,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.344
0.578000000000003,,,,0.05120914254262132,,0.32844146105096844,0.44878167032412475,,0.5955403779452837,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.36
0.5930000000000035,,,,0.0555898702974531,,0.339502589506607,0.459812784252545,,0.6075755175847206,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.375
0.6090000000000018,,,,0.06067369949992596,,0.36519339767242104,0.47150358932053316,,0.6202312245147965,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.391
0.625,,,,0.06620587678300538,,0.3932151527103344,0.4831094663366369,,0.6327005579882439,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.407
0.6400000000000006,,,,0.07181063181605829,,0.42110440805467914,0.49390644904686476,,0.6442225366716201,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.422
0.6560000000000059,,,,0.0766482262776691,,0.349803726368407,0.5053396918084871,,0.6563348054634588,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.438
0.6870000000000047,,,,0.08355596362268258,,0.2702843094537601,0.5273095470161197,,0.6792845782291153,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.469
0.703000000000003,,,,0.09030129035625656,,0.46903699336625243,0.5385396026106554,,0.6908640229507768,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.485
0.7180000000000035,,,,0.09645348102514895,,0.4576001171106429,0.5489710483500156,,0.7015572911173393,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.5
0.7340000000000018,,,,0.10164895516479078,,0.37217120624548283,0.5600071424868633,,0.7127917035093247,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.516
0.75,,,,0.10669880791894215,,0.36306986965232824,0.5709612740085607,,0.7238501940960447,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.532
0.7650000000000006,,,,0.11291678120878146,,0.46198562517377073,0.5811462636148236,,0.7340589856126343,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.547
0.7810000000000059,,,,0.11805823855443798,,0.3687951566212577,0.5919193770830898,,0.7447806984057195,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.563
0.7960000000000065,,,,0.12404233092821038,,0.446393564102644,0.6019357293366907,,0.7546763831563652,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.578
0.8120000000000047,,,,0.12990715204955805,,0.4140053926021026,0.6125250470992358,,0.7650669348635404,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.594
0.828000000000003,,,,0.13653557247121917,,0.4617303488716981,0.6230144189294369,,0.775288857054008,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.61
0.8430000000000035,,,,0.1422645525789168,,0.42938607969765963,0.6327555245162816,,0.7847201805269179,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.625
0.8590000000000018,,,,0.1478849972138967,,0.39873186220411533,0.6430552417443064,,0.794619932315527,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.641
0.875,,,,0.15459025765752443,,0.4665328502446122,0.6532563533317023,,0.8043556774735805,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.657
0.8900000000000006,,,,0.16276028410982235,,0.5921225026710065,0.6627083307931679,,0.8133355403914067,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.672
0.9060000000000059,,,,0.17075958527444257,,0.5474103953064294,0.6726610854644656,,0.8227588229800347,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.688
0.9210000000000065,,,,0.1778154869515216,,0.5178475176564171,0.6818788789474916,,0.8314493712957045,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.703
0.953000000000003,,,,0.18399625386384955,,0.2406030385281019,0.7013317183471803,,0.8495304775763657,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.735
0.9680000000000035,,,,0.19003623738180586,,0.4501196403815717,0.7103585811875587,,0.8577923983786064,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.75
0.9840000000000018,,,,0.1973831739512395,,0.5066376081074855,0.7198801395232617,,0.8664567265315952,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.766
1.0,,,,0.2032872116303377,,0.4164564274615104,0.7292956900649765,,0.8749695578135572,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.782
1.0150000000000006,,,,0.20898160913264796,,0.427080572671836,0.7380357804339749,,0.8828141698335941,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.797
1.031000000000006,,,,0.21526879361546847,,0.44040310269398303,0.7472626908383615,,0.8910380199821049,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.813
1.0460000000000065,,,,0.22291988157114417,,0.5575266028961937,0.7558083822991827,,0.8986145849823401,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.828
1.0620000000000047,,,,0.23042359652783695,,0.5164362573111827,0.7648025481007593,,0.906555935457817,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.844
1.078000000000003,,,,0.23828454812084665,,0.538763547080993,0.7736737965699374,,0.9143543626191217,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.86
1.0930000000000035,,,,0.24482371280908488,,0.4833983850670314,0.7818825911376837,,0.9215372877600743,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.875
1.1090000000000018,,,,0.2511828951827706,,0.44490297087323344,0.7905354519001163,,0.929064181334482,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.891
1.125,,,,0.25739918824893593,,0.43597238915320885,0.7990877088590301,,0.9364534339670882,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.907
1.1400000000000006,,,,0.2644198552842525,,0.515498541538919,0.8070061725572519,,0.9432573279052008,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.922
1.156000000000006,,,,0.27186847726235186,,0.5129929461488876,0.8153367795232502,,0.9503848222072406,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.938
1.1710000000000065,,,,0.2791122033876121,,0.5303691475351645,0.8230365309430963,,0.9569466204275159,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.953
1.1870000000000047,,,,0.2855506776012646,,0.4498587108711589,0.8311401415215527,,0.9638194449664752,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,36.969
1.2180000000000035,,,,0.29181938092817994,,0.2496703088699473,0.8466439257654346,,0.9767696278909597,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.0
1.2340000000000018,,,,0.29796691617035626,,0.4316750251538912,0.8545465490150139,,0.9832663420114045,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.016
1.25,,,,0.30502069218995587,,0.4883150737428603,0.862343561774499,,0.9896374590437631,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.032
1.281000000000006,,,,0.31306224083064826,,0.3068588673788282,0.8772162964637713,,1.0016301172085207,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.063
1.2960000000000065,,,,0.31910349963077606,,0.45020465919299973,0.8843071599350314,,1.0072682893342773,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.078
1.3120000000000047,,,,0.32628411155381803,,0.4962423177080057,0.8917649726719221,,1.0131659501921177,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.094
1.328000000000003,,,,0.3333005453582558,,0.4859811852952458,0.8991092090429931,,1.0189451946570784,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.11
1.3430000000000035,,,,0.34158193982317364,,0.5995470368456667,0.9058796969288532,,1.0242573759110343,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.125
1.375,,,,0.34945428407069024,,0.2934648302527532,0.9200649445992866,,1.0352547374839673,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.157
1.3900000000000006,,,,0.35715596519273696,,0.5608994806542613,0.9265974742545315,,1.0402543673913272,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.172
1.406000000000006,,,,0.36400277499671146,,0.4753796852660929,0.9334491179593867,,1.045480232572288,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.188
1.4210000000000065,,,,0.37129965218199606,,0.5339125515367875,0.939766456280267,,1.05028071381426,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.203
1.4370000000000047,,,,0.37842672743518335,,0.4928962758420906,0.9463895588696972,,1.0552977036117426,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.219
1.453000000000003,,,,0.38533875381802224,,0.4794557214453071,0.9529003486460393,,1.0602096222702784,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.235
1.4680000000000035,,,,0.39354330865038456,,0.5944243946753036,0.9588908397022469,,1.0647207864064399,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.25
1.4840000000000018,,,,0.40036821868822337,,0.4740109498828049,0.9651604611099057,,1.0694346139186166,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.266
1.5,,,,0.40706059227018804,,0.46572742139066725,0.9713219442486063,,1.0740489925944416,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.282
1.5150000000000006,,,,0.41404301229573554,,0.5129487408876481,0.9769957737390824,,1.078286207758282,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.297
1.531000000000006,,,,0.42322339979533297,,0.6212282912424839,0.9829185560687242,,1.0827131310385028,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.313
1.5620000000000047,,,,0.42979716880327956,,0.2595111372903115,0.9941497574065342,,1.091024408147078,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.344
1.578000000000003,,,,0.43734286831137764,,0.5190602917740111,0.9998335507359848,,1.0951787796006016,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.36
1.5930000000000035,,,,0.44464954656980105,,0.5345659564127114,1.0050507141490965,,1.0989917456627438,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.375
1.6090000000000018,,,,0.4517774635599263,,0.4929488844007111,1.0105002116944266,,1.1029735761746764,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.391
1.625,,,,0.45858791981070546,,0.4731075881915757,1.0158382022538295,,1.1068691067817582,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.407
1.6400000000000006,,,,0.46536710805701814,,0.499399955605324,1.020740646069542,,1.1104443634681047,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.422
1.656000000000006,,,,0.47201732893495496,,0.46309287738874844,1.0258624841999764,,1.114177776344647,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.438
1.6710000000000065,,,,0.47799449123887966,,0.4459315594461271,1.0305695020733932,,1.1176041344963608,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.453
1.6870000000000047,,,,0.48522902379072974,,0.4996123570085159,1.0354846275795242,,1.1211819393778057,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.469
1.703000000000003,,,,0.49229612232302067,,0.4891477307860642,1.040285340036982,,1.124682017555557,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.485
1.7340000000000018,,,,0.49825323448958336,,0.2396189811166366,1.0493848451574752,,1.1312479656524772,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.516
1.75,,,,0.5046888444330193,,0.44967969398262375,1.0539822221524624,,1.1345272670326807,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.532
1.7650000000000006,,,,0.5109285135402342,,0.46343201299880693,1.0581971984923835,,1.1375355194266206,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.547
1.781000000000006,,,,0.5176747308950311,,0.4690926571925023,1.0625892861632713,,1.140675465468064,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.563
1.7960000000000065,,,,0.5236453227994105,,0.4454935328097721,1.0666114922852836,,1.143556057678481,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.578
1.8120000000000047,,,,0.5294904088992372,,0.41277195375704173,1.0708073200580623,,1.1465629450983954,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.594
1.828000000000003,,,,0.5345694582289564,,0.3648946556253209,1.0749157547474049,,1.149503398418645,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.61
1.8430000000000035,,,,0.5397305635489751,,0.39152776051906474,1.0786906111087908,,1.1522009487234754,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.625
1.8590000000000018,,,,0.5447420856069877,,0.36067420114364673,1.0826357435419112,,1.1550165758049644,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.641
1.875,,,,0.5501651613110036,,0.3863963040188637,1.0864973991929352,,1.1577697485817566,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.657
1.8900000000000006,,,,0.5554276503769541,,0.3982866769145195,1.090037559629996,,1.160295334439354,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.672
1.9210000000000065,,,,0.560496410238942,,0.2109624551625779,1.09719375684154,,1.1653490850014805,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.703
1.9370000000000047,,,,0.5654390067920207,,0.3563663570852863,1.1008071871316603,,1.1678713153683873,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.719
1.953000000000003,,,,0.5707928211869575,,0.3820674722014171,1.1043382461341966,,1.170336389820946,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.735
1.9680000000000035,,,,0.5775972499254216,,0.5010826550820885,1.1075574271255741,,1.17259677032024,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.75
1.9840000000000018,,,,0.5842245652739475,,0.46166128180074684,1.1108837662303472,,1.174955478692084,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.766
2.0,,,,0.5890554202288207,,0.34938250719744285,1.1141184399726933,,1.1772616989611606,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.782
2.0150000000000006,,,,0.594122468893099,,0.38525731680304093,1.1170767123289993,,1.1793773333676398,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.797
2.031000000000006,,,,0.5982749397882685,,0.306983503465837,1.1201584466859178,,1.1815856900142023,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.813
2.0460000000000065,,,,0.6038545590275621,,0.4194286884707265,1.1229745819695196,,1.1836117903480385,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.828
2.0620000000000047,,,,0.6079649019172457,,0.30435050312308554,1.1259009399083293,,1.1857270240917046,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.844
2.078000000000003,,,,0.6119999513693042,,0.299644663271514,1.128762134708405,,1.1877959574134564,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.86
2.0930000000000035,,,,0.6160597194076427,,0.3181052750737236,1.1313837937022984,,1.189694460999121,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.875
2.125,,,,0.6198914786357932,,0.1671965483975485,1.1368504017863397,,1.1936151897086802,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.907
2.1400000000000006,,,,0.6236132435841705,,0.2955717357429679,1.1393562228944105,,1.1953932380723415,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.922
2.156000000000006,,,,0.6271514630500549,,0.2685927891355334,1.1419710188677061,,1.1972488580569234,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.938
2.1710000000000065,,,,0.6284281818503032,,0.1325686592010619,1.144386278055674,,1.1989507763787657,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.953
2.1870000000000047,,,,0.6309307650704223,,0.2038655237752931,1.1469323201066761,,1.2007264655121617,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.969
2.203000000000003,,,,0.6333569985620784,,0.1990936657463523,1.1494389316239844,,1.2024617334169818,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,37.985
2.2180000000000035,,,,0.6367653083828966,,0.27467472723903663,1.1517451208466174,,1.2040524510722008,down,up,down,-1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.0
2.2340000000000018,,,,0.6396055529326343,,0.2249693568764613,1.1541550675824614,,1.2057114874834838,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.016
2.25,,,,0.6423818497516258,,0.2209726237048203,1.1565200819873556,,1.2073323242055949,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.032
2.281000000000006,,,,0.6465669329204395,,0.18245675538276548,1.1609943960070281,,1.2103666857641144,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.063
2.2960000000000065,,,,0.6496473693760443,,0.2528165028914741,1.163104895264525,,1.211785539128357,down,up,down,1.0,0.0474540725178326,0.7888071016480271,-1.2566398699175407,-105.56153538303012,38.078
