timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.156,0.6909590980251076,-0.8086882442945857,1.9088322181841948,2.075379905865963,down,up,up,up,6.031
4.171,0.6781031710340689,-0.8570617994025447,1.9191383493417016,2.1040896851224082,down,up,up,up,6.046
4.187,0.6655073982149756,-0.7872358011933305,1.9299279423112277,2.1348822154556317,down,up,up,up,6.062
4.203,0.6545508495542124,-0.6847842912977015,1.9405291167089145,2.165845871927793,down,up,up,up,6.078
4.218,0.6427664117541046,-0.785629186673866,1.9502971603082893,2.1950270690054214,down,up,up,up,6.093
4.234,0.6312096149350134,-0.722299801193204,1.960529676937336,2.226313683703386,down,up,up,up,6.109
4.25,0.6196748846693599,-0.7209206416033391,1.970577461349704,2.257762540809683,down,up,up,up,6.125
4.265,0.6078250051149877,-0.7899919702914984,1.9798218746626493,2.287390535829775,down,up,up,up,6.14
4.281,0.5949817656382487,-0.8027024672961895,1.9894850372442088,2.31914499112503,down,up,up,up,6.156
4.296,0.5823659184391144,-0.8410564799422496,1.998353309014352,2.3490537787219705,down,up,up,up,6.171
4.312,0.5696246210679609,-0.7963310856970989,2.0076099417459448,2.3811014847280525,down,up,up,up,6.187
4.328,0.5582170744673293,-0.7129716625394737,2.0166733837257604,2.4132957513318267,down,up,up,up,6.203
4.343,0.5470111209686214,-0.7470635665805425,2.0250007593310926,2.4436083074047525,down,up,up,up,6.218
4.359,0.5358484145033647,-0.6976691540785389,2.033704344030402,2.4760779482316444,down,up,up,up,6.234
4.375,0.5255304616989332,-0.6448720502769673,2.042236083455554,2.508685471651532,down,up,up,up,6.25
4.39,0.5154350091914052,-0.673030167168553,2.0500814886267937,2.5393778534421485,down,up,up,up,6.265
4.406,0.5054202618525868,-0.6259217086761465,2.058289039210679,2.5722448176648487,down,up,up,up,6.281
4.421,0.4961161489283779,-0.6202741949472332,2.065838726431099,2.603175775907163,down,up,up,up,6.296
4.437,0.4866790586644019,-0.5898181414984988,2.073741796507375,2.636292420090671,down,up,up,up,6.312
4.453,0.4774311076472274,-0.5779969385734102,2.081495386253401,2.6695343175527575,down,up,up,up,6.328
4.468,0.4677206571337501,-0.647363367565167,2.088622188628821,2.700810199364374,down,up,up,up,6.343
4.484,0.4586427705713945,-0.5673679101472201,2.096073804465996,2.7342877673091324,down,up,up,up,6.359
4.5,0.44973968152045,-0.5564430656840309,2.103381572498264,2.7678834103248464,down,up,up,up,6.375
4.515,0.4409383376198176,-0.5867562600421775,2.1100998217813784,2.799484520781943,down,up,up,up,6.39
4.531,0.43224817559948653,-0.543135126270688,2.117126022302666,2.833302327534615,down,up,up,up,6.406
4.546,0.4237034051740026,-0.5696513616989092,2.12358382329803,2.865107651376622,down,up,up,up,6.421
4.562,0.4150557573067869,-0.5404779917009823,2.13033460501341,2.8991389988031133,down,up,up,up,6.437
4.578,0.4070383089845216,-0.5010905201415778,2.136952065959274,2.933277292170895,down,up,up,up,6.453
4.593,0.3986713689650579,-0.5577960012975918,2.1430330526834585,2.965377180560715,down,up,up,up,6.468
4.609,0.390480680382753,-0.5119180363940541,2.149386977493774,2.9997165408021327,down,up,up,up,6.484
4.625,0.3829646505880007,-0.4697518621720182,2.1556152485570736,3.0341565586105395,down,up,up,up,6.5
4.64,0.37448125578050023,-0.5655596538333779,2.1613342569944,3.0665336799021747,down,up,up,up,6.515
4.656,0.36618468562121553,-0.5185356349552968,2.167300292941148,3.101162756301659,down,up,up,up,6.531
4.671,0.35904103918604063,-0.4762430956783049,2.1727776500167644,3.1337133408738445,down,up,up,up,6.546
4.687,0.3511080762867494,-0.4958101812057021,2.1784995513560803,3.1685235584848273,down,up,up,up,6.562
4.703,0.34412835410586784,-0.4362326363051002,2.1841021512147547,3.203424372105394,down,up,up,up,6.578
4.718,0.3372854892226514,-0.4561909922144359,2.189250919179281,3.236224520133349,down,up,up,up,6.593
4.734,0.3306167431198546,-0.416796631424798,2.1946348454535545,3.2712956062504115,down,up,up,up,6.609
4.75,0.323810436701491,-0.4253941511477284,2.199910971307659,3.3064519727845014,down,up,up,up,6.625
4.765,0.3171403116494763,-0.4446750034676559,2.2047562660598534,3.339486977064757,down,up,up,up,6.64
4.781,0.3106297414166975,-0.4069106395486739,2.209819134899916,3.3748035802724354,down,up,up,up,6.656
4.796,0.3042468294237769,-0.4255274661946923,2.2144688733207825,3.4079857403340914,down,up,up,up,6.671
4.812,0.2989263106931156,-0.3325324206663313,2.219334966857251,3.4434561710555163,down,up,up,up,6.687
4.828,0.29284546762168173,-0.380052691964616,2.224109849499303,3.4790037295863687,down,up,up,up,6.703
4.843,0.286883856767334,-0.3974407236231854,2.228495983571783,3.512398273334401,down,up,up,up,6.718
4.859,0.2805363216146973,-0.3967209470397966,2.2330760534143725,3.5480908496302903,down,up,up,up,6.734
4.875,0.272935259251673,-0.4750663976890164,2.2375445344768368,3.58385581433342,down,up,up,up,6.75
4.89,0.2664698457505229,-0.4310275667433527,2.2416282369039155,3.617449610118775,down,up,up,up,6.765
4.906,0.2601312050631216,-0.3961650429625815,2.2458817537259583,3.6533496900438145,down,up,up,up,6.781
4.921,0.2553023605778809,-0.3219229656826998,2.2497856696078284,3.6870671957188192,down,up,up,up,6.796
4.937,0.25054537955856493,-0.2973113137072489,2.2538731599444533,3.7230964663552375,down,up,up,up,6.812
4.953,0.24478951805270738,-0.3597413441160931,2.257876547540877,3.75919046401512,down,up,up,up,6.828
4.968,0.2401206243542369,-0.311259579898037,2.261551537748492,3.7930861746547895,down,up,up,up,6.843
4.984,0.23552543127702918,-0.2871995673254798,2.265397414609075,3.8293017662736504,down,up,up,up,6.859
5.0,0.23172883568615538,-0.2372872244296162,2.269176157160314,3.865578354847805,down,up,up,up,6.875
5.015,0.2279462542701137,-0.2521720944027859,2.2726618844745485,3.8996421401600663,down,up,up,up,6.89
5.031,0.2232142988523869,-0.2957472136079217,2.276311877315062,3.9360339302543825,down,up,up,up,6.906
5.046,0.2186149360053041,-0.3066241898055113,2.279663760716057,3.9702037475396166,down,up,up,up,6.921
5.062,0.2141480729661894,-0.2791789399446684,2.283166573203363,4.006706390210973,down,up,up,up,6.937
5.078,0.2102827998098853,-0.2415795722690015,2.286602728601105,4.043264544625409,down,up,up,up,6.953
5.093,0.20649279566786669,-0.2526669428012512,2.289766709706751,4.077587315412718,down,up,up,up,6.968
5.109,0.201733025858129,-0.2974856131086054,2.2930732246944925,4.114250034887927,down,up,up,up,6.984
5.125,0.19738727221417918,-0.2716096027468582,2.296306895494604,4.15096507584944,down,up,up,up,7.0
5.14,0.19312943823001308,-0.2838555989444145,2.299273934962498,4.185431932077868,down,up,up,up,7.015
5.156,0.18959453173613028,-0.220931655867673,2.3023764351377607,4.22224513503867,down,up,up,up,7.031
5.171,0.18573858219985878,-0.2570633024180938,2.3052295976318438,4.256802180284444,down,up,up,up,7.046
5.187,0.1825730678657252,-0.1978446458833492,2.308216799247901,4.293709751459482,down,up,up,up,7.062
5.203,0.1794587379535085,-0.1946456195135447,2.311153762109989,4.330664715950345,down,up,up,up,7.078
5.218,0.1756779668768154,-0.2520514051128758,2.3138554515357788,4.365352285052688,down,up,up,up,7.093
5.234,0.172180063155917,-0.2186189825561511,2.3166790241915742,4.402396560858507,down,up,up,up,7.109
5.25,0.1687802615397498,-0.2124876010104468,2.319447415204673,4.439485572373677,down,up,up,up,7.125
5.265,0.16450943995528888,-0.2847214389640664,2.3219852521054483,4.474296317378502,down,up,up,up,7.14
5.281,0.16187534776430829,-0.1646307619362906,2.3246370388227384,4.511469295705927,down,up,up,up,7.156
5.296,0.15930612713676068,-0.171281375169834,2.327084064024059,4.54635720397728,down,up,up,up,7.171
5.312,0.1557517602153685,-0.2221479325870133,2.3296452355384094,4.58361103837378,down,up,up,up,7.187
5.328,0.15283997111466618,-0.1819868187938887,2.332154677804583,4.620905437680524,down,up,up,up,7.203
5.343,0.1499580017996803,-0.1921312876657351,2.334463826741003,4.655905076464616,down,up,up,up,7.218
5.359,0.1471445751173022,-0.175839167648628,2.3368813557718724,4.693275837924719,down,up,up,up,7.234
5.375,0.1453507378016781,-0.1121148322265063,2.339262026690758,4.7306849849844195,down,up,up,up,7.25
5.39,0.14183682124449248,-0.234261103812377,2.3414540975231666,4.765790355916023,down,up,up,up,7.265
5.406,0.1383857803468552,-0.2156900561023354,2.343736586751431,4.80327188139022,down,up,up,up,7.281
5.421,0.13500240691779908,-0.2255582286037271,2.3458251622954784,4.838443594508073,down,up,up,up,7.296
5.437,0.13187829012158048,-0.1952572997636624,2.3480009162873268,4.875994203136735,down,up,up,up,7.312
5.453,0.1287158110079201,-0.1976549446037754,2.3501263775118963,4.9135792214871294,down,up,up,up,7.328
5.468,0.1255867810550094,-0.2086019968607215,2.352071811091931,4.948845707901658,down,up,up,up,7.343
5.484,0.1238264990469916,-0.110017625501113,2.3541078257482804,4.986495144996379,down,up,up,up,7.359
5.5,0.1219252477315962,-0.118828207212207,2.3561145481380423,5.024176923987469,down,up,up,up,7.375
5.515,0.1193643191709733,-0.1707285707082006,2.357962384029374,5.059532500978724,down,up,up,up,7.39
5.531,0.1168413664529986,-0.1576845448734153,2.3598927379298997,5.097275341954399,down,up,up,up,7.406
5.546,0.1150101952823022,-0.1220780780464235,2.3616697887824767,5.132687060904743,down,up,up,up,7.421
5.562,0.1131192669126993,-0.1181830231001822,2.36353553289557,5.170488703478168,down,up,up,up,7.437
5.578,0.1112736118559426,-0.1153534410472944,2.3653713843412527,5.2083199588160625,down,up,up,up,7.453
5.593,0.10876716770426681,-0.1670962767783888,2.367059854327517,5.243813193106077,down,up,up,up,7.468
5.609,0.1057623743952974,-0.187799581810588,2.368816799079847,5.281700206333336,down,up,up,up,7.484
5.625,0.1027670779596477,-0.1872060272281038,2.37052574311422,5.319614946670889,down,up,up,up,7.5
5.64,0.09938543241976211,-0.2254430359923798,2.372080051081628,5.355184490127357,down,up,up,up,7.515
5.656,0.09815855560174751,-0.0766798011259117,2.3737011114013336,5.39315073942722,down,up,up,up,7.531
